Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.155s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
26.00	8.09	6.90	0.00	0.00	0.99	0.00	0.24	0.00	0.09	0.00	0.00	0.45	0.49	0.00	0.00	0.00	0.00	0.49
27.00	8.10	6.90	0.00	0.00	0.49	0.00	0.00	1.86	0.00	0.00	0.33	0.46	0.00	0.00	0.00	0.00	1.01	1.74
28.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.51	0.12	0.79	0.00	0.00	0.00	0.00	0.16	1.08
29.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.05	0.60	0.38	0.00	0.00	0.00	0.00	0.02
30.00	8.10	6.90	0.00	0.00	1.88	0.00	0.00	2.39	0.00	0.00	0.33	0.19	0.75	0.00	0.00	0.00	0.35	1.67
31.00	8.10	6.90	0.18	0.00	0.87	0.00	0.21	4.17	0.00	0.19	0.00	0.85	2.60	0.26	0.00	0.00	0.00	0.00
32.00	8.10	6.90	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.06	0.84	1.01	0.26	0.00	0.00	0.00	1.10
33.00	8.09	6.90	0.00	0.00	0.00	0.00	0.52	0.11	0.00	0.28	0.19	0.14	1.01	0.07	0.00	0.00	0.02	1.17
34.00	8.10	6.89	0.86	0.00	0.00	0.00	0.02	0.99	0.00	0.27	0.09	0.39	0.92	0.19	0.00	0.00	0.85	1.72
35.00	8.10	6.90	1.50	0.00	0.28	0.00	0.00	0.05	0.00	0.00	0.09	0.75	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	6.90	0.00	0.00	1.65	0.00	0.00	0.99	0.00	0.00	0.00	0.41	0.85	0.00	0.00	0.00	0.00	0.00
37.00	8.10	6.90	2.53	0.00	2.11	0.00	0.39	0.00	0.00	0.00	0.00	0.02	0.01	0.00	0.12	0.00	0.37	0.51
38.00	8.10	6.90	0.37	0.00	1.04	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
39.00	8.09	6.90	0.49	0.40	0.19	0.00	0.05	0.49	0.00	0.00	0.53	0.14	1.37	0.06	0.00	0.00	1.01	1.17
40.00	8.10	6.90	0.49	0.00	0.01	0.00	0.00	2.50	0.00	0.00	0.54	0.71	0.00	0.34	0.15	0.00	0.38	1.38
41.00	8.10	6.90	0.92	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.19	0.32	0.00	0.21	0.05	0.00	0.87	0.94
42.00	8.10	6.90	1.54	0.00	1.24	0.00	0.00	0.25	0.00	0.00	0.00	0.29	1.59	0.00	0.00	0.00	0.00	0.00
43.00	8.10	6.90	0.00	0.00	0.49	0.00	0.01	0.00	0.00	1.01	0.24	0.98	0.00	0.00	1.32	0.00	0.33	0.37
44.00	8.10	6.90	0.99	0.00	0.34	0.00	0.00	0.99	0.00	0.20	1.61	0.64	2.07	0.53	0.46	0.00	0.05	0.45
45.00	8.09	6.90	0.00	0.00	0.49	0.00	0.14	0.00	0.00	0.39	0.40	0.54	0.00	0.21	0.67	0.00	0.42	2.32
46.00	8.10	6.90	0.00	0.00	0.00	0.00	0.52	1.86	0.00	0.00	0.31	0.00	0.49	0.00	0.41	0.00	0.32	1.81
47.00	8.10	6.90	2.26	0.00	0.99	0.00	0.02	0.95	0.00	0.00	0.11	0.13	1.12	0.00	0.00	0.00	0.00	0.02
48.00	8.10	6.90	0.99	0.01	0.01	0.00	0.24	0.00	0.00	0.00	0.12	0.39	0.91	0.00	0.99	0.00	0.00	0.14
49.00	8.10	6.90	1.75	0.00	0.00	0.00	0.31	2.24	0.00	0.01	0.19	0.64	2.78	0.11	0.99	0.00	0.00	0.00
50.00	8.10	6.89	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.51	0.28	0.00	0.00	0.54	1.18
51.00	8.09	6.90	0.18	0.00	0.00	0.00	0.05	1.33	0.60	0.00	0.00	0.20	2.45	0.07	0.00	0.00	0.00	0.00
52.00	8.10	6.90	0.49	0.00	1.93	0.00	0.00	0.00	0.53	0.57	0.01	0.00	0.78	0.00	0.49	0.00	1.08	2.06
53.00	8.10	6.90	0.00	0.00	1.27	0.00	0.13	0.87	0.22	0.06	0.00	0.25	0.00	0.00	0.68	0.00	1.38	2.77
54.00	8.10	6.90	0.00	0.00	0.00	0.00	0.41	0.00	0.21	0.09	0.00	0.00	1.25	0.00	2.50	0.00	0.51	1.12
55.00	8.10	6.90	1.40	0.00	0.00	0.00	0.33	1.25	0.00	0.73	0.00	0.00	0.94	0.00	0.00	0.00	0.59	0.78
56.00	8.10	6.90	0.00	0.00	0.00	0.00	0.16	0.00	0.18	0.26	0.00	0.09	2.71	0.00	1.28	0.00	0.00	0.00
57.00	8.10	6.90	0.00	0.00	0.00	0.00	0.14	0.45	0.35	0.09	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	6.90	0.40	0.00	0.00	0.00	0.31	0.22	0.49	1.21	0.55	0.00	0.00	0.00	0.99	0.00	0.00	0.00
59.00	8.10	6.90	0.16	0.00	0.55	0.00	0.05	2.85	0.00	0.20	0.80	0.15	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	6.90	0.00	0.00	0.00	0.00	0.25	0.02	0.27	0.14	0.25	0.66	0.00	0.00	0.31	0.00	1.34	2.07
61.00	8.10	6.90	0.00	0.00	0.49	0.00	0.08	0.49	0.16	0.05	1.48	0.59	0.00	0.07	0.00	0.00	0.00	0.00
62.00	8.10	6.90	0.00	0.00	2.83	0.00	0.21	0.00	0.09	0.00	0.00	0.86	0.00	0.34	0.00	0.00	0.00	0.00
63.00	8.10	6.90	0.00	0.00	1.67	0.00	0.14	0.49	0.38	0.00	0.00	0.95	0.00	0.64	0.00	0.00	0.00	0.00
64.00	8.09	6.90	0.00	0.00	0.52	0.00	0.54	0.00	0.38	0.00	0.00	0.71	0.00	0.47	1.59	0.00	0.00	0.00
65.00	8.10	6.90	0.73	0.00	0.00	0.00	0.18	0.00	1.77	0.14	0.55	0.33	0.00	0.07	0.00	0.00	0.00	0.00
66.00	8.10	6.89	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.39	0.37	0.35	0.00	0.19	0.00	0.00	0.00	0.00
67.00	8.10	6.90	1.68	0.00	0.00	0.00	0.65	1.33	0.00	0.42	0.00	0.00	0.99	0.32	0.00	0.00	1.48	5.19
68.00	8.10	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.04	1.35	0.32	0.75	0.07	0.82	0.00	0.00	0.00
69.00	8.10	6.90	0.02	0.00	0.00	0.00	0.26	0.00	0.00	0.19	0.00	0.40	0.00	0.16	2.24	0.00	1.27	2.26
70.00	8.09	6.90	1.60	0.00	0.00	0.00	0.09	0.00	0.84	0.00	0.08	0.42	0.00	0.00	0.00	0.00	0.49	1.70
71.00	8.10	6.90	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.46	0.00	0.67	0.00	0.47	0.65	0.00	0.02	0.47
72.00	8.10	6.90	0.99	0.00	1.47	0.00	0.24	0.00	0.00	0.34	0.00	0.00	0.00	0.53	0.49	0.00	0.49	0.11
73.00	8.10	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.57	1.17	0.49	0.00	0.00	0.00
74.00	8.10	6.90	0.00	0.00	0.46	0.00	0.00	0.00	3.96	0.00	1.86	0.00	0.00	0.45	0.49	0.00	0.00	0.00
75.00	8.10	6.90	0.49	0.00	0.80	0.00	0.53	0.00	0.13	0.00	0.00	0.26	0.00	0.02	0.00	0.00	0.00	0.00
76.00	8.09	6.90	1.61	0.00	0.57	0.00	0.12	0.00	0.16	0.28	0.00	0.92	0.00	0.40	0.54	0.00	0.00	1.98
77.00	8.10	6.90	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.54	0.22	0.35	0.49	0.47	0.00	0.00	0.00	0.00
78.00	8.10	6.90	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.05	0.00	0.51	0.75	0.00	0.00	0.00	0.00	0.00
79.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.27	0.16	0.48	0.49	0.65	0.00	0.00	1.31	0.00	0.32	0.67
80.00	8.10	6.90	0.00	0.00	1.79	0.00	0.11	0.49	0.00	0.00	0.00	1.52	1.02	0.00	1.31	0.00	0.78	1.34
81.00	8.10	6.90	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00
82.00	8.10	6.89	0.00	0.00	0.00	0.00	0.12	0.00	0.12	0.51	0.00	0.00	0.00	0.00	1.38	0.00	0.05	0.12
83.00	8.09	6.90	0.93	0.00	0.00	0.00	0.00	0.00	1.08	0.02	0.00	0.80	0.00	0.09	1.33	0.00	0.00	0.00
84.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.29	1.44	0.00	0.00	0.00
85.00	8.10	6.90	0.00	0.00	0.00	0.00	0.05	0.00	1.65	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.47	2.12
86.00	8.10	6.90	0.00	0.00	0.00	0.00	0.14	0.00	2.30	0.32	0.61	0.21	0.00	0.00	0.94	0.00	0.00	0.73
87.00	8.10	6.90	1.34	0.00	0.54	0.00	0.21	0.00	0.71	0.61	1.47	0.00	0.41	0.00	0.02	0.00	0.00	0.48
88.00	8.10	6.90	1.72	0.00	0.00	0.00	0.42	1.71	0.00	0.42	0.16	0.00	0.00	0.01	0.35	0.00	0.00	0.00
89.00	8.09	6.90	0.01	0.00	1.17	0.00	0.09	0.38	0.00	0.26	0.01	0.00	0.00	0.21	0.00	0.00	1.11	1.35
90.00	8.10	6.90	0.00	0.00	0.00	0.00	0.13	0.49	1.32	0.11	0.00	1.31	0.00	0.07	1.02	0.00	0.28	0.44
91.00	8.10	6.90	0.64	0.00	0.00	0.00	0.05	0.00	1.27	0.12	0.00	0.00	1.01	0.00	0.75	0.00	0.32	0.18
92.00	8.10	6.90	0.00	0.00	0.05	0.00	0.89	1.24	0.93	0.57	0.00	0.18	0.75	0.00	2.03	0.00	0.40	0.87
93.00	8.10	6.90	0.00	0.00	0.02	0.00	0.00	2.25	0.24	0.26	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.08	0.14	0.00	0.22	0.34	0.16	0.05	0.00	0.00	0.00
95.00	8.09	6.90	0.07	0.00	0.33	0.00	0.11	0.00	0.14	0.00	0.00	1.25	0.24	0.14	0.99	0.00	0.00	0.00
96.00	8.10	6.90	0.49	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	6.90	0.00	0.00	0.00	0.00	0.61	0.38	0.00	0.00	0.00	0.02	1.25	0.00	1.17	0.00	0.53	0.62
98.00	8.10	6.89	0.49	0.00	1.90	0.00	0.31	0.00	0.00	0.08	0.09	2.28	1.32	0.00	2.34	0.00	0.00	0.00
99.00	8.10	6.90	0.13	0.00	0.75	0.00	0.15	0.51	0.00	0.46	0.00	0.84	0.00	0.18	0.00	0.00	0.00	0.22
100.00	8.10	6.90	1.88	0.66	0.00	0.00	0.49	0.00	0.00	0.02	0.62	1.21	0.65	0.37	1.78	0.00	0.14	1.12
101.00	8.09	6.90	0.00	0.00	0.07	0.00	0.38	0.00	1.91	0.00	0.00	0.00	1.18	0.21	0.00	0.00	0.00	0.00
102.00	8.10	6.90	1.00	0.00	0.49	0.00	0.38	0.35	0.49	0.07	0.15	0.14	1.14	0.14	0.00	0.00	0.00	0.00
103.00	8.10	6.90	1.47	0.00	1.54	0.00	0.79	0.04	0.00	0.38	0.00	1.77	0.00	0.21	0.04	0.00	0.19	1.21
104.00	8.10	6.90	0.04	0.00	0.00	0.00	0.19	0.53	0.00	0.02	1.28	0.15	0.28	0.07	0.00	0.00	0.18	0.32
105.00	8.10	6.90	0.00	0.00	1.06	0.00	0.38	0.00	0.00	0.00	0.67	1.19	1.22	0.42	0.00	0.00	0.25	0.25
106.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.72	0.00	0.38	0.99	0.22	1.44	1.38
107.00	8.10	6.90	0.46	0.00	0.00	0.00	0.00	1.97	2.05	0.00	0.00	0.13	2.61	0.26	1.72	0.00	0.00	0.00
108.00	8.09	6.90	0.49	0.00	0.00	0.00	0.18	0.08	0.00	0.00	0.31	2.06	0.00	0.24	0.00	0.00	0.60	0.39
109.00	8.10	6.90	0.00	0.00	1.91	0.07	0.35	0.00	2.00	0.00	0.00	0.14	0.51	0.00	0.08	0.00	0.00	0.00
110.00	8.10	6.90	1.40	0.00	0.13	0.00	0.57	0.00	0.00	0.00	0.00	0.49	0.31	0.00	0.00	0.49	0.00	0.00
111.00	8.10	6.90	0.00	0.00	0.49	0.00	0.38	0.00	0.01	0.00	0.00	0.71	0.00	0.35	0.00	0.19	0.00	0.00
112.00	8.10	6.90	0.00	0.00	0.00	0.00	0.28	0.68	0.00	0.00	0.49	0.20	0.00	0.49	0.00	0.00	0.00	0.00
113.00	8.10	6.90	0.07	0.00	0.00	0.00	0.24	0.00	1.48	0.00	0.00	3.16	0.00	0.02	0.00	0.00	0.00	0.00
114.00	8.09	6.89	0.00	0.00	0.81	0.18	0.25	0.74	0.00	0.00	0.00	0.09	0.13	0.00	1.34	0.00	0.00	0.00
115.00	8.10	6.90	0.00	0.00	1.85	0.38	0.01	0.49	0.00	0.00	0.87	0.49	1.85	0.34	1.34	0.49	0.65	2.04
116.00	8.10	6.90	0.07	0.00	0.00	0.00	0.89	1.51	0.00	0.12	0.00	1.91	1.14	0.12	0.00	0.19	0.71	2.04
117.00	8.10	6.90	0.49	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	3.04	0.08	0.45	2.10	0.74	0.00	0.13
118.00	8.10	6.90	0.49	0.00	0.00	0.00	0.59	0.00	0.00	0.41	0.00	1.27	0.49	0.07	1.54	0.00	0.86	3.04
119.00	8.10	6.90	0.99	0.00	0.97	0.09	0.35	0.00	0.00	0.14	0.00	0.92	1.28	0.00	0.00	0.00	0.00	0.99
10.2.1.2	8.25	8.16
10.2.1.3	7.03	8.16
10.1.1.3	0.43	685017.36
10.1.1.4	0.02	1116857.34
10.1.1.5	0.52	431111.39
10.1.1.6	0.08	895598.13
10.1.1.7	0.20	698587.32
10.1.1.8	0.48	623159.92
10.1.1.9	0.32	544866.15
10.1.1.10	0.16	766373.37
10.1.1.11	0.21	408901.54
10.1.1.12	0.53	531194.48
10.1.1.13	0.54	480806.36
10.1.1.14	0.15	697538.35
10.1.1.15	0.51	530235.43
10.1.1.16	0.22	190439.36
10.1.1.17	0.25	906802.66
10.1.1.18	0.62	536902.09
