Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.093s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.59
13.00	7.80	6.90	6.01	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	7.80	6.90	5.99	0.00	0.01	0.01	0.00	0.00	0.00	1.39	0.00	1.48	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.28
15.00	7.81	6.90	6.01	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.21	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.15	0.00	0.00	0.00
16.00	7.80	6.90	5.99	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	1.40	0.75	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.22	0.00	0.00	0.00
17.00	7.80	6.89	6.01	0.00	0.00	0.00	0.00	0.00	1.58	0.26	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
18.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	3.16	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.80	6.90	6.01	0.00	0.77	0.00	0.00	0.00	2.78	0.18	0.00	0.91	0.00	1.53	0.00	0.00	0.04	0.00	0.00	0.22	1.32	0.00	0.00	0.00
20.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.49	0.00	0.32	0.00	0.08	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.79	0.00	0.00	0.39
21.00	7.81	6.90	6.01	0.09	0.00	3.17	0.00	0.00	3.91	1.27	0.00	0.05	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.33	0.00	0.00	0.27
22.00	7.80	6.90	5.99	0.29	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.39	0.00	0.00	0.00
23.00	7.81	6.90	6.01	0.12	0.00	1.33	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.01	0.00	0.00	0.00	0.57	1.25	0.00	0.00	0.00
24.00	7.80	6.90	5.99	0.05	0.00	0.00	0.00	0.00	0.85	1.65	0.00	1.11	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.05	1.02	0.00	0.00	0.49
25.00	7.80	6.90	6.01	0.00	0.00	1.63	0.00	0.00	0.81	1.61	0.00	2.90	0.25	0.99	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.01
26.00	7.81	6.90	5.99	0.26	0.08	0.00	0.00	0.01	1.24	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.32
27.00	7.80	6.90	6.01	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.49	0.00	0.00	0.84	0.00	0.00	0.01
28.00	7.80	6.90	5.99	0.00	0.00	0.20	0.00	0.01	0.00	2.11	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.87	0.00	1.42	0.12
29.00	7.81	6.90	6.01	0.39	0.49	0.15	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	6.90	5.99	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.49	0.08	0.29	0.00	0.00	0.00	0.57	0.06	0.00	1.31	0.05
31.00	7.80	6.90	6.01	0.35	0.00	3.32	0.00	0.00	0.00	2.86	0.00	2.08	0.65	0.49	0.00	0.00	0.00	0.00	0.00	0.44	0.71	0.00	0.00	0.94
32.00	7.81	6.90	5.99	0.14	0.00	0.07	0.00	1.11	0.00	1.79	0.00	0.00	0.00	0.01	0.07	0.21	0.00	0.14	0.00	0.40	0.15	0.00	0.00	0.09
33.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.21	0.49	0.99	0.12	1.28	0.00	1.11	0.00	0.14	0.49	0.00	0.00	0.00
34.00	7.81	6.89	5.99	0.35	0.00	2.48	0.00	0.00	2.27	0.00	0.00	0.00	1.53	0.19	0.00	0.00	0.00	0.12	0.00	0.54	0.00	0.00	0.00	0.31
35.00	7.80	6.90	6.01	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
36.00	7.80	6.90	5.99	0.00	0.68	3.49	0.00	0.00	1.39	0.00	0.00	0.89	0.00	0.49	0.00	0.00	0.05	0.05	0.00	0.09	2.46	0.00	0.00	0.29
37.00	7.81	6.90	6.01	0.00	0.00	0.49	0.00	0.00	0.27	0.06	0.00	3.58	0.49	0.00	0.00	0.00	0.05	0.38	0.00	0.14	0.40	0.00	0.00	0.00
38.00	7.80	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.05	2.43	2.83	0.00	0.00	0.00	0.00	0.61	0.00	0.58	0.00	0.00	1.52	0.00
39.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.49	0.00	0.18	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.01
40.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.14	0.00	0.49	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.21	0.00	0.00	0.00	0.07
41.00	7.80	6.90	6.01	0.00	0.01	1.85	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.28	0.26	0.00	0.73	0.49	0.00	0.49	0.33
42.00	7.80	6.90	5.99	0.00	0.00	0.00	0.01	0.00	0.00	1.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.61
43.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.24	0.22	0.00	0.02	0.07
44.00	7.80	6.90	5.99	0.05	0.81	0.01	0.00	0.00	0.00	0.20	0.00	0.16	0.99	0.00	0.00	0.08	0.00	0.00	0.00	0.02	0.44	0.00	0.00	0.33
45.00	7.81	6.90	6.01	0.00	0.62	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.11	0.00
46.00	7.80	6.90	5.99	0.02	0.21	1.88	0.00	0.55	0.00	0.00	0.00	3.50	0.00	1.41	0.19	0.48	0.00	0.00	0.00	0.97	0.49	0.00	0.00	0.24
47.00	7.80	6.90	6.01	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.33	0.09	0.00	0.00	0.77
48.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.01	0.48	0.00	0.00	0.00	0.45	1.01	0.00	0.07	0.86
49.00	7.80	6.90	5.99	0.00	0.00	1.83	0.00	0.00	2.18	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.52	1.51	0.00	0.00	0.45
50.00	7.80	6.89	6.01	0.00	0.00	0.49	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.75	0.07	0.19	0.00	0.00	0.00	0.12	0.21	0.00	0.00	0.28
51.00	7.81	6.90	5.99	0.00	1.75	1.85	0.00	0.00	0.00	1.99	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
52.00	7.80	6.90	6.01	0.00	0.00	1.45	0.00	0.00	0.00	0.77	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.31	0.16	0.00	0.59	0.00
53.00	7.80	6.90	5.99	0.04	0.33	1.50	0.00	0.05	0.00	0.00	0.00	0.09	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.02	2.24	0.00	0.00	0.00
54.00	7.81	6.90	6.01	0.12	0.64	1.94	0.28	0.00	1.28	1.12	0.00	0.13	0.00	0.92	0.00	0.00	0.02	0.00	0.00	0.00	1.65	0.00	0.00	0.49
55.00	7.80	6.90	5.99	0.05	0.00	2.51	0.00	0.49	0.00	0.15	0.00	1.51	0.49	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	2.26	0.00	0.40	0.16	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	6.90	5.99	0.25	0.22	0.62	0.00	0.00	0.00	1.25	0.00	2.28	0.00	0.21	0.57	1.26	0.00	0.00	0.00	0.73	1.53	0.00	0.00	0.00
58.00	7.80	6.90	6.01	0.00	1.79	0.49	0.00	0.00	0.00	0.38	0.00	0.62	0.49	1.74	0.00	0.11	0.00	0.02	0.00	0.54	1.25	0.00	0.00	1.68
59.00	7.81	6.90	5.99	0.14	0.00	0.84	0.00	0.39	0.00	0.99	0.00	0.00	0.00	2.87	0.00	0.99	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
60.00	7.80	6.90	6.01	1.18	0.00	1.28	0.00	0.66	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.35	0.49	0.00	0.00	0.00
61.00	7.80	6.90	5.99	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.55	0.75	0.00	0.00	0.00
62.00	7.81	6.90	6.01	0.00	0.00	2.54	0.61	0.45	0.00	2.31	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.41	0.00	0.00	0.48
63.00	7.80	6.90	5.99	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.19	0.49	0.24	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
64.00	7.80	6.90	6.01	0.00	0.00	1.78	0.00	0.00	1.99	1.74	0.00	0.31	0.00	1.48	0.05	0.07	0.00	0.00	0.00	0.28	0.05	0.00	0.00	0.98
65.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.49	0.37	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.47	0.37	0.00	0.00	0.00
66.00	7.80	6.89	6.01	0.00	1.48	3.33	0.00	0.95	1.90	0.14	0.00	4.50	0.00	0.78	0.00	0.46	0.00	0.80	0.00	0.31	0.19	0.00	0.99	1.12
67.00	7.81	6.90	5.99	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
68.00	7.80	6.90	6.01	0.00	2.00	4.15	0.00	0.00	0.00	0.99	0.00	0.49	1.22	1.99	0.00	0.00	0.00	0.00	0.00	0.24	0.32	0.00	0.32	0.00
69.00	7.80	6.90	5.99	0.00	0.27	2.72	0.00	0.00	0.00	0.14	0.00	0.49	1.86	2.44	0.00	0.00	0.00	0.00	0.00	0.86	0.45	0.00	0.00	0.00
70.00	7.81	6.90	6.01	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	3.00	0.40	0.35	0.00	0.00	0.00	0.00	0.00	0.37	0.75	0.00	0.00	0.00
71.00	7.80	6.90	5.99	0.00	1.27	0.59	0.00	0.00	0.00	0.46	0.00	1.26	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.52	0.79	0.00	0.00	0.00
72.00	7.80	6.90	6.01	0.00	1.27	0.00	0.00	0.49	0.00	0.00	0.00	3.38	0.00	1.48	0.38	1.07	0.00	0.93	0.00	0.59	1.37	0.00	1.15	1.38
73.00	7.81	6.90	5.99	0.00	0.69	3.38	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
74.00	7.80	6.90	6.01	0.00	1.21	1.42	0.00	0.00	0.88	0.00	0.00	1.17	1.95	0.99	0.64	1.77	0.11	0.00	0.00	0.78	1.25	0.00	0.00	0.05
75.00	7.80	6.90	5.99	0.00	0.35	0.00	0.00	0.00	0.00	2.61	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
76.00	7.81	6.90	6.01	0.00	0.59	2.85	0.00	0.22	3.32	2.53	0.00	2.04	0.49	1.31	0.00	0.00	0.00	0.49	0.00	0.47	0.00	0.00	0.00	0.65
77.00	7.80	6.90	5.99	0.00	0.81	0.00	0.00	0.69	2.07	1.02	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.24
78.00	7.81	6.90	6.01	0.00	0.22	0.00	0.00	0.00	0.00	0.47	0.00	2.32	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.48
79.00	7.80	6.90	5.99	0.00	0.00	0.99	0.00	0.00	0.00	0.07	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.62	0.00	0.00	0.77	0.00
80.00	7.80	6.90	6.01	0.00	0.01	1.13	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.99	0.00	0.00	0.00	0.31	0.00	0.40	0.55	0.00	0.00	0.00
81.00	7.81	6.90	5.99	0.00	0.00	1.79	0.42	0.20	0.00	3.37	0.00	0.49	0.00	1.38	0.02	0.24	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.38
82.00	7.80	6.89	6.01	0.33	3.47	0.00	0.00	1.48	0.00	0.99	0.05	1.65	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.28	0.49	0.00	1.55	0.07
83.00	7.80	6.90	5.99	0.78	0.00	0.00	0.00	1.55	2.54	0.00	0.00	3.14	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.50
84.00	7.81	6.90	6.01	0.00	0.00	0.05	0.00	0.00	0.00	0.55	0.00	2.61	0.00	1.55	0.19	0.61	0.08	0.80	0.00	0.52	0.05	0.00	0.00	0.67
85.00	7.80	6.90	5.99	0.85	0.00	4.60	0.19	0.84	2.05	0.80	0.00	1.19	0.00	0.00	0.00	0.09	0.20	0.54	0.00	1.19	0.00	0.00	0.00	0.15
86.00	7.80	6.90	6.01	0.61	0.00	0.99	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.67	0.00	1.33	0.00	0.00	0.00	0.35	0.93	0.00	0.00	0.11
87.00	7.81	6.90	5.99	0.20	0.00	2.94	0.00	0.00	1.80	0.49	0.00	1.02	1.30	2.19	0.00	0.00	0.00	0.00	0.00	0.61	0.75	0.00	0.00	0.16
88.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.49	0.71	0.00	0.00	1.34	0.40	0.01	0.00	0.00	0.49	0.00	0.26	2.54	0.00	0.45	0.01
89.00	7.81	6.90	5.99	0.00	0.00	0.49	0.00	0.00	0.00	0.89	0.00	0.61	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
90.00	7.80	6.90	6.01	0.19	0.26	0.00	0.00	0.00	0.00	0.25	0.00	0.99	0.00	1.95	0.64	1.72	0.00	0.00	0.00	0.31	0.49	0.00	0.53	0.01
91.00	7.80	6.90	5.99	0.09	0.00	2.43	0.39	0.12	0.00	3.42	0.00	1.94	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.38	0.57	0.00	0.00	0.00
92.00	7.81	6.90	6.01	0.00	2.28	3.63	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.54	0.18	0.34	0.00	0.00	0.00	0.35	0.54	0.00	0.02	0.00
93.00	7.80	6.90	6.01	0.00	1.70	0.65	0.00	0.00	0.00	2.07	0.00	2.41	0.00	0.66	0.04	0.04	0.00	0.00	0.00	0.68	0.26	0.00	0.25	1.33
94.00	7.80	6.90	5.99	0.00	0.71	0.00	0.00	0.00	2.87	0.22	0.00	0.00	0.00	4.80	0.40	0.59	0.05	0.00	0.00	0.49	0.00	0.00	0.00	0.00
95.00	7.81	6.90	6.01	0.00	0.95	0.99	0.00	0.00	0.00	0.93	0.00	0.00	0.99	1.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
96.00	7.80	6.90	5.99	0.00	0.00	1.52	0.00	0.94	0.00	0.00	1.99	0.00	0.00	2.16	0.35	1.17	0.00	0.00	0.00	0.49	2.01	0.00	0.53	0.00
97.00	7.80	6.90	6.01	0.00	0.00	2.21	0.00	0.99	0.00	0.78	0.00	1.59	0.00	0.99	0.16	0.26	0.00	0.00	0.00	0.86	1.37	0.00	0.26	0.00
98.00	7.81	6.89	5.99	0.01	0.31	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.64	1.22	0.00	0.88	0.00	0.57	0.99	0.00	0.00	0.00
99.00	7.80	6.90	6.01	0.12	0.40	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.26	0.84	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
100.00	7.81	6.90	5.99	0.26	3.32	0.99	0.00	0.06	2.61	0.53	0.00	3.90	0.00	2.76	0.00	0.00	0.00	0.58	0.00	0.92	0.99	0.00	0.00	0.86
101.00	7.80	6.90	6.01	0.00	0.99	0.99	0.00	0.00	0.07	0.86	0.00	1.83	1.21	0.49	0.00	0.00	0.00	0.34	0.00	1.58	0.00	0.00	0.04	0.68
102.00	7.80	6.90	5.99	0.00	1.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.01	0.00	0.00	0.00	0.21	0.74	0.00	0.00	0.44
103.00	7.81	6.90	6.01	0.00	2.19	4.23	0.00	0.04	1.37	0.82	0.00	1.46	0.00	3.40	0.00	0.12	0.00	0.00	0.00	0.15	1.94	0.00	0.00	0.00
104.00	7.80	6.90	5.99	0.93	0.00	1.84	0.00	0.00	0.13	0.00	0.00	3.26	1.46	0.00	0.72	0.81	0.00	0.00	0.00	1.35	1.38	0.00	0.00	0.00
105.00	7.80	6.90	6.01	0.72	1.33	1.64	0.00	1.35	0.00	0.00	0.00	1.28	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.53	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.42	0.00
107.00	7.80	6.90	6.01	0.00	2.14	0.00	0.00	0.00	0.00	0.97	0.00	3.87	0.00	0.99	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.22	0.00
108.00	7.80	6.90	5.99	0.00	0.85	0.99	0.00	0.00	0.00	4.04	0.00	3.51	0.00	0.00	0.02	0.02	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.99
109.00	7.81	6.90	6.01	0.00	0.00	1.57	0.00	0.00	0.00	0.89	0.00	2.11	0.00	0.00	0.12	0.18	0.00	0.00	0.00	0.41	1.11	0.00	0.00	0.00
110.00	7.80	6.90	5.99	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.99	0.00	0.00	0.40
111.00	7.81	6.90	6.01	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
112.00	7.80	6.90	5.99	0.00	0.52	2.26	0.00	0.00	0.00	2.94	0.00	4.17	2.17	1.50	0.00	0.00	0.00	0.00	0.00	2.12	1.58	0.00	0.00	0.28
113.00	7.80	6.90	6.01	0.00	2.51	0.00	0.00	0.00	0.00	0.08	0.00	4.52	1.32	0.55	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.98
114.00	7.81	6.89	5.99	0.62	0.13	3.29	0.00	1.47	0.00	1.31	0.00	3.72	0.00	1.28	0.00	0.99	0.00	0.00	0.00	0.16	0.98	0.00	0.52	0.74
115.00	7.80	6.90	6.01	0.71	1.63	0.00	0.00	0.00	0.00	1.34	0.00	0.99	2.06	0.00	0.00	0.00	0.00	0.05	0.00	1.40	0.00	0.00	0.55	0.47
116.00	7.80	6.90	5.99	0.95	0.00	0.00	0.00	0.00	0.00	1.22	0.00	3.33	0.00	0.92	0.25	0.51	0.00	0.26	0.00	0.00	0.99	0.00	0.00	0.15
117.00	7.81	6.90	6.01	0.98	0.67	0.08	0.00	0.00	0.00	1.61	0.00	1.63	0.00	1.67	0.00	0.00	0.00	0.67	0.00	0.00	0.02	0.00	0.99	1.54
118.00	7.80	6.90	5.99	0.00	1.31	2.94	0.00	0.00	0.00	3.10	0.00	0.60	0.00	2.26	0.02	0.20	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.04
119.00	7.80	6.90	6.01	0.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	4.71	0.00	1.57	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	7.98
10.2.1.3	7.03	8.45
10.2.1.4	6.11	9.52
10.1.1.4	0.12	1137410.40
10.1.1.5	0.54	555125.14
10.1.1.6	1.15	458761.24
10.1.1.7	0.04	1775973.52
10.1.1.8	0.17	1081194.55
10.1.1.9	0.54	931373.26
10.1.1.10	0.68	467342.26
10.1.1.11	0.04	200004.98
10.1.1.12	1.32	268095.97
10.1.1.13	0.35	917986.68
10.1.1.14	0.93	377956.61
10.1.1.15	0.07	990953.76
10.1.1.16	0.22	743834.51
10.1.1.17	0.02	1605930.42
10.1.1.18	0.14	969468.76
10.1.1.19	0	0
10.1.1.20	0.40	578594.08
10.1.1.21	0.54	561561.67
10.1.1.22	0	0
10.1.1.23	0.16	1393460.36
10.1.1.24	0.30	527775.19
