Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.065s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
19.00	9.30	8.10	2.16	0.00	1.70	0.00	0.27	0.00	0.78	0.47	0.33	1.22	1.27	0.78
20.00	9.30	8.09	0.09	0.00	0.49	0.00	0.25	0.00	0.99	0.00	0.06	0.55	0.52	0.62
21.00	9.29	8.10	0.09	0.00	2.68	0.02	0.45	0.00	0.61	0.01	0.15	2.39	1.38	0.00
22.00	9.30	8.10	0.19	0.00	0.00	0.02	0.49	0.00	0.19	0.00	0.00	2.41	0.00	0.33
23.00	9.30	8.10	2.10	0.00	1.74	0.02	0.18	0.00	0.13	0.42	0.00	1.66	0.49	0.44
24.00	9.30	8.10	0.71	0.00	3.43	0.00	0.19	0.00	0.00	0.49	0.69	1.26	2.81	0.00
25.00	9.29	8.10	3.93	0.91	5.37	0.00	0.07	0.00	0.00	2.37	0.40	0.49	2.41	0.02
26.00	9.30	8.09	1.54	0.06	2.28	2.13	0.47	0.00	0.00	2.26	0.42	0.00	2.12	0.04
27.00	9.30	8.10	4.29	0.00	0.00	0.00	1.34	0.00	0.62	3.90	0.54	0.00	3.45	0.05
28.00	9.30	8.10	1.70	0.00	2.25	0.00	1.18	0.00	0.31	1.53	0.45	1.13	0.84	0.59
29.00	9.29	8.10	0.00	0.00	2.37	0.19	0.69	0.00	0.34	0.84	0.04	3.23	1.72	0.72
30.00	9.30	8.10	0.00	0.00	0.00	0.00	0.44	0.00	0.22	0.00	0.00	0.99	1.80	0.00
31.00	9.30	8.10	3.79	0.00	2.19	0.57	0.45	0.00	0.15	0.01	0.00	0.00	0.00	0.16
32.00	9.30	8.10	2.59	0.00	0.00	0.49	0.41	0.00	2.21	1.12	0.64	0.31	1.94	0.33
33.00	9.29	8.09	1.83	0.00	0.00	0.00	1.05	0.00	2.06	1.51	0.55	1.77	1.86	1.72
34.00	9.30	8.10	1.71	0.00	2.73	0.00	0.40	0.00	0.00	1.20	0.07	0.00	2.26	1.33
35.00	9.30	8.10	0.00	0.00	0.84	0.00	1.11	0.00	0.25	0.00	0.40	0.14	2.89	1.17
36.00	9.29	8.10	2.24	0.00	1.45	1.33	0.14	0.00	0.00	0.00	0.71	0.04	0.19	0.54
37.00	9.30	8.10	1.24	0.00	1.04	0.06	0.24	0.00	0.49	0.24	0.54	0.29	4.46	0.14
38.00	9.30	8.10	3.82	0.08	4.59	1.70	0.49	0.00	0.45	3.10	0.44	1.88	3.04	0.00
39.00	9.30	8.09	0.61	0.00	1.88	6.05	0.00	0.00	0.33	0.42	0.07	0.69	0.86	0.00
40.00	9.29	8.10	2.30	0.00	4.93	0.08	0.00	0.00	0.38	0.15	0.52	1.30	1.47	0.00
41.00	9.30	8.10	2.01	0.77	4.51	0.00	1.00	0.00	1.45	2.16	0.12	0.99	1.48	0.52
42.00	9.30	8.10	0.98	0.29	1.98	2.19	1.38	0.00	1.63	2.23	0.00	2.38	3.34	1.35
43.00	9.30	8.10	3.80	0.00	0.33	0.00	0.45	0.00	0.00	0.41	0.00	0.51	0.21	0.00
44.00	9.29	8.10	2.74	0.00	0.45	0.00	1.34	0.00	0.04	1.10	0.05	1.07	1.66	0.00
45.00	9.30	8.09	4.33	0.00	0.33	0.00	0.85	0.00	0.00	1.30	0.49	0.68	1.64	0.27
46.00	9.30	8.10	0.00	0.01	5.29	0.00	0.04	0.00	1.88	0.66	0.28	0.00	0.39	0.09
47.00	9.30	8.10	1.74	0.00	1.90	0.00	0.21	0.00	2.01	0.59	0.73	2.61	2.41	1.01
48.00	9.29	8.10	3.25	0.00	4.58	0.00	0.57	0.00	2.80	2.17	0.45	0.97	0.00	0.64
49.00	9.30	8.10	0.00	0.00	0.25	0.00	0.33	0.00	0.40	0.57	1.25	2.10	3.23	0.06
50.00	9.30	8.10	2.53	0.00	4.97	1.54	0.59	0.00	0.99	0.06	0.26	0.97	0.72	0.25
51.00	9.30	8.09	3.52	0.00	6.38	0.14	0.40	0.00	0.00	1.40	0.42	0.16	3.49	0.62
52.00	9.29	8.10	4.03	0.00	2.79	0.01	1.15	0.00	0.15	0.00	0.13	0.00	1.40	0.44
53.00	9.30	8.10	1.28	0.00	1.40	1.37	0.34	0.00	0.16	1.85	1.04	0.00	3.13	1.45
54.00	9.30	8.10	0.00	1.48	3.30	0.00	0.46	0.00	0.48	1.92	0.80	0.00	2.16	0.98
55.00	9.30	8.10	0.00	0.00	5.15	0.00	0.26	0.00	1.67	1.75	0.26	1.65	0.65	1.44
56.00	9.29	8.10	1.61	0.00	3.37	0.00	0.77	0.00	0.12	1.59	0.28	2.78	2.94	0.67
57.00	9.30	8.10	0.07	0.00	1.72	0.00	0.49	0.00	1.40	0.27	0.28	0.78	0.99	0.49
58.00	9.30	8.09	3.39	0.00	1.11	0.00	0.45	0.00	0.24	3.05	0.52	1.20	3.30	0.62
59.00	9.30	8.10	0.00	0.00	0.41	0.00	0.47	0.00	0.44	1.52	0.73	0.21	1.30	0.69
60.00	9.29	8.10	1.85	0.00	2.17	1.44	0.14	0.00	0.00	1.83	0.19	2.31	2.46	0.87
61.00	9.30	8.10	4.10	0.00	0.65	2.79	0.00	0.00	1.12	0.27	0.89	0.79	2.05	0.04
62.00	9.30	8.10	5.03	0.00	1.24	0.00	0.00	0.00	0.48	1.25	1.35	1.10	3.46	2.08
63.00	9.30	8.10	1.00	0.00	3.23	1.98	0.41	0.00	2.34	1.87	0.47	1.31	0.21	0.00
64.00	9.29	8.09	2.48	0.80	3.32	0.00	0.51	0.00	0.77	0.51	0.00	3.01	1.67	0.00
65.00	9.30	8.10	1.28	0.00	2.39	0.00	0.19	0.00	0.31	1.30	0.00	0.02	1.54	0.00
66.00	9.30	8.10	1.27	0.00	0.92	0.00	0.07	0.00	2.59	2.66	0.00	2.59	2.46	0.00
67.00	9.29	8.10	0.00	0.00	0.19	0.00	0.53	0.00	1.31	0.72	0.15	0.35	1.83	0.45
68.00	9.30	8.10	1.58	0.00	2.54	0.33	1.21	0.00	0.00	0.84	0.28	1.15	0.00	0.16
69.00	9.30	8.10	3.31	0.26	2.97	0.00	0.52	0.00	0.51	2.47	0.45	1.64	2.63	0.00
70.00	9.30	8.09	0.69	0.00	4.96	0.00	0.35	0.00	0.68	0.86	0.94	0.00	3.00	0.18
71.00	9.29	8.10	0.66	0.00	3.10	0.00	0.39	0.00	0.02	0.02	0.39	1.13	0.00	0.98
72.00	9.30	8.10	0.00	0.00	5.86	0.00	0.07	0.00	0.93	1.41	0.59	2.39	2.27	0.21
73.00	9.30	8.10	0.19	0.00	4.69	0.00	0.80	0.00	0.93	0.00	0.79	1.33	2.78	0.06
74.00	9.30	8.10	1.61	0.49	0.49	0.16	1.42	0.00	0.18	1.21	1.41	1.65	2.34	0.00
75.00	9.29	8.10	0.21	0.00	2.85	0.99	0.22	0.00	0.54	2.41	0.60	1.17	0.99	0.61
76.00	9.30	8.09	0.28	0.00	1.93	0.00	0.00	0.00	2.48	0.49	0.26	2.65	0.99	0.00
77.00	9.30	8.10	0.00	0.00	4.32	0.00	0.68	0.00	0.22	0.09	0.65	0.47	2.76	0.18
78.00	9.30	8.10	1.87	0.00	5.71	0.00	0.80	0.00	0.93	1.19	0.16	1.97	1.79	1.11
79.00	9.29	8.10	7.27	0.00	1.85	2.34	0.31	0.00	0.00	4.11	0.78	1.20	0.00	0.75
80.00	9.30	8.10	1.27	0.00	1.86	2.16	0.75	0.00	0.26	1.70	0.73	1.17	2.07	0.37
81.00	9.30	8.10	1.14	0.00	1.60	0.00	0.25	0.00	0.92	0.27	0.16	1.04	0.00	0.38
82.00	9.30	8.10	1.47	0.00	3.76	0.00	0.45	0.00	1.01	0.07	0.00	2.48	1.71	1.04
83.00	9.29	8.09	0.08	0.00	4.24	0.00	0.01	0.00	0.18	0.00	0.06	1.18	2.47	0.00
84.00	9.30	8.10	2.56	0.00	3.91	0.00	0.32	0.00	0.49	2.17	0.78	0.91	3.24	0.04
85.00	9.30	8.10	0.55	0.00	1.44	0.65	0.39	0.00	1.13	0.02	0.32	1.80	0.01	0.99
86.00	9.30	8.10	1.20	0.49	1.88	0.21	0.19	0.00	0.09	3.80	0.97	0.21	1.12	0.00
87.00	9.29	8.10	0.49	0.00	1.75	0.00	0.00	0.00	0.51	0.24	3.00	1.12	2.58	0.34
88.00	9.30	8.10	2.07	0.00	1.08	0.00	0.00	0.00	2.60	0.20	0.05	1.41	2.38	0.20
89.00	9.30	8.09	1.78	0.00	0.48	0.00	0.00	0.00	0.46	1.41	0.78	1.78	0.39	0.54
90.00	9.30	8.10	0.57	0.75	0.00	1.32	0.00	0.00	2.08	2.47	0.94	0.52	2.40	0.77
91.00	9.29	8.10	2.21	0.99	0.07	0.00	0.00	0.00	0.00	3.03	1.58	0.62	2.28	0.51
92.00	9.30	8.10	1.28	0.49	5.76	0.00	0.00	0.00	0.82	4.29	3.16	3.59	1.71	1.38
93.00	9.30	8.10	1.86	0.00	2.47	1.61	0.22	0.00	0.21	2.01	1.18	0.91	2.94	0.47
94.00	9.30	8.10	5.22	0.00	3.33	2.11	0.32	0.00	0.00	0.44	0.47	1.07	2.01	0.55
95.00	9.29	8.09	1.52	0.99	3.42	0.00	0.12	0.00	0.74	0.89	1.18	3.05	0.99	0.74
96.00	9.30	8.10	2.27	0.00	5.44	0.00	0.62	0.00	0.00	3.09	0.21	0.85	1.38	0.73
97.00	9.30	8.10	0.00	0.49	2.76	0.00	0.71	0.00	0.22	1.08	0.85	1.14	1.26	0.18
98.00	9.29	8.10	3.87	0.00	0.49	0.00	0.25	0.00	0.00	2.53	1.15	2.98	1.78	0.57
99.00	9.30	8.10	3.01	0.00	2.94	0.00	0.51	0.00	0.00	3.65	1.30	1.85	1.54	0.31
100.00	9.30	8.10	2.45	0.00	3.70	4.19	1.15	0.00	0.49	2.66	0.38	2.50	3.01	0.35
101.00	9.30	8.09	0.32	0.00	5.11	0.00	0.42	0.00	0.41	0.00	0.24	1.02	0.09	0.53
102.00	9.29	8.10	3.37	0.49	2.61	3.83	0.54	0.00	0.00	1.63	0.54	3.19	1.86	0.61
103.00	9.30	8.10	6.12	0.00	4.55	0.00	0.49	0.00	1.17	1.55	0.18	1.83	2.67	0.65
104.00	9.30	8.10	2.86	0.11	2.13	0.00	0.66	0.00	1.47	0.85	0.27	1.13	0.99	1.00
105.00	9.30	8.10	0.39	0.49	2.52	0.00	0.05	0.00	1.67	4.49	0.16	3.12	2.18	0.69
106.00	9.29	8.10	2.37	0.00	5.71	1.97	1.05	1.72	0.14	1.73	0.64	1.67	1.66	0.74
107.00	9.30	8.10	1.37	0.00	1.80	0.00	0.44	0.49	0.91	1.46	0.24	0.00	1.77	0.45
108.00	9.30	8.09	3.30	0.00	1.68	0.99	0.75	0.00	0.11	0.69	0.45	1.51	1.68	0.61
109.00	9.30	8.10	2.68	0.49	2.91	0.99	0.72	0.75	0.47	2.26	0.00	2.10	3.24	0.32
110.00	9.29	8.10	3.73	0.00	0.00	0.66	0.00	0.49	0.09	3.63	0.45	0.46	0.40	0.58
111.00	9.30	8.10	1.27	0.00	1.25	1.46	0.55	0.49	0.00	0.58	0.15	1.53	0.00	0.65
112.00	9.30	8.10	3.94	0.00	1.98	0.00	1.47	0.00	0.08	0.54	0.49	2.11	2.93	0.67
113.00	9.30	8.10	2.08	0.00	1.53	1.52	0.53	0.74	0.95	2.52	0.86	0.00	0.00	0.91
114.00	9.29	8.09	2.03	0.00	5.22	2.84	0.35	0.00	1.31	1.05	0.97	0.93	0.00	1.21
115.00	9.30	8.10	0.34	0.00	5.00	0.49	0.27	0.91	1.74	0.47	0.59	0.20	0.49	1.80
116.00	9.30	8.10	1.71	0.00	3.38	1.94	0.16	2.50	1.64	2.30	0.71	2.11	1.53	0.61
117.00	9.30	8.10	2.24	0.00	3.44	1.01	0.49	0.33	1.11	0.32	0.47	1.08	2.33	0.32
118.00	9.29	8.10	2.78	0.00	5.25	0.00	1.52	3.67	1.39	1.46	0.80	0.02	0.59	0.38
119.00	9.30	8.10	2.07	0.00	2.77	0.00	0.47	0.51	0.09	0.20	0.05	1.99	0.00	0.34
10.2.1.2	9.48	8.11
10.2.1.3	8.25	8.10
10.1.1.3	1.90	181888.87
10.1.1.4	0.12	611197.95
10.1.1.5	2.52	169816.21
10.1.1.6	0.62	496636.24
10.1.1.7	0.45	629091.44
10.1.1.8	1.01	425804.11
10.1.1.9	0.67	384667.84
10.1.1.10	1.36	167035.33
10.1.1.11	0.51	519639.31
10.1.1.12	1.24	107870.36
10.1.1.13	1.65	218377.28
10.1.1.14	0.49	111450.54
