Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	8.10	7.80	6.90	0.00	0.44	3.87	4.85	0.00	0.00	0.06
28.00	8.10	7.80	6.90	0.00	0.00	0.53	4.64	1.30	0.00	3.32
29.00	8.10	7.81	6.90	0.00	1.75	1.58	2.05	2.10	0.00	1.61
30.00	8.10	7.80	6.90	0.00	0.00	0.26	0.35	0.05	0.00	0.51
31.00	8.10	7.80	6.90	6.99	0.00	0.00	0.00	0.00	0.49	3.12
32.00	8.10	7.81	6.90	0.00	0.00	3.78	0.49	0.49	1.97	3.23
33.00	8.09	7.80	6.90	0.00	0.00	0.04	3.59	0.00	0.00	2.04
34.00	8.10	7.81	6.89	0.00	0.34	0.41	3.98	0.00	0.00	3.90
35.00	8.10	7.80	6.90	0.00	0.00	1.17	2.59	1.26	0.00	1.42
36.00	8.10	7.80	6.90	0.00	1.55	0.00	3.40	0.00	0.00	2.94
37.00	8.10	7.81	6.90	0.00	3.01	0.21	0.93	0.00	1.64	3.11
38.00	8.10	7.80	6.90	1.92	0.00	0.00	0.61	0.00	0.15	3.87
39.00	8.09	7.80	6.90	6.59	0.00	0.00	4.80	0.00	0.00	3.90
40.00	8.10	7.81	6.90	2.23	0.00	0.20	3.10	0.00	1.78	1.78
41.00	8.10	7.80	6.90	0.00	4.25	3.53	0.00	0.00	0.73	2.61
42.00	8.10	7.80	6.90	2.03	0.19	0.21	0.00	0.00	1.80	0.59
43.00	8.10	7.81	6.90	0.49	0.00	2.83	5.20	0.00	2.07	1.64
44.00	8.10	7.80	6.90	4.26	0.41	0.01	0.84	0.00	0.00	1.92
45.00	8.09	7.81	6.90	3.07	0.31	0.92	3.53	0.00	1.41	0.32
46.00	8.10	7.80	6.90	0.00	0.00	2.41	1.20	0.00	0.32	0.93
47.00	8.10	7.80	6.90	0.00	0.00	0.20	0.97	0.00	0.00	3.90
48.00	8.10	7.81	6.90	0.00	0.00	1.20	4.80	0.00	0.00	3.90
49.00	8.10	7.80	6.90	0.99	0.00	2.00	1.78	1.48	1.45	1.54
50.00	8.10	7.80	6.89	0.00	1.47	1.14	1.26	2.47	2.27	0.05
51.00	8.09	7.81	6.90	1.39	0.00	1.28	1.07	0.66	1.27	1.59
52.00	8.10	7.80	6.90	0.00	1.07	0.05	4.73	0.00	0.00	2.30
53.00	8.10	7.80	6.90	0.00	0.00	0.48	3.07	0.00	0.00	0.15
54.00	8.10	7.81	6.90	0.00	0.00	4.24	3.63	0.00	0.00	3.10
55.00	8.10	7.80	6.90	0.00	0.00	2.23	2.70	0.19	0.00	0.14
56.00	8.10	7.81	6.90	0.00	0.22	2.40	0.81	0.73	0.00	0.00
57.00	8.10	7.80	6.90	1.34	0.00	0.00	3.73	0.00	0.00	0.93
58.00	8.09	7.80	6.90	0.00	0.00	0.04	4.71	0.00	0.00	3.14
59.00	8.10	7.81	6.90	0.00	0.00	4.51	3.25	0.00	0.00	1.99
60.00	8.10	7.80	6.90	2.87	0.72	2.86	1.66	0.00	0.00	2.30
61.00	8.10	7.80	6.90	0.09	2.89	0.65	0.16	0.00	0.00	2.99
62.00	8.10	7.81	6.90	0.00	0.00	5.13	0.54	0.00	0.00	2.08
63.00	8.10	7.80	6.90	0.00	0.00	5.03	3.73	0.49	0.00	0.01
64.00	8.09	7.80	6.90	0.00	0.00	0.13	3.54	0.49	0.00	0.00
65.00	8.10	7.81	6.90	0.00	0.55	0.00	3.70	0.84	0.49	0.73
66.00	8.10	7.80	6.89	0.00	3.06	4.27	3.98	0.49	0.00	0.00
67.00	8.10	7.81	6.90	0.00	0.00	0.00	3.51	2.94	0.49	1.26
68.00	8.10	7.80	6.90	0.00	0.00	0.93	4.71	3.38	0.00	1.93
69.00	8.10	7.80	6.90	0.00	0.00	5.41	4.80	0.00	0.00	3.90
70.00	8.09	7.81	6.90	0.00	0.00	5.39	4.79	0.00	0.00	3.90
71.00	8.10	7.80	6.90	0.00	0.00	5.41	4.80	0.00	0.00	3.90
72.00	8.10	7.80	6.90	0.00	0.00	5.39	4.79	0.00	0.00	3.90
73.00	8.10	7.81	6.90	0.00	0.00	5.41	4.80	0.00	0.00	3.91
74.00	8.10	7.80	6.90	0.00	0.00	5.39	4.80	0.00	0.00	3.90
75.00	8.10	7.80	6.90	0.00	0.00	5.41	4.79	0.00	0.00	3.90
76.00	8.09	7.81	6.90	0.00	0.00	5.39	4.80	0.00	0.00	3.90
77.00	8.10	7.80	6.90	0.00	0.00	5.41	4.79	0.00	0.00	3.90
78.00	8.10	7.81	6.90	0.00	0.00	5.41	4.80	0.00	0.00	3.90
79.00	8.10	7.80	6.90	0.00	0.00	5.39	4.80	0.00	0.00	3.91
80.00	8.10	7.80	6.90	0.00	0.00	5.41	4.79	0.00	0.00	3.90
81.00	8.10	7.81	6.90	0.00	0.00	5.39	4.80	0.00	0.00	3.90
82.00	8.10	7.80	6.89	0.00	0.00	5.41	4.80	0.00	0.00	3.90
83.00	8.09	7.80	6.90	0.00	0.00	5.39	4.79	0.00	0.00	3.90
84.00	8.10	7.81	6.90	0.00	0.00	5.41	4.80	0.00	0.00	3.90
85.00	8.10	7.80	6.90	0.00	0.00	5.39	4.79	0.00	0.00	3.91
86.00	8.10	7.80	6.90	0.00	0.00	5.41	4.80	0.00	0.00	3.90
87.00	8.10	7.81	6.90	0.00	0.00	5.41	4.80	0.00	0.00	3.90
88.00	8.10	7.80	6.90	0.00	0.00	5.39	4.79	0.00	0.00	3.90
89.00	8.09	7.81	6.90	0.00	0.00	5.41	4.80	0.00	0.00	3.90
90.00	8.10	7.80	6.90	0.00	0.00	5.39	4.79	0.00	0.00	3.90
91.00	8.10	7.80	6.90	0.00	0.00	5.41	4.80	0.00	0.00	3.91
92.00	8.10	7.81	6.90	0.00	0.00	5.39	4.80	0.00	0.00	3.90
93.00	8.10	7.80	6.90	0.00	0.00	5.41	4.79	0.00	0.00	3.90
94.00	8.10	7.80	6.90	0.00	0.00	5.41	4.80	0.00	0.00	3.90
95.00	8.09	7.81	6.90	0.00	0.00	5.39	4.79	0.00	0.00	3.90
96.00	8.10	7.80	6.90	0.00	0.00	5.41	4.80	0.00	0.00	3.91
97.00	8.10	7.80	6.90	0.00	0.00	5.39	4.80	0.00	0.00	3.90
98.00	8.10	7.81	6.89	0.00	0.00	5.41	4.79	0.00	0.00	3.90
99.00	8.10	7.80	6.90	0.00	0.00	5.39	4.80	0.00	0.00	3.90
100.00	8.10	7.81	6.90	0.00	0.00	5.41	4.80	0.00	0.00	3.90
101.00	8.09	7.80	6.90	0.00	0.00	5.39	4.79	0.00	0.00	3.91
102.00	8.10	7.80	6.90	0.00	0.00	5.41	4.79	0.00	0.00	3.90
103.00	8.10	7.81	6.90	0.00	0.00	5.41	4.80	0.00	0.00	3.90
104.00	8.10	7.80	6.90	0.00	0.00	5.39	4.80	0.00	0.00	3.90
105.00	8.10	7.80	6.90	0.00	0.00	5.41	4.79	0.00	0.00	3.90
106.00	8.10	7.81	6.90	0.00	0.00	5.39	4.80	0.00	0.00	3.90
107.00	8.10	7.80	6.90	0.00	0.00	5.41	4.80	0.00	0.00	3.91
108.00	8.09	7.80	6.90	0.00	0.00	5.39	4.79	0.00	0.00	3.90
109.00	8.10	7.81	6.90	0.00	0.00	5.41	4.80	0.00	0.00	3.90
110.00	8.10	7.80	6.90	0.00	0.00	5.39	4.80	0.00	0.00	3.90
111.00	8.10	7.81	6.90	0.00	0.00	5.41	4.79	0.00	0.00	3.90
112.00	8.10	7.80	6.90	0.00	0.00	5.39	4.80	0.00	0.00	3.91
113.00	8.10	7.80	6.90	0.00	0.00	5.41	4.79	0.00	0.00	3.90
114.00	8.09	7.81	6.89	0.00	0.00	5.41	4.80	0.00	0.00	3.90
115.00	8.10	7.80	6.90	0.00	0.00	5.39	4.80	0.00	0.00	3.90
116.00	8.10	7.80	6.90	0.00	0.00	5.41	4.79	0.00	0.00	3.90
117.00	8.10	7.81	6.90	0.00	0.00	5.39	4.80	0.00	0.00	3.90
118.00	8.10	7.80	6.90	0.00	0.00	5.41	4.80	0.00	0.00	3.90
119.00	8.10	7.80	6.90	0.00	0.00	5.41	4.79	0.00	0.00	3.91
10.2.1.2	8.25	8.08
10.2.1.3	7.95	7.83
10.2.1.4	7.03	8.15
10.1.1.4	0.76	328872.97
10.1.1.5	0.56	21369.00
10.1.1.6	3.37	6311.69
10.1.1.7	3.55	22151.27
10.1.1.8	0.45	223356.36
10.1.1.9	0.60	198542.24
10.1.1.10	2.88	18246.11
