Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.073s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.81	0.13	0.12	0.02	0.00	0.00	0.21	0.00	0.49	0.00	0.22	0.00	0.00	0.00	0.00	1.06	1.87
13.00	7.80	0.08	0.07	0.00	0.00	0.00	0.02	0.00	0.49	0.00	2.41	0.49	0.00	0.00	0.00	0.81	0.00
14.00	7.80	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.35	1.93
15.00	7.81	0.06	1.41	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.40	0.11
16.00	7.80	0.28	0.05	0.00	0.00	0.00	0.00	0.26	0.24	1.65	0.06	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.80	0.00	0.49	0.00	0.18	0.00	0.00	0.00	0.49	0.00	2.25	1.45	0.69	0.00	0.00	0.00	0.01
18.00	7.81	0.00	0.00	0.12	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.55
19.00	7.80	0.00	0.88	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.52	0.00
20.00	7.80	0.00	0.21	0.05	0.08	0.00	0.00	0.00	0.86	0.91	0.00	0.54	0.00	0.00	0.00	0.00	0.47
21.00	7.81	0.27	0.11	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.77	0.88	0.33	0.00	0.00	0.00	0.00
22.00	7.80	0.12	0.41	0.05	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.91
23.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.08	0.00	0.00	0.00	0.00
24.00	7.80	0.01	0.20	0.00	0.22	0.00	0.19	0.00	1.04	0.92	0.78	0.95	0.00	0.00	0.00	3.13	0.85
25.00	7.80	0.04	0.58	0.00	0.18	0.00	0.00	0.00	1.98	0.00	1.01	0.29	0.00	0.00	0.00	3.17	0.00
26.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.04	0.49	0.00	0.00	0.00	0.00	0.00	0.49
27.00	7.80	0.81	2.10	0.00	0.01	0.00	0.00	0.00	0.75	1.30	0.14	0.04	0.85	0.00	0.00	0.49	0.01
28.00	7.80	0.69	1.18	0.09	1.13	0.00	0.00	0.00	0.09	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.41
29.00	7.81	0.00	0.29	0.00	0.35	0.00	0.86	0.00	0.00	0.00	1.92	1.13	0.00	0.00	0.00	1.47	0.60
30.00	7.80	1.60	0.00	0.14	0.00	0.00	0.00	0.00	1.17	1.17	0.25	0.00	0.00	0.00	0.00	0.16	0.27
31.00	7.80	0.00	1.51	0.19	0.00	0.00	0.14	0.00	0.08	1.73	0.00	0.00	0.19	0.00	0.00	1.15	1.46
32.00	7.81	0.02	0.06	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.97	0.09
33.00	7.80	0.31	0.05	0.28	0.00	0.00	0.00	0.00	0.00	0.97	0.34	0.57	0.00	0.00	0.05	0.49	0.62
34.00	7.81	1.35	0.32	0.15	0.00	0.00	0.09	0.00	0.00	0.00	1.80	0.32	0.00	0.00	0.00	0.91	1.24
35.00	7.80	1.21	1.33	0.16	0.00	0.00	0.14	0.00	0.00	0.00	0.75	0.94	0.00	0.00	0.00	1.04	0.82
36.00	7.80	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.65	0.35	0.08	0.00	0.00	0.00	0.00	1.88
37.00	7.81	0.00	0.99	0.00	0.00	0.00	0.15	0.95	0.42	0.39	0.09	0.00	0.00	0.00	0.00	1.67	2.86
38.00	7.80	2.12	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.11	0.00	0.00	0.80	0.21	0.00
39.00	7.80	0.00	1.24	0.11	0.00	0.00	0.05	0.01	1.91	0.00	0.49	0.99	0.00	0.00	0.00	2.28	0.84
40.00	7.81	0.26	1.97	0.07	0.00	0.00	0.01	0.00	1.46	0.00	0.21	0.41	0.00	0.00	0.00	0.00	0.73
41.00	7.80	0.00	1.27	1.11	0.00	0.00	0.00	0.00	0.62	0.49	1.34	0.38	0.00	0.00	0.00	0.28	2.83
42.00	7.80	1.84	1.05	0.00	0.08	0.00	0.46	0.00	1.18	0.00	0.00	1.72	0.00	0.00	0.00	1.92	0.92
43.00	7.81	1.65	0.71	0.07	0.00	0.00	1.27	0.00	0.00	1.13	0.48	0.42	0.00	0.00	0.00	2.28	1.97
44.00	7.80	0.00	1.37	0.29	0.00	0.00	0.00	0.27	0.22	1.64	1.93	0.67	0.11	0.00	0.00	0.00	0.69
45.00	7.81	0.02	0.00	0.09	0.00	0.00	1.97	0.00	0.16	0.00	0.32	0.05	0.00	0.00	0.00	1.58	1.30
46.00	7.80	0.49	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.90	0.11	0.00	0.00	0.00	0.72	2.08
47.00	7.80	0.00	2.77	0.51	0.00	0.00	0.00	0.00	0.00	1.28	1.26	1.40	0.00	0.00	0.00	0.54	2.52
48.00	7.81	0.55	0.06	0.00	0.08	0.00	0.95	0.00	0.00	0.20	0.12	0.34	0.00	0.00	0.00	2.34	0.02
49.00	7.80	0.44	0.40	0.35	0.04	0.00	0.00	0.00	0.00	0.02	1.06	0.55	0.12	0.00	0.00	0.20	2.03
50.00	7.80	0.00	0.21	0.48	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.91
51.00	7.81	1.59	0.40	0.74	0.00	0.00	0.58	0.00	0.05	0.05	1.00	0.00	0.09	0.00	0.00	2.01	2.51
52.00	7.80	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.60	0.00	0.69	0.00	0.00	0.00	0.00	1.38	1.65
53.00	7.80	1.47	2.36	0.41	0.49	0.00	0.00	0.00	0.22	1.31	2.67	1.02	0.49	0.00	0.00	0.00	0.65
54.00	7.81	0.00	0.15	0.00	0.00	0.00	1.97	0.00	0.39	0.00	0.35	0.21	0.00	0.00	0.00	2.36	0.00
55.00	7.80	0.00	0.01	0.84	0.00	0.00	0.00	0.00	0.00	0.54	1.52	0.07	0.00	0.00	0.04	0.73	2.36
56.00	7.81	0.00	0.16	0.00	0.00	0.00	1.06	0.00	0.00	1.44	0.49	0.00	0.00	0.00	0.00	0.78	1.06
57.00	7.80	0.53	1.79	0.12	0.00	0.00	0.00	0.00	0.49	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.08
58.00	7.80	0.35	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.12	0.00	0.00	0.00	0.00	0.49	1.57
59.00	7.81	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.49
60.00	7.80	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.24	0.19	0.00	0.00	0.00	0.41	0.98
61.00	7.80	0.01	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.52	0.00	0.00	0.00	1.57	0.57
62.00	7.81	0.00	0.33	0.00	0.00	0.00	0.57	0.00	0.00	1.47	0.49	0.00	0.00	0.00	0.13	0.80	1.10
63.00	7.80	0.00	0.26	0.00	0.00	0.00	0.31	0.00	0.00	0.29	0.78	0.00	0.00	0.00	0.31	1.18	2.56
64.00	7.80	0.00	0.06	0.42	0.00	0.00	0.24	0.00	0.11	0.77	0.95	0.82	0.18	0.00	0.02	1.42	0.92
65.00	7.81	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.47	0.49	2.04	0.21	0.00	0.00	0.00	0.00	0.28
66.00	7.80	0.00	0.44	0.92	0.00	0.00	0.00	0.00	0.52	0.48	0.84	0.02	0.99	0.00	0.00	0.55	1.20
67.00	7.81	0.00	0.54	1.01	0.00	0.00	0.19	0.00	0.00	0.25	0.73	1.06	0.00	0.00	0.65	0.34	2.37
68.00	7.80	1.19	0.28	1.04	0.00	0.00	0.00	0.00	0.00	2.67	0.06	0.11	0.00	0.00	0.00	0.99	2.99
69.00	7.80	0.21	0.93	0.07	0.00	0.00	1.13	0.00	0.04	0.37	0.49	0.04	0.00	0.00	0.00	1.20	1.00
70.00	7.81	2.79	1.37	0.42	0.00	0.00	0.57	0.00	0.00	2.03	0.77	0.48	0.00	0.00	0.00	2.58	1.28
71.00	7.80	0.57	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.33	0.02	0.00	0.00	0.00	0.69	0.09
72.00	7.80	0.00	0.85	0.18	0.00	0.00	0.00	0.00	0.35	0.08	0.07	0.06	0.00	0.00	0.00	1.59	1.11
73.00	7.81	0.39	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	0.32	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.26	0.25
75.00	7.80	0.00	0.08	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.10	0.26	0.00	0.00	0.00	0.40
76.00	7.81	0.00	0.28	0.00	0.31	0.00	0.00	0.00	0.00	0.02	0.07	0.74	0.00	0.00	0.00	0.49	0.00
77.00	7.80	1.86	0.00	0.21	0.19	0.00	0.00	0.00	0.00	0.00	0.53	0.31	0.00	0.00	0.00	0.28	2.65
78.00	7.81	0.12	0.37	0.00	0.00	0.00	0.00	0.00	1.06	1.38	1.22	0.58	0.00	0.00	0.00	1.08	0.49
79.00	7.80	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.57	0.07	0.00	0.00	0.00	2.24	3.00
80.00	7.80	1.50	0.19	0.00	0.00	0.00	1.25	0.14	1.30	0.24	0.67	0.12	1.12	0.00	0.26	2.03	1.73
81.00	7.81	0.00	0.80	0.58	1.85	0.00	1.30	0.00	0.09	0.12	0.91	2.20	0.12	0.00	0.00	2.03	1.30
82.00	7.80	1.54	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.24	0.18	0.00	0.00	0.00	0.46	0.47
83.00	7.80	0.00	0.00	0.33	0.00	0.00	0.05	0.00	1.64	0.28	0.59	1.48	0.00	0.00	0.00	1.58	1.65
84.00	7.81	0.49	0.00	0.16	0.00	0.00	0.29	0.00	0.80	0.00	0.32	1.26	0.01	0.00	0.00	0.20	1.54
85.00	7.80	0.06	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00
86.00	7.80	1.54	1.41	0.78	1.48	0.00	0.00	0.00	0.00	1.20	0.98	1.95	0.85	0.00	0.00	0.00	2.48
87.00	7.81	0.00	0.00	0.19	0.00	0.00	0.07	0.00	1.05	0.00	0.51	1.33	0.99	0.00	0.00	1.28	0.41
88.00	7.80	0.00	0.09	0.14	0.00	0.00	0.49	0.00	0.00	0.67	0.34	0.20	0.22	0.00	0.00	1.72	0.61
89.00	7.81	0.37	1.02	0.00	0.00	0.00	0.00	0.00	0.07	1.18	0.78	1.22	0.00	0.00	0.00	2.79	0.07
90.00	7.80	0.11	1.58	0.24	0.00	0.00	0.13	0.00	0.00	1.98	0.69	0.88	0.40	0.00	0.00	0.13	0.26
91.00	7.80	0.14	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.26	0.00	0.00	0.00	0.09	1.07
92.00	7.81	1.54	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00	0.99	0.42
93.00	7.80	0.00	0.99	0.91	0.00	0.00	0.00	0.21	0.31	1.48	1.83	0.49	0.00	0.00	0.00	1.26	1.58
94.00	7.80	0.00	2.21	0.07	0.00	0.00	0.00	0.00	0.00	0.25	2.58	0.00	0.00	0.00	0.00	0.21	0.14
95.00	7.81	1.00	0.18	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.16
96.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.14	0.00	0.00	0.00	0.00	0.00
97.00	7.80	2.31	0.24	0.81	0.29	0.00	0.99	0.00	1.33	2.13	1.13	0.97	0.00	0.00	0.00	1.61	0.93
98.00	7.81	0.00	0.09	0.19	0.00	0.00	0.00	0.00	1.27	0.00	0.99	0.49	0.00	0.00	0.00	0.05	1.04
99.00	7.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.99	0.00
100.00	7.81	1.06	1.34	0.11	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.39
101.00	7.80	0.46	1.18	0.49	0.02	0.00	0.00	0.00	0.55	0.37	0.49	0.11	0.00	0.00	0.66	0.00	0.32
102.00	7.80	0.09	0.35	0.00	0.00	0.00	0.00	0.00	0.46	0.94	0.58	0.55	0.00	0.00	0.00	0.00	0.55
103.00	7.81	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.40
104.00	7.80	0.82	0.18	0.47	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.14	0.77
105.00	7.80	0.49	0.00	0.16	0.09	0.00	0.00	0.00	0.00	0.02	0.42	1.13	0.88	0.00	0.47	0.00	0.45
106.00	7.81	0.00	2.63	0.44	0.00	0.00	0.49	0.00	0.00	0.00	1.47	1.15	0.00	0.00	0.00	0.49	1.05
107.00	7.80	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.31	0.00	0.07	1.55	0.00	0.00	0.00	0.57	0.69
108.00	7.80	0.18	0.19	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.32	1.33	0.00	0.00	1.26	0.34
109.00	7.81	0.00	0.20	0.01	0.27	0.00	0.38	0.00	1.22	1.48	0.26	0.40	0.24	0.00	0.00	0.12	0.00
110.00	7.80	1.17	1.74	0.04	0.04	0.00	0.45	0.00	0.00	0.93	2.21	0.91	0.00	0.78	0.00	0.95	0.73
111.00	7.81	0.00	1.54	1.27	0.00	0.00	0.00	0.00	0.00	0.13	0.49	0.05	0.00	0.00	0.00	1.87	0.59
112.00	7.80	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.08	1.31	0.00	0.00	0.45	0.00	1.75
113.00	7.80	1.11	0.00	0.02	0.00	0.00	1.33	0.00	0.00	0.01	0.00	0.46	0.00	0.00	0.00	0.48	0.97
114.00	7.81	1.77	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.41	0.99
115.00	7.80	2.43	2.74	0.00	0.00	0.00	0.00	0.00	0.37	1.30	1.91	1.94	0.00	0.00	0.00	2.33	0.00
116.00	7.80	0.09	1.42	0.88	0.00	0.00	0.00	0.00	0.00	1.05	1.04	1.72	0.00	0.00	0.86	0.00	0.78
117.00	7.81	0.49	2.34	1.65	0.57	0.00	0.04	0.00	0.28	0.84	1.75	0.72	0.39	0.02	0.00	1.93	1.78
118.00	7.80	0.49	0.51	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.66	0.00	0.00	0.02	0.00	0.00	0.37
119.00	7.80	0.00	0.64	1.05	0.00	0.00	0.00	0.00	0.51	0.00	1.01	1.78	0.00	0.00	0.00	0.22	1.14
10.2.1.2	7.95	8.20
10.1.1.2	0.43	660386.46
10.1.1.3	0.72	342271.50
10.1.1.4	0.22	823939.18
10.1.1.5	0.08	396723.28
10.1.1.6	0	0
10.1.1.7	0.20	558297.55
10.1.1.8	0.02	717802.17
10.1.1.9	0.32	512291.32
10.1.1.10	0.53	380759.00
10.1.1.11	0.75	275929.60
10.1.1.12	0.52	296204.08
10.1.1.13	0.11	1221552.95
10.1.1.14	0.10	404117.70
10.1.1.15	0.06	840509.55
10.1.1.16	0.77	206647.57
10.1.1.17	0.92	212416.07
