Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	7.81	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.35	0.00	0.40	0.00	0.00	0.00	0.25	0.39	0.00	0.00
13.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.32	0.27	0.00	0.39	0.00	0.25	0.00	0.00	0.00
14.00	8.09	8.09	7.80	0.00	0.00	0.04	0.07	0.00	0.00	0.00	0.00	3.40	0.00	0.13	0.00	0.13	0.00	0.00	0.38	0.00	0.00
15.00	8.10	8.10	7.81	0.00	0.00	0.81	0.01	0.00	0.00	0.00	0.00	2.18	2.90	0.02	0.00	0.00	0.00	0.00	1.05	0.00	0.00
16.00	8.10	8.10	7.80	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.02	0.00	0.27	0.00	0.09	1.40	0.00	0.00
17.00	8.10	8.10	7.80	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.09	0.00	1.65	0.00	0.05	0.00	0.00	0.00
18.00	8.10	8.10	7.81	0.00	0.00	0.99	0.00	0.00	0.00	0.65	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
19.00	8.10	8.10	7.80	0.00	0.00	0.29	0.00	0.00	0.00	0.16	0.00	0.09	1.22	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.65
20.00	8.09	8.09	7.80	0.00	0.00	0.45	0.04	0.00	0.00	0.07	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
21.00	8.10	8.10	7.81	0.00	0.00	0.19	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.13
22.00	8.10	8.10	7.80	0.00	0.00	0.07	0.09	0.00	0.00	0.26	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.34
23.00	8.10	8.10	7.81	0.00	0.00	0.00	0.21	0.00	0.00	0.69	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.21	0.34	0.00	0.00
24.00	8.10	8.10	7.80	0.49	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.15	0.00	0.00	0.71
25.00	8.10	8.10	7.80	0.00	0.00	1.12	0.00	0.00	0.00	1.07	0.00	1.28	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.35
26.00	8.09	8.09	7.81	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.68
27.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.15	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.15
28.00	8.10	8.10	7.80	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.31	0.00	0.00	0.09	0.00	0.11
29.00	8.10	8.10	7.81	0.00	0.00	0.67	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.22	2.47	0.00	0.01
30.00	8.10	8.10	7.80	0.00	0.00	0.71	0.22	0.00	0.00	3.45	0.00	1.13	0.00	0.00	0.00	0.80	0.00	0.00	1.39	0.00	0.52
31.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.72	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
32.00	8.10	8.10	7.81	0.00	0.00	0.33	0.00	0.00	0.00	0.94	0.00	0.00	0.99	0.00	0.00	0.20	0.00	0.00	1.85	0.00	0.01
33.00	8.09	8.09	7.80	0.00	0.00	0.34	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.23
34.00	8.10	8.10	7.81	0.00	0.00	0.81	0.42	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.58
35.00	8.10	8.10	7.80	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.01
36.00	8.10	8.10	7.80	0.00	0.00	1.90	0.44	0.00	0.00	0.99	0.00	1.51	0.49	0.00	0.00	0.00	0.00	0.13	0.87	0.00	0.97
37.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.77	0.73	0.00	0.80
38.00	8.10	8.10	7.80	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.00	2.16	1.98	0.00	0.00	0.00	0.00	0.81	1.15	0.00	1.17
39.00	8.09	8.09	7.80	0.00	0.00	1.77	0.00	0.00	0.00	1.84	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.07	1.25	0.00	0.21
40.00	8.10	8.10	7.81	0.00	0.00	0.73	0.09	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.42
41.00	8.10	8.10	7.80	0.00	0.00	0.02	0.91	0.00	0.00	3.69	0.00	1.41	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
42.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.16	0.59	0.00	0.00	0.00	0.00	0.05	0.40	0.00	0.00
44.00	8.10	8.10	7.80	0.00	0.00	0.00	0.09	0.00	0.00	0.49	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.33	1.34	0.00	0.00
45.00	8.09	8.09	7.81	0.00	0.00	0.19	0.00	0.00	0.00	2.86	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
46.00	8.10	8.10	7.80	0.00	0.00	0.94	0.47	0.00	0.00	1.31	0.00	0.86	2.13	0.00	0.00	0.00	0.00	0.47	0.99	0.00	1.33
47.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.80
48.00	8.10	8.10	7.81	0.00	0.00	0.41	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	1.97
49.00	8.10	8.10	7.80	0.00	0.00	0.75	0.15	0.00	0.00	0.00	0.00	1.10	0.59	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
50.00	8.10	8.10	7.80	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.99	0.11	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.15
51.00	8.09	8.09	7.81	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.49	1.55	0.00	0.95
52.00	8.10	8.10	7.80	0.00	0.00	0.75	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.17	0.00	0.00
53.00	8.10	8.10	7.80	0.00	0.00	1.48	0.07	0.00	0.00	0.00	0.00	1.54	0.99	0.00	0.00	0.32	0.00	0.62	2.60	0.00	0.00
54.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.49	0.00	0.14
55.00	8.10	8.10	7.80	0.01	0.00	0.19	0.02	0.00	0.00	1.97	0.00	3.01	0.00	0.00	0.00	0.40	0.00	0.00	0.86	0.00	0.59
56.00	8.10	8.10	7.81	0.00	0.00	0.07	0.00	0.00	0.00	3.66	0.00	0.69	0.33	0.00	0.00	0.00	0.00	0.66	1.25	0.00	0.42
57.00	8.10	8.10	7.80	0.00	0.00	0.89	0.02	0.00	0.00	0.00	0.00	1.30	0.02	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.24
58.00	8.09	8.09	7.80	0.00	0.00	0.95	0.00	0.00	0.00	3.65	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.49	0.91	0.00	0.00
59.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	2.41	0.00	0.00	0.00	0.14	0.00	0.14	0.61	0.00	0.00
60.00	8.10	8.10	7.80	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.28	0.00	0.00	0.58	0.00	0.00
61.00	8.10	8.10	7.80	0.00	0.00	0.24	0.48	0.00	0.00	1.20	0.00	1.15	1.48	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.26
62.00	8.10	8.10	7.81	0.00	0.00	0.94	0.00	0.00	0.00	0.19	0.00	0.42	0.71	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.81
63.00	8.10	8.10	7.80	0.26	0.00	0.22	0.00	0.00	0.00	0.86	0.00	0.49	0.00	0.00	0.00	0.81	0.00	0.52	0.00	0.00	0.98
64.00	8.09	8.09	7.80	0.00	0.00	0.46	0.19	0.00	0.00	0.01	0.00	1.61	0.67	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.48
65.00	8.10	8.10	7.81	0.00	0.00	0.04	0.12	0.00	0.00	0.59	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.53	1.24	0.00	0.00
66.00	8.10	8.10	7.80	0.00	0.00	0.33	0.25	0.00	0.00	0.00	0.00	0.28	1.57	0.00	0.00	0.42	0.00	0.00	0.99	0.00	1.34
67.00	8.10	8.10	7.81	0.00	0.00	1.85	0.00	0.00	0.00	1.64	0.00	4.16	1.02	0.00	0.00	0.02	0.00	0.00	0.38	0.00	0.42
68.00	8.10	8.10	7.80	0.00	0.00	0.16	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.12	0.00	1.40
69.00	8.10	8.10	7.80	0.00	0.00	1.53	0.00	0.00	0.00	0.22	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
70.00	8.09	8.09	7.81	0.00	0.00	1.78	0.00	0.00	0.00	1.53	0.00	3.49	0.42	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.91
71.00	8.10	8.10	7.80	0.00	0.00	1.12	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.32	0.55	0.00	0.77
72.00	8.10	8.10	7.80	0.00	0.00	0.82	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.49	1.20	0.00	0.26
73.00	8.10	8.10	7.81	0.00	0.00	1.27	0.00	0.00	0.00	0.29	0.00	1.74	0.00	0.00	0.00	0.07	0.00	0.00	0.72	0.00	0.86
74.00	8.10	8.10	7.80	0.54	0.00	0.59	0.00	0.00	0.00	0.02	0.00	3.50	0.48	0.00	0.00	0.91	0.00	0.00	0.38	0.00	0.40
75.00	8.10	8.10	7.80	0.13	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	1.01	0.00	0.00	0.55	0.00	0.37
76.00	8.09	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.76	0.00	0.00	0.00	1.53	0.00	0.00	0.44	0.00	0.02
77.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.04	0.00	0.00	0.39	0.00	0.00
78.00	8.10	8.10	7.81	0.00	0.00	0.47	0.00	0.00	0.00	0.51	0.00	1.07	0.07	0.00	0.00	0.00	0.00	0.99	1.68	0.00	0.73
79.00	8.10	8.10	7.80	0.00	0.00	0.27	0.00	0.00	0.00	0.24	0.00	0.00	1.84	0.00	0.00	0.31	0.00	0.00	0.49	0.00	0.14
80.00	8.10	8.10	7.80	0.00	0.00	0.49	0.00	0.00	0.00	2.36	0.00	0.49	0.00	0.00	0.00	0.31	0.00	1.37	0.91	0.00	0.87
81.00	8.10	8.10	7.81	0.00	0.00	1.12	0.00	0.00	0.00	1.86	0.00	1.59	0.04	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.80
82.00	8.10	8.10	7.80	0.00	0.00	1.47	0.00	0.00	0.00	0.65	0.00	1.54	0.20	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.86
83.00	8.09	8.09	7.80	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.37	0.95	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.06
84.00	8.10	8.10	7.81	0.00	0.00	0.33	0.00	0.00	0.00	2.31	0.00	2.47	0.00	0.26	0.00	0.00	0.00	2.59	0.00	0.00	0.62
85.00	8.10	8.10	7.80	0.09	0.00	1.47	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.05	0.00	0.61	0.00	0.00	1.64	0.00	1.73
86.00	8.10	8.10	7.80	0.00	0.00	1.68	0.00	0.00	0.00	1.19	0.00	3.96	1.18	0.38	0.00	0.80	0.00	1.72	1.81	0.00	1.42
87.00	8.10	8.10	7.81	0.00	0.00	0.91	0.00	0.00	0.00	1.15	0.00	0.57	0.25	0.00	0.00	0.46	0.00	0.38	0.00	0.00	0.34
88.00	8.10	8.10	7.80	0.00	0.00	0.14	1.81	0.00	0.00	3.25	0.00	2.92	0.00	1.55	0.00	0.34	0.00	0.00	0.00	0.00	0.02
89.00	8.09	8.09	7.81	0.00	0.00	0.42	0.05	0.00	0.00	0.49	0.00	0.32	0.00	1.47	0.00	0.21	0.00	0.00	0.97	0.00	0.07
90.00	8.10	8.10	7.80	0.00	0.00	0.77	0.00	0.00	0.00	0.18	0.00	0.00	0.32	0.15	0.00	0.65	0.00	0.00	1.27	0.00	0.44
91.00	8.10	8.10	7.80	0.01	0.00	0.14	1.66	0.00	0.00	1.08	0.00	2.84	0.00	0.71	0.00	1.01	0.00	1.41	0.00	0.00	1.18
92.00	8.10	8.10	7.81	0.00	0.00	0.87	1.40	0.00	0.00	0.89	0.00	1.95	0.99	1.87	0.00	1.12	0.00	1.28	0.59	0.00	0.24
93.00	8.10	8.10	7.80	0.00	0.00	0.80	0.51	0.00	0.00	3.07	0.00	1.70	0.66	0.93	0.00	0.00	0.00	0.00	0.06	0.00	0.74
94.00	8.10	8.10	7.80	0.08	0.00	0.11	0.00	0.00	0.15	2.72	0.00	1.85	1.66	0.00	0.00	1.12	0.00	0.00	2.98	0.00	0.41
95.00	8.09	8.09	7.81	0.00	0.00	0.27	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.97
96.00	8.10	8.10	7.80	0.00	0.00	0.00	0.01	0.00	0.00	0.80	0.00	1.98	0.25	0.00	0.00	0.00	0.00	0.99	0.62	0.00	0.67
97.00	8.10	8.10	7.80	0.55	0.00	0.41	0.00	0.00	0.00	2.37	0.00	0.02	0.82	0.13	0.00	1.35	0.00	0.00	0.58	0.00	0.81
98.00	8.10	8.10	7.81	0.00	0.00	2.52	0.00	0.00	0.00	1.08	0.00	1.21	0.00	0.11	0.00	0.31	0.00	0.00	0.00	0.00	1.07
99.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.85	0.00	0.00	2.19	0.00	0.79
100.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	1.77	0.00	0.00	0.00	0.57	0.00	0.00	0.16	0.00	0.09
101.00	8.09	8.09	7.80	0.00	0.00	0.86	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.93	0.00	0.00
102.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.53	0.00	0.00	0.79	0.00	0.00	1.47	0.00	0.00
103.00	8.10	8.10	7.81	0.00	0.00	0.25	0.00	0.00	0.00	1.61	0.00	1.45	0.49	0.00	0.00	0.18	0.00	0.00	1.50	0.00	0.12
104.00	8.10	8.10	7.80	0.00	0.00	1.59	0.00	0.00	0.00	1.50	0.00	2.56	0.55	1.57	0.00	0.00	0.00	2.63	0.60	0.00	0.47
105.00	8.10	8.10	7.80	0.00	0.00	2.21	1.27	0.00	0.00	1.48	0.00	2.20	2.23	0.00	0.00	0.47	0.00	0.00	0.28	0.00	1.12
106.00	8.10	8.10	7.81	0.00	0.00	1.25	0.60	2.38	0.00	3.16	0.00	1.67	1.94	0.00	0.00	0.14	0.00	2.46	0.72	0.00	1.14
107.00	8.10	8.09	7.80	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.08	3.20	1.45	0.00	0.62	0.21	0.00	0.06	0.00	0.77	0.00
108.00	8.09	8.10	7.80	0.00	0.00	0.02	0.00	2.46	0.00	2.26	0.02	0.00	0.01	0.00	0.98	0.00	0.00	1.66	0.00	0.13	0.27
109.00	8.10	8.10	7.81	0.00	0.00	1.97	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.13	0.00
110.00	8.10	8.10	7.80	0.00	0.00	2.19	0.00	1.86	0.00	0.27	0.00	1.42	1.25	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	8.10	7.81	0.00	0.95	0.66	0.00	2.24	0.00	1.00	0.00	1.48	0.00	0.00	0.12	0.00	0.00	0.49	0.00	1.58	0.00
112.00	8.10	8.10	7.80	0.49	0.00	0.00	0.00	1.92	0.00	1.67	0.00	1.95	2.10	0.00	0.37	0.31	0.00	1.48	0.00	0.45	0.00
113.00	8.10	8.10	7.80	0.00	0.00	1.17	0.00	2.03	0.00	1.66	0.00	0.27	0.02	0.00	1.59	0.00	0.01	0.00	0.00	0.77	0.49
114.00	8.09	8.09	7.81	0.00	0.00	0.42	0.00	2.11	0.00	0.57	0.00	0.49	0.00	0.00	0.00	0.53	0.00	0.00	0.08	0.19	0.91
115.00	8.10	8.10	7.80	0.00	0.00	0.49	0.00	1.33	0.00	0.00	0.00	1.19	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.07
116.00	8.10	8.10	7.80	0.00	0.00	0.49	0.00	2.40	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.49	1.58	0.00	0.00
117.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	1.48	0.00	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00
118.00	8.10	8.10	7.80	0.00	0.14	0.99	0.00	1.88	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.28	0.86
119.00	8.10	8.10	7.80	0.21	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	2.05	0.00	1.39	0.64	0.00	0.00	2.11	0.04	0.16
10.2.1.2	8.25	7.95
10.2.1.3	8.25	21.38
10.2.1.4	7.95	8.00
10.1.1.4	0.04	1496425.87
10.1.1.5	0.17	677763.65
10.1.1.6	0.65	456449.03
10.1.1.7	0.13	951858.13
10.1.1.8	2.00	462912.75
10.1.1.9	0.01	25444.75
10.1.1.10	1.03	362738.89
10.1.1.11	0.03	1284302.26
10.1.1.12	1.09	484170.93
10.1.1.13	0.54	601255.25
10.1.1.14	0.11	443856.05
10.1.1.15	0.50	399440.22
10.1.1.16	0.27	647801.61
10.1.1.17	0.02	996566.50
10.1.1.18	0.35	924842.48
10.1.1.19	0.68	319134.30
10.1.1.20	0.72	680019.77
10.1.1.21	0.50	294158.57
