Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
96.00	6.59	6.59	3.86	0.00	0.00	0.00	2.81	0.00	0.00	0.00
97.00	6.61	6.61	3.45	0.00	0.00	0.00	1.13	0.00	0.00	0.00
98.00	6.59	6.59	0.00	0.37	0.00	0.01	0.01	0.00	0.37	0.00
99.00	6.61	6.61	1.34	3.09	0.00	2.04	0.00	0.57	0.75	0.05
100.00	6.59	6.59	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.61	6.61	3.73	0.00	0.00	0.20	0.00	0.00	0.00	0.00
102.00	6.59	6.59	3.79	0.49	0.00	4.68	0.00	0.00	0.00	0.00
103.00	6.61	6.61	0.80	1.14	0.00	3.76	0.00	0.18	0.00	0.44
104.00	6.59	6.59	0.00	0.49	0.00	4.32	0.00	0.66	0.00	0.24
105.00	6.61	6.61	4.65	0.27	0.00	1.86	0.00	0.07	0.00	0.15
106.00	6.59	6.59	5.73	1.91	0.00	1.92	0.00	0.09	0.00	0.39
107.00	6.59	6.59	1.93	0.25	0.00	0.85	0.00	0.00	0.00	0.05
108.00	6.61	6.61	4.04	4.58	0.00	0.85	0.00	0.09	0.00	0.24
109.00	6.59	6.59	1.90	3.20	0.00	2.53	1.00	1.68	0.12	1.20
110.00	6.61	6.61	2.16	0.41	0.00	1.15	0.00	0.09	0.00	0.02
111.00	6.59	6.59	4.05	3.84	0.00	2.64	0.00	0.00	0.00	2.12
112.00	6.61	6.61	1.91	1.70	0.00	0.61	0.64	1.35	0.99	0.00
113.00	6.59	6.59	5.85	1.04	0.00	1.30	0.00	0.88	0.00	0.55
114.00	6.61	6.61	5.26	3.86	0.00	0.67	0.00	2.53	1.88	0.71
115.00	6.59	6.59	5.38	1.85	0.00	1.81	0.00	0.07	0.16	0.84
116.00	6.61	6.61	4.65	1.35	0.00	1.14	0.00	0.59	0.00	0.42
117.00	6.59	6.59	3.65	1.77	0.00	0.46	0.00	0.04	0.49	0.05
118.00	6.61	6.61	4.25	2.51	0.00	0.99	0.00	2.27	0.00	1.17
119.00	6.59	6.59	2.40	1.73	0.00	1.87	0.99	0.35	0.09	0.19
10.2.1.2	6.73	8.07
10.2.1.3	6.73	21.33
10.1.1.3	2.69	351897.28
10.1.1.4	0.63	172570.97
10.1.1.5	0.01	218012.72
10.1.1.6	0.78	76371.71
10.1.1.7	1.81	426538.27
10.1.1.8	0.41	77314.20
10.1.1.9	0.12	675995.00
10.1.1.10	0.11	125024.07
