Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.163s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
80.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
81.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
82.00	6.89	6.89	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
83.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
84.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
85.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
86.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
87.00	6.90	6.90	5.71	0.00	0.00	0.00	0.00	0.00	0.00	4.20
88.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
89.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
90.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
91.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
92.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
93.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
94.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
95.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
96.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
97.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
98.00	6.89	6.89	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
99.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
100.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
101.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
102.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
103.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
104.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
105.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
106.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.20
107.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.19
108.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.86	0.00	4.20
109.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	4.80	0.00	4.19
110.00	6.90	6.90	3.20	0.00	0.19	0.00	0.44	1.35	1.57	1.32
111.00	6.90	6.90	0.35	1.21	1.68	0.00	0.54	0.00	0.45	1.25
112.00	6.90	6.90	1.90	0.29	0.60	0.61	1.53	0.00	1.87	0.15
113.00	6.90	6.90	0.67	3.83	0.00	0.00	2.93	0.04	4.09	3.90
114.00	6.89	6.89	1.42	4.05	0.00	0.00	1.15	0.00	2.44	0.68
115.00	6.90	6.90	0.00	2.13	0.00	0.00	1.51	0.00	3.27	1.11
116.00	6.90	6.90	1.81	4.78	0.00	0.00	1.31	1.55	0.84	0.25
117.00	6.90	6.90	0.46	0.52	0.79	0.00	0.12	0.04	3.34	0.00
118.00	6.90	6.90	2.43	2.27	0.00	1.27	0.53	0.00	2.05	0.00
119.00	6.90	6.90	3.21	0.00	0.00	0.00	0.02	0.00	1.44	3.59
10.2.1.2	7.03	8.39
10.2.1.3	7.03	21.21
10.1.1.3	5.10	5190.07
10.1.1.4	0.27	189371.32
10.1.1.5	0.10	350228.57
10.1.1.6	0.02	666269.22
10.1.1.7	0.20	224789.87
10.1.1.8	1.08	6847.49
10.1.1.9	0.30	78213.37
10.1.1.10	3.88	2456.53
