Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.348s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
35.00	7.21	6.90	0.61	0.00	0.00	0.00	0.22	0.01	0.51	0.00	0.00	0.00	0.08	0.00	0.54	0.00	0.00	0.00	0.99	0.22	0.29	0.58
36.00	7.20	6.90	0.35	0.00	0.86	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.21	0.39	0.24
37.00	7.20	6.90	0.64	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.37	0.12	0.05
38.00	7.21	6.90	0.33	0.12	0.06	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
39.00	7.20	6.90	1.35	0.12	0.00	0.02	0.11	0.00	0.92	0.00	0.00	0.00	0.04	0.00	1.44	0.00	0.00	0.00	0.00	0.99	0.75	0.00
40.00	7.21	6.90	0.00	0.00	0.00	0.01	0.19	0.00	1.27	0.00	0.00	0.00	2.23	0.00	0.13	0.00	0.00	0.00	0.99	0.00	1.42	0.00
41.00	7.20	6.90	0.00	0.00	1.39	0.00	0.02	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00
42.00	7.20	6.90	0.00	0.31	1.02	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.12	1.24	0.00
43.00	7.21	6.90	0.05	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.09	0.00	0.38
44.00	7.20	6.90	1.04	0.00	0.00	2.28	0.00	0.00	1.14	0.25	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.25	0.22	0.93	0.00
45.00	7.21	6.90	0.54	0.00	0.00	0.00	0.19	0.01	2.32	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.44	0.99	0.26
46.00	7.20	6.90	1.61	0.00	0.00	0.00	0.14	0.00	1.42	0.20	0.00	0.00	0.11	0.00	1.78	0.00	0.00	0.00	0.79	1.83	2.20	3.84
47.00	7.21	6.90	0.73	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.19	0.00	0.00	0.00	0.00	0.00	2.43	0.99
48.00	7.20	6.90	3.06	0.00	0.99	0.00	0.00	2.63	1.33	0.00	0.00	0.00	0.55	0.00	0.49	0.00	0.00	0.00	0.00	1.74	0.79	1.59
49.00	7.20	6.90	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.46	0.00	0.00	0.00	0.00	0.01	1.14	0.00
50.00	7.21	6.89	0.52	0.00	0.00	0.00	0.00	0.00	0.93	0.91	0.00	0.00	0.09	0.00	1.22	0.00	0.00	0.00	0.08	0.00	0.97	0.64
51.00	7.20	6.90	0.02	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.22	0.00	1.12	0.00	0.00	0.00	0.00	0.61	0.94	0.00
52.00	7.21	6.90	0.24	0.00	0.99	0.00	0.00	0.02	2.47	0.00	0.00	0.00	0.39	0.00	0.87	0.00	0.00	0.00	0.00	0.05	1.70	0.00
53.00	7.20	6.90	0.00	0.00	0.49	0.49	0.00	0.00	1.58	0.00	0.00	0.00	0.64	0.00	0.02	0.00	0.00	0.00	0.00	1.95	2.59	0.00
54.00	7.20	6.90	1.68	0.00	1.25	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.74	0.00	0.78	0.00	0.00	0.00	0.00	1.72	0.62	0.05
55.00	7.21	6.90	1.58	0.00	0.19	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.05	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.99	0.47
56.00	7.20	6.90	0.40	0.00	0.13	1.54	0.00	0.00	0.04	1.32	0.00	0.04	0.01	0.00	0.41	0.00	0.00	0.00	1.90	0.18	0.00	0.09
57.00	7.21	6.90	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.55	0.00	0.00	0.00	0.52	1.98	0.99	0.72
58.00	7.20	6.90	0.00	0.00	0.00	0.00	0.32	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.75
59.00	7.20	6.90	0.42	0.00	0.00	0.00	0.14	0.00	2.43	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.78	1.28	0.87
60.00	7.21	6.90	0.21	0.00	0.09	0.00	0.12	0.00	0.71	0.00	0.00	0.00	1.38	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.42
61.00	7.20	6.90	0.00	0.00	0.00	0.00	0.47	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.35	0.75
62.00	7.21	6.90	0.21	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.33
63.00	7.20	6.90	0.35	0.00	0.00	0.00	0.15	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.69
64.00	7.21	6.90	0.41	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.19	1.28	1.12
65.00	7.20	6.90	0.00	0.00	0.00	0.00	0.18	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.30	0.12	0.00	0.16
66.00	7.20	6.89	0.00	0.53	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.19	0.00	0.16
67.00	7.21	6.90	0.00	1.27	0.00	0.00	0.05	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.95	0.01
68.00	7.20	6.90	1.54	4.91	1.55	0.00	0.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.81	1.81	0.02
69.00	7.21	6.90	0.05	0.00	1.58	0.00	0.40	0.00	0.88	0.53	0.00	0.01	0.00	0.00	1.46	0.00	0.00	0.00	1.66	0.00	0.84	1.58
70.00	7.20	6.90	0.05	0.00	3.86	0.00	0.28	0.00	0.02	0.00	0.00	0.00	0.08	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.79	0.74
71.00	7.20	6.90	2.84	0.00	0.00	0.82	0.13	0.00	0.02	0.00	0.00	0.00	0.15	0.00	0.04	0.00	0.00	0.00	2.04	1.15	0.00	1.91
72.00	7.21	6.90	0.12	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.72	1.84
73.00	7.20	6.90	0.47	1.40	0.99	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.26	0.98	1.68	0.00
74.00	7.21	6.90	0.48	0.00	0.00	0.49	0.41	0.16	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.85	0.00
75.00	7.20	6.90	0.31	0.00	0.99	0.00	0.24	0.00	0.99	0.00	0.00	0.00	0.41	0.00	0.49	0.00	0.00	0.00	0.00	1.31	0.04	0.99
76.00	7.20	6.90	0.00	0.00	1.33	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.35	0.25	1.20
77.00	7.21	6.90	1.81	1.83	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.40
78.00	7.20	6.90	0.24	0.00	0.82	0.00	0.06	0.99	2.26	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.72	1.44
79.00	7.21	6.90	0.15	0.00	0.00	0.00	0.13	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.34	0.00	0.00
80.00	7.20	6.90	2.36	0.47	1.54	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99
81.00	7.21	6.90	0.61	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.98	0.04
82.00	7.20	6.89	0.00	0.00	0.49	0.00	0.00	0.11	0.51	0.00	0.00	0.00	0.99	0.00	1.46	0.00	0.02	0.00	0.00	0.00	2.31	1.34
83.00	7.20	6.90	1.15	0.16	0.00	0.41	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.58	0.00	0.00	0.95	0.74	0.00
84.00	7.21	6.90	1.42	2.12	2.68	0.99	0.12	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.04	1.54	0.21
85.00	7.20	6.90	0.99	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.49	0.41
86.00	7.21	6.90	0.00	0.05	0.86	0.00	0.00	0.00	0.49	0.97	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.42	0.00	0.62	0.89
87.00	7.20	6.90	0.00	0.00	0.33	0.49	0.00	0.00	0.33	0.00	0.00	0.00	1.37	0.00	2.21	0.00	0.00	0.00	0.39	0.99	1.68	0.52
88.00	7.20	6.90	0.04	0.06	3.49	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.49	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.49
89.00	7.21	6.90	1.27	1.33	0.00	0.00	0.06	0.00	0.11	0.04	0.00	0.00	0.74	0.00	2.81	0.00	0.00	0.00	0.95	0.01	0.00	0.99
90.00	7.20	6.90	0.00	0.00	0.06	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.28	0.00	0.00	1.28	1.39	1.28
91.00	7.21	6.90	0.99	0.00	0.25	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.06	0.28
92.00	7.20	6.90	0.75	4.19	1.55	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.08	0.00	0.00	0.00	2.63	0.00	1.57	0.34
93.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.11	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.01	0.08	0.00	2.05	0.44
94.00	7.20	6.90	1.58	0.00	0.49	0.04	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.58
95.00	7.20	6.90	0.00	0.00	2.65	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.74	0.00	0.45	0.93	2.14	0.00
96.00	7.21	6.90	0.08	0.00	0.88	0.00	0.00	0.06	0.28	0.00	0.00	0.00	0.12	0.00	1.26	0.00	0.51	0.02	0.00	0.00	1.04	0.06
97.00	7.20	6.90	0.00	0.00	0.00	0.00	0.01	0.00	2.14	0.46	0.00	0.00	1.58	0.00	0.02	0.00	0.47	0.00	3.18	0.00	2.16	0.80
98.00	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.41	0.00
99.00	7.20	6.90	0.09	0.00	2.31	0.00	0.44	0.00	0.13	0.00	0.00	0.00	0.02	0.00	0.14	0.00	0.00	0.00	0.99	0.00	1.19	0.49
100.00	7.20	6.90	0.00	0.00	0.00	1.99	0.00	0.00	1.25	0.00	0.00	0.00	0.80	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.06	0.00
101.00	7.21	6.90	0.19	0.00	0.00	1.50	0.46	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.91	0.13	2.52
102.00	7.20	6.90	0.00	0.27	2.54	0.15	0.61	0.00	0.04	0.00	0.00	0.00	0.99	0.00	1.05	0.00	0.05	0.00	0.00	1.27	0.16	1.57
103.00	7.21	6.90	0.08	0.41	1.25	0.49	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.48	0.26	0.06
104.00	7.20	6.90	1.72	0.00	1.18	0.99	0.00	0.35	2.64	0.25	0.00	0.00	0.51	0.00	1.07	0.00	0.00	0.00	3.53	0.26	1.53	0.51
105.00	7.20	6.90	0.61	0.00	0.00	0.00	0.00	0.24	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.29
106.00	7.21	6.90	0.40	0.00	1.37	0.00	0.13	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.33
107.00	7.20	6.90	0.34	0.77	0.00	1.18	0.19	0.00	1.34	1.12	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.59	0.01	1.81	0.00
108.00	7.21	6.90	0.18	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.12	0.00	0.00	0.16	0.32	0.00	0.00	0.00	0.00	0.00	1.45	0.99
109.00	7.20	6.90	1.26	0.00	2.01	0.00	0.00	0.00	0.00	0.04	0.26	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00
110.00	7.21	6.90	0.81	0.15	0.00	0.00	0.06	0.00	0.00	0.00	0.05	0.00	0.06	1.18	0.00	0.00	0.00	0.00	0.00	1.32	2.60	2.08
111.00	7.20	6.90	0.07	0.00	0.00	0.00	0.00	0.04	0.20	0.00	0.00	0.00	0.49	0.89	0.40	0.00	0.00	0.00	0.00	0.00	0.57	1.61
112.00	7.20	6.90	0.00	0.49	0.00	0.00	0.65	0.00	0.61	0.00	0.00	0.00	0.00	0.57	0.99	0.00	0.00	0.00	0.00	1.21	0.05	2.24
113.00	7.21	6.90	1.60	0.00	0.00	0.00	0.02	0.00	0.31	0.00	0.40	0.00	0.31	0.16	0.93	0.00	0.00	0.00	0.00	0.64	0.00	0.00
114.00	7.20	6.89	2.16	0.00	0.00	0.00	0.06	0.00	0.51	0.00	0.26	0.00	0.19	0.38	0.00	0.00	0.00	0.00	0.00	1.37	1.20	0.09
115.00	7.21	6.90	0.08	0.00	0.33	0.00	0.00	0.00	0.09	0.00	0.13	0.00	0.00	0.41	0.73	0.00	0.00	0.00	0.24	0.00	1.59	0.37
116.00	7.20	6.90	0.00	0.00	2.24	1.46	0.21	0.09	4.30	0.04	0.54	0.00	0.00	1.31	1.41	0.00	0.00	0.00	0.46	0.58	0.00	2.28
117.00	7.20	6.90	0.00	0.00	2.24	0.00	0.14	0.08	0.00	0.00	0.14	0.00	0.00	0.27	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.33
118.00	7.21	6.90	0.11	0.00	0.49	2.65	0.00	0.00	1.04	0.00	1.45	0.00	0.95	0.64	0.12	0.00	0.00	0.00	0.00	0.00	1.58	0.46
119.00	7.20	6.90	0.00	0.00	2.43	0.00	0.00	0.00	0.60	0.00	0.08	0.00	0.49	0.31	0.49	0.00	0.00	0.00	0.00	0.00	1.00	0.21
10.2.1.2	7.34	8.63
10.2.1.3	7.03	8.19
10.1.1.3	0.46	462074.83
10.1.1.4	0.26	1201189.07
10.1.1.5	0.66	453321.40
10.1.1.6	0.20	440042.66
10.1.1.7	0.10	839651.42
10.1.1.8	0.14	778841.35
10.1.1.9	0.60	415472.94
10.1.1.10	0.07	1237607.03
10.1.1.11	0.31	592797.76
10.1.1.12	0.01	1602095.46
10.1.1.13	0.24	729025.37
10.1.1.14	0.59	555667.88
10.1.1.15	0.60	391829.92
10.1.1.16	0	0
10.1.1.17	0.04	624783.38
10.1.1.18	0.01	1763181.00
10.1.1.19	0.41	658268.83
10.1.1.20	0.46	448873.15
10.1.1.21	0.88	280619.24
10.1.1.22	0.67	620291.28
