Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.423s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
17.00	6.30	6.01	0.00	1.18	0.00	0.00	0.19	2.27	2.30	0.00	0.00	1.42	0.12
18.00	6.30	5.99	0.00	1.41	0.00	0.00	0.64	0.00	1.33	0.00	0.00	1.32	0.46
19.00	6.30	6.01	0.00	1.87	1.70	0.00	0.24	0.00	2.60	0.00	0.00	2.00	0.59
20.00	6.30	5.99	0.00	1.07	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.94	0.92
21.00	6.30	6.01	0.00	1.53	0.05	0.00	0.08	5.17	0.00	0.00	0.00	2.00	0.66
22.00	6.30	5.99	0.00	1.08	0.54	0.00	0.00	1.04	0.00	0.00	0.00	0.99	0.00
23.00	6.30	6.01	0.00	1.13	0.27	0.00	0.46	4.35	0.41	0.00	0.00	1.41	0.47
24.00	6.30	5.99	0.00	1.13	0.53	0.00	0.02	2.16	0.00	0.00	0.00	1.32	0.64
25.00	6.30	6.01	0.00	1.18	1.53	0.00	0.38	1.57	0.11	0.00	0.00	1.74	0.00
26.00	6.30	5.99	0.00	1.32	1.54	0.00	0.12	5.46	1.28	0.00	0.00	1.46	0.59
27.00	6.30	6.01	0.00	0.66	0.55	0.00	0.00	0.75	0.00	0.00	0.00	1.47	0.19
28.00	6.30	5.99	0.00	1.15	0.00	0.00	0.54	0.14	0.42	0.00	0.00	1.55	0.00
29.00	6.30	6.01	0.00	1.44	0.00	0.00	0.00	0.80	0.69	0.00	0.00	0.97	2.67
30.00	6.30	5.99	0.00	1.34	0.25	0.00	0.11	2.25	0.57	0.00	0.00	1.15	1.27
31.00	6.30	6.01	0.00	0.71	0.39	0.00	0.15	0.00	0.29	0.00	0.00	0.92	0.00
32.00	6.30	5.99	0.01	1.26	0.35	0.00	0.45	0.49	1.35	0.00	0.00	1.51	1.48
33.00	6.30	6.01	0.05	1.11	0.11	0.00	0.42	0.00	0.33	0.00	0.00	0.80	0.00
34.00	6.30	5.99	0.28	1.13	0.09	0.00	0.00	0.00	1.00	0.00	0.00	0.44	2.01
35.00	6.30	6.01	0.18	0.94	1.41	0.00	0.00	1.31	0.14	0.00	0.00	1.11	0.00
36.00	6.30	5.99	0.35	0.26	0.29	0.00	0.51	3.42	2.77	0.00	0.00	1.92	3.60
37.00	6.30	6.01	0.84	1.14	0.19	0.00	0.07	0.00	0.00	0.00	0.00	1.08	0.00
38.00	6.30	5.99	0.19	1.15	0.25	0.00	0.48	0.00	0.00	0.00	0.00	1.20	0.00
39.00	6.30	6.01	0.16	0.89	0.00	0.00	0.44	2.21	0.37	0.00	0.00	0.80	2.86
40.00	6.30	5.99	0.38	0.33	0.00	0.00	0.00	0.52	1.90	0.00	0.00	1.79	0.00
41.00	6.30	6.01	0.14	0.82	0.07	0.00	0.05	0.21	0.00	0.00	0.00	1.60	0.86
42.00	6.30	5.99	0.16	1.48	0.47	0.00	0.27	0.00	0.00	0.00	0.00	1.51	0.00
43.00	6.30	6.01	0.21	1.39	0.29	0.00	0.44	0.49	0.00	0.00	0.00	1.04	0.00
44.00	6.30	5.99	0.59	1.22	0.75	0.00	0.08	0.00	1.00	0.00	0.00	1.25	0.00
45.00	6.30	6.01	0.12	1.13	1.07	0.00	0.00	5.32	0.97	0.00	0.00	2.23	1.91
46.00	6.30	5.99	0.41	1.04	1.45	0.00	0.28	0.00	1.31	0.00	0.00	1.46	1.28
47.00	6.30	6.01	0.42	1.25	0.49	0.00	0.52	2.20	4.30	0.00	0.00	1.63	0.00
48.00	6.30	6.01	0.57	1.01	0.42	0.00	0.41	0.00	1.34	0.00	0.00	1.53	0.00
49.00	6.30	5.99	0.51	1.70	0.13	0.00	0.41	0.00	0.86	0.00	0.00	0.82	0.00
50.00	6.30	6.01	0.85	1.44	0.00	0.00	0.59	0.00	1.25	0.00	0.00	2.30	0.00
51.00	6.30	5.99	0.54	2.12	0.49	0.00	0.05	3.96	1.67	0.00	0.00	1.33	0.99
52.00	6.30	6.01	1.05	1.34	0.21	0.00	0.54	0.42	0.16	0.00	0.00	2.38	0.00
53.00	6.30	5.99	0.44	1.44	0.14	0.00	0.57	3.77	1.04	0.00	0.00	1.27	0.00
54.00	6.30	6.01	0.35	1.48	0.31	0.00	0.40	2.25	0.00	0.00	0.00	2.10	0.00
55.00	6.30	5.99	0.00	2.03	0.77	0.00	0.28	4.70	2.23	0.00	0.00	1.78	0.49
56.00	6.30	6.01	0.00	1.65	1.25	0.00	0.42	1.91	0.29	0.00	0.00	1.70	1.28
57.00	6.30	5.99	0.00	1.30	0.99	0.00	0.73	5.28	1.60	0.00	0.00	1.79	0.00
58.00	6.30	6.01	0.00	1.37	0.86	0.00	0.27	0.91	0.02	0.00	0.00	1.93	1.63
59.00	6.30	5.99	0.00	1.20	0.00	0.00	0.13	2.97	0.54	0.00	0.00	1.34	2.07
60.00	6.30	6.01	0.00	1.11	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.30	0.00
61.00	6.30	5.99	0.00	1.74	0.49	0.00	1.02	0.19	2.96	0.00	0.00	1.55	0.00
62.00	6.30	6.01	0.00	1.30	0.99	0.00	0.21	0.39	0.00	0.00	0.00	1.65	0.14
63.00	6.30	5.99	0.00	1.11	0.38	0.00	0.78	2.52	0.49	0.00	0.00	1.48	0.24
64.00	6.30	6.01	0.13	1.32	0.00	0.00	0.72	0.01	0.06	0.00	0.00	1.58	0.26
65.00	6.30	5.99	0.54	1.67	0.39	0.00	0.19	0.22	0.75	0.00	0.00	1.70	2.00
66.00	6.30	6.01	0.24	1.32	0.74	0.00	0.14	1.61	0.29	0.00	0.00	1.60	0.37
67.00	6.30	5.99	0.38	1.37	0.00	0.00	0.61	0.52	0.00	0.00	0.00	1.54	0.00
68.00	6.30	6.01	0.28	1.48	0.00	0.00	0.35	3.47	0.00	0.00	0.00	1.22	0.00
69.00	6.30	5.99	0.00	1.15	0.07	0.00	0.77	1.68	0.97	0.00	0.00	1.58	0.04
70.00	6.30	6.01	0.89	1.91	0.49	0.00	0.45	0.26	0.00	0.00	0.00	2.10	0.72
71.00	6.30	5.99	0.78	1.20	0.00	0.00	0.06	1.99	2.72	0.00	0.00	1.44	0.09
72.00	6.30	6.01	0.24	2.10	1.87	0.00	0.07	0.00	1.48	0.00	0.00	1.51	0.00
73.00	6.30	5.99	0.24	1.39	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.48	0.00
74.00	6.30	6.01	0.99	1.48	0.00	0.00	0.29	0.55	0.00	0.00	0.00	1.37	0.51
75.00	6.29	5.99	0.93	0.99	0.00	0.00	0.12	1.13	0.00	0.00	0.00	1.46	0.33
76.00	6.30	6.01	0.80	0.99	0.27	0.00	0.02	1.25	0.00	0.00	0.00	0.42	1.18
77.00	6.30	5.99	0.04	0.45	0.12	0.00	0.33	5.50	0.00	0.00	0.00	0.61	1.05
78.00	6.30	6.01	0.42	0.49	0.38	0.00	0.09	5.38	2.36	0.00	0.00	0.98	0.00
79.00	6.30	5.99	0.00	1.41	0.32	0.00	0.20	4.91	0.01	0.00	0.00	1.72	0.00
80.00	6.30	6.01	0.53	0.99	1.02	0.00	0.09	0.99	0.24	0.00	0.00	1.27	0.00
81.00	6.30	5.99	0.55	1.41	0.95	0.00	0.47	0.00	0.00	0.00	0.00	1.39	0.00
82.00	6.30	6.01	0.00	1.08	0.00	0.00	0.26	2.77	0.62	0.00	0.00	0.02	2.46
83.00	6.30	5.99	0.31	1.01	0.00	0.00	0.00	2.45	0.20	0.00	0.00	1.40	0.72
84.00	6.30	6.01	0.09	0.48	0.00	0.00	0.47	0.54	0.20	0.00	0.00	1.26	2.74
85.00	6.30	5.99	0.68	1.86	0.02	0.00	0.28	0.60	2.01	0.00	0.00	0.00	0.00
86.00	6.30	6.01	0.41	2.05	0.01	0.00	0.77	0.00	2.37	0.00	0.00	0.00	0.00
87.00	6.30	5.99	0.73	2.14	0.00	0.00	0.67	2.37	2.25	0.00	0.00	0.00	1.30
88.00	6.30	6.01	0.05	1.58	0.00	0.00	0.27	4.15	1.08	0.00	0.00	1.00	2.14
89.00	6.30	5.99	0.24	1.22	0.01	0.00	0.35	3.13	3.14	0.00	0.00	0.45	0.00
90.00	6.30	6.01	0.78	1.30	0.19	0.00	0.35	2.28	0.00	0.00	0.00	0.85	0.09
91.00	6.30	5.99	0.71	1.01	0.00	0.00	0.16	0.73	0.00	0.00	0.00	1.13	0.00
92.00	6.30	6.01	0.11	1.19	0.00	0.00	0.24	1.47	0.00	0.00	0.00	1.91	0.00
93.00	6.30	6.01	0.06	0.95	0.00	0.00	0.39	4.88	1.46	0.00	0.00	1.84	0.41
94.00	6.30	5.99	0.00	1.25	0.16	0.00	0.14	0.99	1.48	0.00	0.00	1.72	0.42
95.00	6.30	6.01	0.57	0.73	0.27	0.00	0.00	0.24	1.44	0.00	0.00	1.48	0.12
96.00	6.30	5.99	0.61	0.00	1.00	0.00	0.37	2.51	0.00	0.00	0.00	1.88	1.15
97.00	6.30	6.01	0.72	1.12	0.00	0.00	0.16	0.16	0.00	0.00	0.00	1.18	0.00
98.00	6.30	5.99	0.69	0.99	0.99	0.00	0.07	0.82	1.10	0.00	0.00	1.20	0.00
99.00	6.30	6.01	0.51	1.34	0.00	0.00	0.46	0.32	0.27	0.00	0.00	1.72	0.00
100.00	6.30	5.99	0.16	1.11	0.00	0.00	0.21	3.25	0.51	0.00	0.00	0.82	1.25
101.00	6.30	6.01	0.68	1.60	0.00	0.00	0.34	3.00	1.78	0.00	0.00	2.30	0.32
102.00	6.30	5.99	0.71	1.51	0.91	0.00	0.54	0.00	0.81	0.00	0.00	1.24	0.00
103.00	6.30	6.01	0.38	1.54	0.74	0.00	0.16	1.93	0.41	0.00	0.00	1.31	1.22
104.00	6.30	5.99	0.51	1.59	0.54	0.00	0.00	1.37	0.00	0.00	0.00	2.05	0.00
105.00	6.30	6.01	0.00	1.08	0.00	0.00	0.09	3.45	0.53	0.00	0.00	1.66	1.10
106.00	6.30	5.99	0.40	0.85	0.00	0.00	0.18	0.07	0.37	0.64	0.00	1.06	1.37
107.00	6.30	6.01	0.07	0.81	0.01	0.00	0.00	0.99	0.47	1.15	0.21	1.45	0.00
108.00	6.30	5.99	0.21	0.99	1.63	0.00	0.00	3.24	0.87	1.04	0.14	1.04	0.99
109.00	6.30	6.01	0.72	0.89	1.61	0.00	0.11	0.00	0.00	1.11	0.09	1.08	0.00
110.00	6.30	5.99	0.48	1.27	0.14	0.00	0.09	1.57	0.00	0.61	0.34	0.75	0.00
111.00	6.30	6.01	0.05	0.77	1.79	0.00	0.02	1.27	0.01	0.99	0.05	1.22	0.25
112.00	6.30	5.99	0.00	0.00	0.41	0.00	0.08	0.00	1.94	1.30	0.48	0.60	0.00
113.00	6.30	6.01	0.00	0.19	0.60	0.00	0.67	0.99	0.00	1.44	0.31	1.13	0.37
114.00	6.30	5.99	0.00	0.02	0.00	0.00	0.27	0.00	0.21	1.45	0.48	1.32	0.25
115.00	6.30	6.01	0.00	0.77	0.04	0.00	0.00	0.00	0.06	1.40	0.35	1.58	0.00
116.00	6.30	5.99	0.47	1.06	1.32	0.00	0.00	0.00	0.00	1.34	0.14	1.18	0.00
117.00	6.30	6.01	0.16	0.87	0.00	0.00	0.00	1.10	0.00	1.32	0.35	1.48	0.49
118.00	6.30	5.99	0.26	0.92	0.35	0.00	0.00	0.00	2.83	1.37	0.44	0.52	0.99
119.00	6.30	6.01	0.34	1.19	0.00	0.00	0.16	0.00	0.85	0.89	0.00	0.54	0.00
10.2.1.2	6.42	8.16
10.2.1.3	6.11	8.20
10.1.1.3	0.27	692325.57
10.1.1.4	1.16	555389.22
10.1.1.5	0.42	455487.04
10.1.1.6	0	0
10.1.1.7	0.27	748295.13
10.1.1.8	1.49	374809.81
10.1.1.9	0.79	352339.64
10.1.1.10	1.20	526149.44
10.1.1.11	0.28	935799.58
10.1.1.12	1.32	544561.65
10.1.1.13	0.51	524235.51
