Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
41.00	7.20	6.59	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
42.00	7.20	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.59
43.00	7.21	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
44.00	7.20	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.60
45.00	7.21	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
46.00	7.20	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.59
47.00	7.21	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
48.00	7.20	6.59	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.59
49.00	7.20	6.61	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.60
50.00	7.21	6.59	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
51.00	7.20	6.61	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.60
52.00	7.21	6.59	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
53.00	7.20	6.61	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.59
54.00	7.20	6.59	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
55.00	7.21	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.60
56.00	7.20	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.59
57.00	7.21	6.59	5.99	0.00	0.00	5.41	0.00	0.00	0.00	3.60
58.00	7.20	6.61	6.01	0.00	0.00	5.39	0.00	0.00	0.00	3.60
59.00	7.20	6.59	5.99	0.00	0.00	5.41	0.00	0.00	0.00	3.59
60.00	7.21	6.61	6.01	0.00	0.00	5.39	0.00	0.00	0.00	3.60
61.00	7.20	6.59	5.99	0.00	0.00	5.41	0.00	0.00	0.00	3.60
62.00	7.21	6.61	6.01	0.00	0.00	5.39	0.00	0.00	0.00	3.59
63.00	7.20	6.59	5.99	0.00	0.00	5.41	0.00	0.00	0.00	3.60
64.00	7.21	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
65.00	7.20	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.60
66.00	7.20	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.59
67.00	7.21	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.60
68.00	7.20	6.59	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
69.00	7.21	6.61	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.59
70.00	7.20	6.59	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
71.00	7.20	6.61	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.60
72.00	7.21	6.59	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
73.00	7.20	6.61	5.99	0.00	0.00	5.41	0.00	0.00	0.00	3.59
74.00	7.21	6.59	6.01	0.00	0.00	5.39	0.00	0.00	0.00	3.60
75.00	7.20	6.61	5.99	0.00	0.00	5.41	0.00	0.00	0.00	3.60
76.00	7.20	6.59	6.01	0.00	0.00	5.39	0.00	0.00	0.00	3.59
77.00	7.21	6.61	5.99	0.00	0.00	5.41	0.00	0.00	0.00	3.60
78.00	7.20	6.59	6.01	0.00	0.00	5.39	0.00	0.00	0.00	3.60
79.00	7.21	6.61	5.99	0.00	0.00	5.41	0.00	0.00	0.00	3.60
80.00	7.20	6.59	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.59
81.00	7.21	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.60
82.00	7.20	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
83.00	7.20	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.59
84.00	7.21	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
85.00	7.20	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.60
86.00	7.21	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
87.00	7.20	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.59
88.00	7.20	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
89.00	7.21	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.60
90.00	7.20	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.59
91.00	7.21	6.59	5.99	0.00	0.00	5.41	0.00	0.00	0.00	3.60
92.00	7.20	6.61	6.01	0.00	0.00	5.39	0.00	0.00	0.00	3.60
93.00	7.21	6.59	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.59
94.00	7.20	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.60
95.00	7.20	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
96.00	7.21	6.59	5.99	0.00	0.00	5.39	0.00	0.00	0.00	3.60
97.00	7.20	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.59
98.00	7.21	6.59	5.99	0.00	0.00	5.41	0.00	0.00	0.00	3.60
99.00	7.20	6.61	6.01	0.00	0.00	5.39	0.00	0.00	0.00	3.60
100.00	7.20	6.59	5.99	0.00	0.00	5.41	0.00	0.00	0.00	3.59
101.00	7.21	6.61	6.01	0.00	0.00	5.39	0.00	0.00	0.00	3.60
102.00	7.20	6.59	5.99	0.00	0.00	5.41	0.00	0.00	0.00	3.60
103.00	7.21	6.61	6.01	0.13	0.04	1.24	0.00	1.70	0.13	3.29
104.00	7.20	6.59	5.99	3.19	0.91	0.74	0.00	0.99	1.81	0.00
105.00	7.20	6.61	6.01	0.01	0.48	0.59	0.00	1.46	1.02	0.00
106.00	7.21	6.59	5.99	2.16	0.67	2.23	0.07	3.57	1.51	0.00
107.00	7.20	6.59	6.01	0.74	0.00	0.00	0.39	1.59	1.66	0.12
108.00	7.21	6.61	5.99	3.39	0.77	2.66	0.00	0.00	0.00	3.33
109.00	7.20	6.59	6.01	0.16	0.00	1.75	0.97	0.55	0.00	3.31
110.00	7.21	6.61	5.99	1.71	2.21	4.80	4.09	0.00	1.75	2.98
111.00	7.20	6.59	6.01	3.63	0.00	4.73	0.00	1.93	4.56	0.00
112.00	7.20	6.61	5.99	2.44	1.79	2.34	0.81	0.00	2.23	0.00
113.00	7.21	6.59	6.01	0.00	5.39	2.19	0.00	0.00	0.00	0.00
114.00	7.20	6.61	5.99	0.21	3.39	3.03	0.00	0.97	0.00	0.00
115.00	7.21	6.59	6.01	0.94	0.52	3.43	3.79	1.75	0.00	1.50
116.00	7.20	6.61	5.99	0.12	0.00	2.04	1.19	0.62	0.00	0.88
117.00	7.20	6.59	6.01	0.00	0.00	0.00	0.00	0.35	0.00	0.75
118.00	7.21	6.61	5.99	2.03	0.00	0.00	0.00	1.48	0.00	0.00
119.00	7.20	6.59	6.01	4.68	0.00	3.17	0.00	4.27	0.00	0.00
10.2.1.2	7.34	9.82
10.2.1.3	6.73	8.52
10.2.1.4	6.11	7.89
10.1.1.4	0.35	57682.39
10.1.1.5	0.26	16361.14
10.1.1.6	4.48	14038.14
10.1.1.7	1.13	409502.27
10.1.1.8	0.26	120270.30
10.1.1.9	0.20	116957.08
10.1.1.10	3.29	24122.16
