Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.206s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	9.30	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.09	0.00	0.09	0.00	1.85	0.00	0.00	1.47	1.45	0.58	1.70
24.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	3.59	0.00	0.00	0.00	0.00	0.71	0.60
25.00	9.29	0.00	0.00	0.60	0.00	0.14	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
26.00	9.30	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.04	0.28	1.22
27.00	9.30	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.47	0.00	0.00	0.00	0.06	0.35	0.39
28.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.40	0.00	0.16	0.00	0.00	0.00	0.00	0.64	0.00
29.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
30.00	9.30	0.00	0.00	0.00	0.00	0.24	0.99	0.00	0.00	0.00	0.49	0.00	0.16	0.00	0.00	0.00	0.57	0.46	0.00
31.00	9.30	0.00	0.00	0.66	0.00	0.35	0.00	0.00	0.15	0.00	0.00	0.00	1.80	0.00	0.00	0.01	0.22	0.67	0.28
32.00	9.30	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.47	0.00	0.54	0.00	3.43	0.00	0.00	0.00	0.00	0.78	1.46
33.00	9.29	0.00	0.00	0.54	0.00	0.05	0.00	0.00	0.14	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00
34.00	9.30	0.00	0.00	0.29	0.00	0.04	0.00	0.00	0.14	0.00	0.32	0.00	0.11	0.00	0.00	0.00	0.06	0.21	0.98
35.00	9.30	0.00	0.00	0.24	0.00	0.25	0.00	0.00	0.41	0.00	0.75	0.00	0.22	0.00	0.00	0.00	0.09	0.09	0.00
36.00	9.29	0.00	0.00	0.65	0.00	0.34	0.00	0.00	0.00	0.00	0.66	0.00	2.18	0.00	0.00	0.00	0.00	0.40	0.00
37.00	9.30	0.00	0.00	0.54	0.00	0.33	0.00	0.00	0.00	0.00	1.06	0.00	0.04	0.00	0.00	0.21	0.73	0.68	0.00
38.00	9.30	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.60
39.00	9.30	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.08	0.00	0.00	0.00	0.16	0.42	0.00
40.00	9.29	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.72	0.62	1.24
41.00	9.30	0.00	0.00	0.72	0.00	0.00	0.05	0.00	0.19	0.00	0.67	0.00	0.12	0.00	0.00	0.05	0.15	0.35	0.00
42.00	9.30	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.01	0.00	0.66	0.00	0.49	0.00	0.00	0.26	1.44	0.35	0.49
43.00	9.30	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.08	0.00	0.59	0.00
44.00	9.29	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.61
45.00	9.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.01	0.00	0.00	0.00	0.00	0.73	0.00
46.00	9.30	0.00	0.00	0.88	0.00	0.00	0.01	0.00	0.00	0.00	3.09	0.00	0.02	0.00	0.00	0.00	1.45	0.40	0.49
47.00	9.30	0.00	0.00	0.66	0.00	0.02	0.00	0.00	0.24	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	1.19
48.00	9.29	0.00	0.00	0.20	0.00	0.26	0.00	0.00	0.16	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.16	0.57	0.32
49.00	9.30	0.00	0.00	0.67	0.00	0.39	0.00	0.00	0.07	0.00	1.44	0.00	0.05	0.00	0.00	0.00	0.00	1.34	0.00
50.00	9.30	0.00	0.00	0.48	0.00	0.00	0.09	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
51.00	9.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.20	0.00	0.00
52.00	9.29	0.00	0.00	1.46	0.00	0.42	0.00	0.00	0.32	0.00	1.55	0.00	1.27	0.00	0.00	0.60	0.49	0.00	1.51
53.00	9.30	0.00	0.00	0.24	0.00	0.26	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.78	0.74	0.07	0.80
54.00	9.30	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.29
55.00	9.30	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.07	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.13	0.02	0.00
56.00	9.29	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.71	0.00	0.02
57.00	9.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.08	0.00	0.05	0.00	0.00	0.01	0.00	0.00	0.00	0.14	1.80
58.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.49	0.00	0.84	0.00	0.00	0.00	0.52	0.00	0.00
59.00	9.30	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.84	0.00	0.37	0.00	0.47	0.00	0.00	0.00	0.00	0.05	0.72
60.00	9.29	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.28
61.00	9.30	0.00	0.00	0.27	0.00	0.54	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.28	3.16	0.00	0.31
62.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
63.00	9.30	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.82	0.00	0.00	0.00	2.04	0.00	0.00	0.49	0.93	0.49	0.00
64.00	9.29	0.00	0.00	0.62	0.00	0.06	0.00	0.00	0.37	0.00	1.58	0.00	0.59	0.01	0.00	1.52	0.00	1.95	2.20
65.00	9.30	0.00	0.00	0.12	0.00	0.00	0.05	0.00	0.22	0.00	0.87	0.00	3.29	0.01	0.00	0.00	0.00	1.25	0.99
66.00	9.30	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.01	0.00	2.54	0.00	0.21	0.00	0.00	0.77	0.00	0.49	0.34
67.00	9.29	0.00	0.00	0.00	0.00	1.47	0.07	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.18	1.53	1.21
68.00	9.30	0.00	0.00	1.04	0.00	0.49	0.04	0.00	0.11	0.00	0.85	0.00	2.57	0.02	0.00	0.00	0.13	0.09	1.57
69.00	9.30	0.00	0.00	0.20	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.49	0.00	0.75
70.00	9.30	0.00	0.00	0.00	0.00	0.37	0.16	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.37	0.77	0.92	1.58
71.00	9.29	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.50	0.00	0.00	0.00	1.31	0.00	0.51
72.00	9.30	0.00	0.00	0.14	0.00	0.00	0.41	0.00	0.72	0.00	0.26	0.00	2.51	0.00	0.00	0.49	0.68	1.79	1.15
73.00	9.30	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.33	0.00	1.46	0.00	0.11	0.00	0.00	0.18	0.49	1.48	0.49
74.00	9.30	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.60	0.00	3.13	0.00	0.54	0.01	0.00	0.00	0.44	1.25	0.75
75.00	9.29	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.68	0.00	2.24	0.00	0.97	0.00	0.00	1.39	0.99	2.48	1.38
76.00	9.30	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.78	0.45	0.97
77.00	9.30	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.19	0.00	0.06	0.00	1.34	0.05	0.00	0.69	0.22	1.35	1.67
78.00	9.30	0.00	0.00	0.60	0.00	1.71	0.00	0.00	0.74	0.00	1.65	0.00	1.72	0.00	0.00	0.21	0.85	1.32	0.73
79.00	9.29	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.38	0.00	0.00	0.00	1.13	0.00	0.00	1.63	0.00	1.57	0.49
80.00	9.30	0.00	0.00	1.48	0.00	0.51	0.00	0.00	0.21	0.00	0.27	0.00	0.11	0.00	0.00	0.04	1.28	2.38	0.49
81.00	9.30	0.00	0.00	0.77	0.00	0.00	0.02	0.00	0.24	0.00	2.04	0.00	0.61	0.00	0.00	0.44	1.06	0.86	1.00
82.00	9.30	0.00	0.00	0.65	0.00	0.00	0.01	0.00	0.40	0.00	2.38	0.00	1.85	0.00	0.00	1.35	1.81	0.00	1.37
83.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.21	0.00	0.00	0.46	0.00	0.00	0.04
84.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.91	0.00	1.13	0.00	0.00	0.00	1.88	0.87	0.13
85.00	9.30	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.37	0.00	0.00	0.66	0.00	1.79	0.15
86.00	9.30	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	2.34	0.00	0.99
87.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.46	0.00	0.00	0.00	0.22	0.12	0.00
88.00	9.30	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.02	0.00	3.60	0.00	0.00	0.00	0.00	0.49	0.14	2.21	0.59
89.00	9.30	0.00	0.00	0.09	0.00	2.39	0.00	0.00	0.11	0.00	0.00	0.00	2.30	0.00	0.00	1.48	0.88	0.02	0.57
90.00	9.30	0.00	0.00	0.59	0.00	0.02	0.00	0.00	0.91	0.00	0.49	0.00	0.22	0.00	0.00	0.49	2.06	0.00	0.49
91.00	9.29	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.73	0.00	1.01	0.00	2.60	0.02	0.00	1.24	0.49	1.46	0.99
92.00	9.30	0.00	0.07	0.00	0.00	0.19	0.33	0.00	0.14	0.00	0.94	0.00	0.00	0.00	0.00	0.14	0.05	0.75	1.14
93.00	9.30	0.00	0.00	0.42	0.00	1.81	0.00	0.00	0.16	0.00	1.00	0.00	1.73	0.00	0.00	1.13	0.00	0.05	2.43
94.00	9.30	0.00	0.00	0.49	0.00	0.07	0.00	0.00	0.13	0.00	0.00	0.00	0.85	0.00	0.00	1.71	0.51	1.44	0.00
95.00	9.29	0.00	0.00	0.99	0.00	0.06	0.00	0.00	0.73	0.00	0.00	0.00	2.37	0.00	0.00	1.92	0.49	1.98	2.57
96.00	9.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.38	0.00	0.89	0.00	1.78	0.00	0.00	0.05	0.12	0.00	0.20
97.00	9.30	0.00	0.00	0.16	0.00	0.99	0.00	0.00	0.00	0.00	1.79	0.00	0.77	0.00	0.00	0.06	0.71	0.86	0.37
98.00	9.29	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.02	0.00	0.00	0.00	0.99	1.07	0.99
99.00	9.30	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.67	0.00	1.22	0.00	0.00	0.00	0.73	0.00	0.00
100.00	9.30	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.49	0.11	2.67	1.01
101.00	9.30	0.00	0.00	0.28	0.00	0.69	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.49	1.25	1.48
102.00	9.29	0.00	0.00	0.13	0.00	0.00	0.18	0.00	0.28	0.00	0.07	0.00	2.25	0.00	0.00	0.00	0.14	1.12	0.49
103.00	9.30	0.00	0.00	1.41	0.00	0.01	0.20	0.00	0.16	0.00	1.05	0.00	1.59	0.00	0.00	0.37	0.89	0.59	0.00
104.00	9.30	0.00	0.00	0.49	0.00	0.05	0.00	0.00	0.02	0.00	0.00	0.00	1.39	0.00	0.00	0.09	1.30	0.05	0.49
105.00	9.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.27	0.00	1.38	0.00	0.18	0.00	0.00	0.33	0.18	1.84	1.52
106.00	9.29	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.13	0.00	0.54
107.00	9.30	0.00	0.00	0.21	0.00	0.33	0.00	0.00	0.52	0.00	0.00	0.00	2.45	0.00	0.00	0.01	0.00	0.19	0.00
108.00	9.30	0.00	0.00	1.71	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.29	0.29	1.15	1.70
109.00	9.30	0.00	0.00	1.25	0.00	0.02	0.00	0.00	0.16	0.00	1.40	0.00	2.81	0.00	0.00	0.00	1.24	1.47	2.50
110.00	9.29	0.00	0.00	0.01	0.14	0.11	0.26	0.00	0.94	0.00	0.18	0.00	0.80	0.02	0.19	0.00	2.54	1.88	2.20
111.00	9.30	0.00	0.00	0.41	0.19	0.00	0.00	0.00	0.85	0.00	0.02	0.00	1.46	0.00	0.00	0.00	1.38	0.49	0.59
112.00	9.30	0.00	0.00	0.09	0.00	0.00	0.01	0.00	0.45	0.00	0.08	0.00	1.22	0.00	0.00	0.00	2.40	0.52	1.05
113.00	9.30	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.81	0.00	0.00	0.79	0.07	1.32	0.78
114.00	9.29	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.13	0.00	0.49	0.00	1.33	0.00	0.00	0.49	0.31	0.73	1.34
115.00	9.30	0.00	0.00	0.33	0.01	0.04	0.00	0.00	0.05	0.00	1.06	0.00	0.02	0.00	0.00	0.21	1.60	0.39	0.49
116.00	9.30	0.00	0.00	0.94	0.00	0.60	0.00	0.00	0.00	0.00	0.20	0.00	2.66	0.00	0.00	0.34	1.64	0.00	0.01
117.00	9.30	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.01	0.00	0.00	0.00	0.00	1.63	0.00
118.00	9.29	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.78	0.00	2.76	0.00	0.00	0.00	0.00	2.47	0.00
119.00	9.30	0.00	0.00	2.25	0.00	0.08	0.00	0.00	0.01	0.00	0.11	0.00	2.93	0.00	0.00	0.00	0.00	0.53	1.98
10.2.1.2	9.48	8.30
10.1.1.2	0	0
10.1.1.3	128.54	1719691.67
10.1.1.4	0.46	371790.88
10.1.1.5	0.08	1689069.38
10.1.1.6	0.24	513809.98
10.1.1.7	0.06	540132.50
10.1.1.8	0	0
10.1.1.9	0.19	673035.68
10.1.1.10	1.29	1425415.00
10.1.1.11	0.64	350494.96
10.1.1.12	0	0
10.1.1.13	0.97	324416.05
10.1.1.14	0.00	763502.71
10.1.1.15	0.06	84617.31
10.1.1.16	0.31	327171.66
10.1.1.17	0.63	368264.66
10.1.1.18	0.67	346742.69
10.1.1.19	0.67	335730.70
