Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.108s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
22.00	8.10	0.00	0.00	0.00	0.24	0.11	0.00	0.38	0.00	0.00	1.15	0.00	0.54	1.37
23.00	8.10	0.00	0.00	0.00	0.60	0.87	0.99	0.02	0.19	0.00	1.00	0.00	0.01	0.00
24.00	8.10	0.00	0.00	0.31	0.00	1.33	0.49	0.34	0.09	0.02	0.24	0.00	0.11	0.00
25.00	8.10	0.00	0.00	0.00	0.61	0.49	0.00	0.38	0.27	0.00	0.82	0.01	0.00	0.02
26.00	8.09	0.00	0.00	0.00	0.72	1.39	0.00	0.19	0.00	0.00	0.80	0.00	0.00	0.00
27.00	8.10	0.00	0.00	0.00	0.00	0.80	2.80	0.24	0.18	0.00	1.22	0.00	0.00	0.00
28.00	8.10	0.00	0.00	0.00	0.00	0.64	0.00	0.33	0.19	0.00	0.85	0.00	0.00	0.00
29.00	8.10	0.00	0.00	0.00	1.42	0.57	2.07	0.07	0.00	0.00	1.14	0.00	0.00	0.00
30.00	8.10	0.00	0.00	0.75	0.00	0.47	0.00	0.00	0.34	0.05	0.91	0.00	0.00	0.00
31.00	8.10	0.00	0.00	0.24	1.53	0.75	2.00	0.00	0.21	0.00	1.37	0.00	0.00	0.00
32.00	8.10	0.00	0.00	0.00	0.00	0.45	0.00	0.35	0.19	0.00	0.97	0.00	0.00	0.00
33.00	8.09	0.00	0.00	0.00	1.73	0.00	0.00	0.16	0.28	0.00	1.39	0.00	0.00	0.00
34.00	8.10	0.00	0.00	0.00	0.20	1.78	3.50	0.39	0.26	0.00	1.22	0.00	0.00	0.00
35.00	8.10	0.00	0.00	0.00	1.92	1.98	0.00	0.31	0.38	0.00	0.84	0.00	0.00	0.00
36.00	8.10	0.00	0.00	0.00	1.26	1.18	0.49	0.07	0.13	0.00	0.47	0.16	1.40	0.33
37.00	8.10	0.00	0.00	0.00	2.37	0.00	1.83	0.00	0.49	0.00	2.71	0.52	0.00	0.33
38.00	8.10	0.00	0.00	0.02	2.38	1.32	0.86	0.00	0.16	0.02	2.07	0.25	0.26	0.59
39.00	8.09	0.00	0.00	0.41	1.65	0.00	0.60	0.00	0.29	0.05	0.19	0.00	0.00	0.00
40.00	8.10	0.00	0.00	0.16	0.24	1.59	0.24	0.00	0.19	0.00	0.74	0.09	0.16	0.37
41.00	8.10	0.00	0.00	0.00	0.61	3.49	2.18	0.00	0.02	0.00	0.71	0.57	0.81	1.08
42.00	8.10	0.00	0.00	0.00	0.19	0.00	2.00	0.00	0.02	0.00	0.49	1.27	0.68	1.37
43.00	8.10	0.00	0.00	0.00	0.00	0.24	4.07	0.00	0.81	0.00	0.00	0.07	0.00	0.05
44.00	8.10	0.00	0.00	0.00	2.28	0.64	1.17	0.00	0.73	0.00	0.95	0.00	0.40	0.00
45.00	8.09	0.00	0.00	0.02	0.99	1.72	1.06	0.48	1.34	0.00	0.00	0.00	0.00	0.00
46.00	8.10	0.00	0.00	0.97	0.00	0.00	0.39	0.22	0.87	0.02	1.64	0.22	0.00	0.16
47.00	8.10	0.00	0.00	0.06	0.82	1.51	0.00	0.00	0.49	0.00	0.19	0.33	0.00	0.38
48.00	8.10	0.00	0.00	1.32	2.68	3.03	2.73	0.00	0.00	0.00	2.10	0.57	0.00	0.42
49.00	8.10	0.00	0.00	0.22	0.99	0.00	0.80	0.00	3.91	0.00	1.07	1.02	0.00	0.69
50.00	8.10	0.00	0.00	0.13	1.14	0.00	1.63	0.02	0.99	0.00	1.61	0.57	0.00	0.42
51.00	8.09	0.00	0.00	0.00	1.27	0.00	3.26	0.33	0.01	0.00	0.72	0.49	0.00	0.14
52.00	8.10	0.00	0.00	0.07	0.19	0.00	2.04	0.05	0.00	0.00	2.14	0.00	0.00	0.00
53.00	8.10	0.00	0.00	0.00	2.38	0.26	0.00	0.02	0.00	0.00	0.31	0.05	0.00	0.05
54.00	8.10	0.00	0.00	0.00	1.14	0.99	0.00	0.31	0.01	0.00	3.89	0.45	0.00	0.39
55.00	8.10	0.00	0.00	0.00	2.38	1.48	0.14	0.00	0.00	0.00	0.39	0.00	0.00	0.00
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.16	0.00	2.84	0.99	0.00	0.77
57.00	8.10	0.00	0.00	0.37	0.06	1.25	0.62	0.53	0.06	0.00	1.63	0.00	0.00	0.73
58.00	8.09	0.00	0.00	0.00	0.19	0.00	0.00	0.99	0.05	0.00	1.67	0.00	0.00	0.00
59.00	8.10	0.00	0.00	0.02	1.20	1.85	1.79	0.91	1.48	0.00	2.73	0.00	0.00	0.99
60.00	8.10	0.00	0.00	0.33	1.42	0.72	1.73	0.31	1.44	0.00	0.27	1.35	0.54	1.46
61.00	8.10	0.00	0.00	0.00	2.00	1.92	0.54	0.00	0.00	0.00	1.63	0.00	0.00	0.00
62.00	8.10	0.00	0.00	0.00	0.71	2.86	1.79	0.37	1.24	0.00	0.99	0.01	0.04	0.00
63.00	8.10	0.00	0.00	0.00	1.20	0.92	0.31	0.35	1.88	0.00	1.26	0.60	0.42	0.26
64.00	8.09	0.00	0.00	0.00	1.48	0.25	2.60	0.00	0.52	0.00	0.42	0.00	0.47	0.00
65.00	8.10	0.00	0.00	0.20	0.00	1.08	0.00	0.00	0.39	0.00	2.45	0.00	0.34	0.00
66.00	8.10	0.00	0.00	1.39	1.06	4.29	0.16	0.00	0.98	0.02	0.66	1.17	0.98	0.85
67.00	8.10	0.00	0.00	0.00	1.38	0.78	2.43	0.08	0.00	0.00	2.19	0.00	0.00	0.00
68.00	8.10	0.00	0.00	0.00	0.06	3.09	2.48	1.33	1.01	0.00	0.00	0.00	0.00	0.42
69.00	8.10	0.00	0.00	0.01	0.24	1.74	0.68	1.06	1.04	0.00	2.13	0.06	0.00	0.31
70.00	8.09	0.00	0.00	0.00	0.84	0.05	2.68	0.77	1.17	0.00	0.94	0.00	0.00	0.42
71.00	8.10	0.00	0.00	0.00	1.13	1.30	0.82	0.52	0.99	0.00	0.58	0.00	0.16	0.00
72.00	8.10	0.00	0.00	0.00	1.32	3.31	0.65	0.00	0.33	0.00	0.40	0.08	0.00	0.16
73.00	8.10	0.00	0.00	0.00	0.72	4.30	0.52	0.77	0.00	0.00	1.14	0.71	0.00	0.48
74.00	8.10	0.00	0.00	0.00	0.07	1.37	0.00	0.39	0.02	0.00	0.07	0.65	0.92	0.45
75.00	8.10	0.00	0.00	0.00	1.79	0.38	0.00	0.92	2.46	0.00	3.32	1.24	0.00	0.54
76.00	8.09	0.00	0.00	1.15	0.99	1.75	1.48	0.49	1.70	0.00	2.63	0.72	0.68	0.81
77.00	8.10	0.00	0.00	0.00	2.14	0.92	2.97	1.15	0.00	0.00	3.92	0.00	0.00	0.00
78.00	8.10	0.00	0.00	0.49	1.47	2.07	0.45	0.22	0.61	0.00	1.83	0.00	0.35	0.29
79.00	8.10	0.00	0.00	0.09	1.79	0.00	0.49	1.78	0.24	0.00	1.42	0.77	0.42	0.52
80.00	8.10	0.00	0.00	0.00	0.79	3.78	1.70	0.93	0.29	0.00	0.00	0.27	0.06	0.60
81.00	8.10	0.00	0.00	0.00	0.00	2.01	2.28	0.61	0.67	0.00	2.64	0.00	0.00	0.31
82.00	8.10	0.00	0.00	0.00	0.02	2.17	0.44	0.00	2.67	0.00	1.50	0.06	0.84	0.20
83.00	8.09	0.00	0.00	0.01	0.95	2.64	0.04	0.72	0.20	0.00	0.00	0.00	0.11	0.00
84.00	8.10	0.00	0.00	0.00	0.40	1.95	0.49	0.12	0.22	0.00	1.34	0.00	0.00	0.00
85.00	8.10	0.00	0.00	0.00	0.09	1.58	0.42	0.00	0.62	0.00	3.66	0.00	1.22	0.05
86.00	8.10	0.00	0.00	0.00	0.98	0.97	2.14	0.26	0.00	0.00	0.52	0.00	0.00	0.00
87.00	8.10	0.00	0.00	0.49	1.34	1.70	0.00	0.51	0.26	0.00	3.21	0.07	0.01	0.07
88.00	8.10	0.00	0.00	0.71	1.14	0.67	0.00	0.00	0.68	0.00	0.12	0.00	0.24	0.00
89.00	8.09	0.00	0.00	0.12	0.97	0.00	2.08	0.53	0.46	0.00	2.91	0.00	0.08	0.00
90.00	8.10	0.00	0.00	0.00	0.05	0.29	0.78	0.66	4.26	0.00	1.93	0.00	0.25	0.74
91.00	8.10	0.00	0.00	0.00	0.15	2.52	1.04	1.33	2.43	0.00	1.42	0.00	0.00	0.00
92.00	8.10	0.00	0.00	0.11	0.59	1.25	0.99	1.33	0.49	0.00	0.54	0.00	0.00	0.00
93.00	8.10	0.00	0.00	0.00	1.94	1.58	3.29	0.21	0.00	0.00	0.98	0.34	0.02	0.42
94.00	8.10	0.00	0.00	0.00	0.37	1.86	0.79	0.00	1.10	0.00	0.53	0.00	0.62	0.57
95.00	8.09	0.00	0.00	0.00	0.35	3.46	1.27	1.17	1.35	0.00	0.00	0.01	0.00	0.46
96.00	8.10	0.00	0.00	0.31	0.00	2.04	0.49	0.47	1.41	0.00	2.91	0.00	0.00	0.00
97.00	8.10	0.00	0.00	0.00	3.63	0.58	0.46	2.38	0.49	0.00	1.93	0.00	0.00	0.00
98.00	8.10	0.00	0.00	1.99	1.42	1.01	1.20	1.38	0.00	0.00	1.20	0.71	0.00	0.42
99.00	8.10	0.00	0.00	0.12	1.07	0.61	1.01	0.13	1.17	0.00	1.57	0.15	0.06	0.07
100.00	8.10	0.00	0.00	0.87	1.39	0.05	1.32	0.89	1.79	0.00	1.24	0.00	0.13	0.34
101.00	8.09	0.00	0.00	0.00	2.61	4.65	1.94	0.53	0.34	0.00	2.17	1.40	0.02	0.68
102.00	8.10	0.00	0.00	0.00	1.67	0.07	0.00	0.37	2.05	0.00	0.00	0.78	0.00	0.47
103.00	8.10	0.00	0.00	0.06	0.00	0.39	0.00	1.77	1.71	0.00	2.30	0.15	0.00	0.34
104.00	8.10	0.00	0.00	0.00	2.80	2.21	0.00	1.20	2.23	0.00	0.85	0.73	0.00	0.38
105.00	8.10	0.00	0.00	0.31	1.11	5.76	0.00	3.77	2.64	0.00	1.80	0.00	0.00	0.00
106.00	8.10	0.00	0.00	0.06	0.00	2.34	1.04	0.89	0.51	0.00	3.25	0.09	0.00	0.05
107.00	8.10	0.00	0.00	0.00	0.48	2.70	0.14	0.71	0.42	0.00	3.90	0.00	0.00	0.00
108.00	8.09	0.05	0.00	0.00	0.00	0.07	0.42	0.35	1.68	0.00	2.67	0.00	0.00	0.07
109.00	8.10	0.29	0.00	0.00	1.33	0.14	0.00	0.45	0.28	0.00	0.12	0.09	0.00	0.21
110.00	8.10	0.04	0.01	0.00	0.99	0.41	0.71	0.35	0.34	0.00	2.12	0.00	0.00	0.16
111.00	8.10	0.26	0.05	0.00	2.58	1.40	2.17	0.14	0.55	0.00	0.28	0.04	0.00	0.22
112.00	8.10	0.00	0.00	0.00	0.00	1.40	0.00	0.07	0.00	0.00	2.80	0.00	0.00	0.00
113.00	8.10	0.00	0.00	0.00	0.49	3.13	3.07	1.10	2.41	0.00	2.34	0.22	1.13	0.27
114.00	8.09	0.01	0.00	0.00	0.73	1.92	1.52	0.61	0.24	0.00	2.73	0.00	0.74	0.00
115.00	8.10	0.04	0.00	0.98	1.20	2.39	0.00	0.64	1.34	0.00	0.21	0.49	0.09	0.66
116.00	8.10	0.13	0.09	0.00	0.46	3.27	0.49	0.25	1.17	0.00	0.44	0.00	0.00	0.09
117.00	8.10	0.00	0.00	0.00	0.47	0.27	1.41	0.24	0.04	0.00	2.50	0.00	0.00	0.00
118.00	8.10	0.02	0.00	0.61	0.04	1.55	0.45	0.19	0.26	0.00	0.00	0.00	0.00	0.01
119.00	8.10	0.19	0.00	0.92	0.00	1.54	1.79	0.16	0.27	0.00	0.81	0.55	0.00	0.49
10.2.1.2	8.25	8.05
10.1.1.2	0.10	1280647.01
10.1.1.3	0.03	495499.62
10.1.1.4	0.16	459088.84
10.1.1.5	0.89	216013.38
10.1.1.6	1.30	192683.64
10.1.1.7	1.01	283556.95
10.1.1.8	0.43	473700.72
10.1.1.9	0.64	250535.31
10.1.1.10	0.00	834279.16
10.1.1.11	1.34	225561.04
10.1.1.12	0.21	451893.85
10.1.1.13	0.17	609973.38
10.1.1.14	0.27	248208.98
