Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.082s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.81	7.50	6.61	0.12	0.00	0.49	0.16	1.17	0.35	0.00	0.60	2.93	0.00	0.00	0.00	0.00	0.00	0.00
13.00	7.80	7.50	6.59	1.57	1.38	1.46	0.26	0.85	0.40	0.00	0.42	0.00	0.00	1.07	0.00	0.00	0.00	0.00
14.00	7.80	7.50	6.61	1.42	0.00	0.73	0.33	0.54	0.12	0.00	0.93	0.00	1.64	0.54	0.00	0.00	0.00	0.00
15.00	7.81	7.50	6.59	0.00	0.16	0.00	0.02	0.00	0.19	0.00	0.00	0.00	1.32	0.00	0.16	0.45	0.35	0.32
16.00	7.80	7.50	6.59	0.00	0.00	0.00	0.67	0.32	0.00	0.00	0.00	0.00	0.77	1.80	1.22	0.22	0.00	0.00
17.00	7.80	7.50	6.61	0.00	0.00	4.11	0.05	1.04	0.12	0.00	0.00	0.00	0.61	0.55	0.42	0.27	0.00	0.00
18.00	7.81	7.50	6.59	0.00	0.00	1.20	0.00	1.04	0.52	0.00	0.00	0.94	1.73	0.61	0.16	0.05	1.30	1.52
19.00	7.80	7.49	6.61	0.00	0.00	2.38	0.16	0.87	1.01	0.00	1.32	0.00	0.68	0.49	0.00	0.72	0.00	0.06
20.00	7.80	7.50	6.59	0.49	0.04	0.00	1.15	0.87	0.38	0.00	0.00	1.25	1.22	0.00	0.00	0.57	1.02	0.00
21.00	7.81	7.50	6.61	0.75	0.00	0.49	0.00	1.22	0.14	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.01	0.00
22.00	7.80	7.50	6.59	0.00	0.00	0.99	1.19	1.30	0.00	0.00	0.00	0.00	0.32	0.99	1.31	0.31	1.05	1.17
23.00	7.81	7.50	6.61	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.79	0.49	0.18	0.64	1.55	0.16	0.08
24.00	7.80	7.50	6.59	0.04	0.00	1.75	0.49	0.00	0.00	0.00	1.00	0.00	0.52	0.00	0.00	1.70	0.00	0.00
25.00	7.80	7.50	6.61	0.00	0.00	1.34	0.00	1.32	0.00	0.00	0.21	1.98	0.13	0.00	0.00	0.66	0.00	0.11
26.00	7.81	7.50	6.59	1.48	0.41	0.00	1.12	2.85	0.00	0.00	2.46	0.26	0.59	1.90	0.00	1.73	0.01	1.15
27.00	7.80	7.50	6.61	1.70	0.49	0.00	0.08	0.39	0.00	0.00	0.00	2.96	2.60	1.02	0.12	1.13	0.00	0.11
28.00	7.80	7.49	6.59	0.57	0.00	1.34	0.35	0.49	0.00	0.00	0.99	0.00	4.20	2.01	0.00	0.95	0.45	0.49
29.00	7.81	7.50	6.59	0.14	1.48	0.00	0.49	0.67	0.51	0.00	0.99	1.27	2.08	1.52	0.00	1.07	1.22	0.00
30.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	1.01	0.48	0.00	0.00	0.49	0.85	0.00	0.00	0.73	0.49	0.00
31.00	7.80	7.50	6.59	0.12	0.00	0.00	0.00	0.59	0.00	0.00	1.24	3.47	2.34	0.41	1.47	1.24	0.69	1.08
32.00	7.81	7.50	6.61	0.00	0.00	0.00	0.49	1.46	1.01	0.00	0.49	0.49	1.68	0.00	0.12	0.75	1.15	0.37
33.00	7.80	7.50	6.59	1.58	0.00	0.00	0.49	0.00	0.71	0.00	0.00	1.73	1.24	0.55	1.07	0.87	0.73	0.13
34.00	7.81	7.50	6.61	0.99	1.66	0.00	0.00	1.14	1.15	0.00	0.00	1.39	0.59	0.99	0.89	1.70	0.12	2.06
35.00	7.80	7.50	6.59	0.00	1.30	1.45	0.49	0.00	0.60	0.00	1.75	0.91	2.93	1.01	0.05	0.00	0.77	0.69
36.00	7.80	7.50	6.61	0.00	0.02	0.00	0.49	1.24	0.31	0.00	0.00	2.74	3.71	0.00	0.77	0.00	0.05	0.02
37.00	7.81	7.49	6.59	0.00	0.51	0.00	0.00	0.99	0.00	0.00	0.00	0.35	0.55	0.00	0.80	0.00	0.00	0.00
38.00	7.80	7.50	6.61	1.53	0.00	0.00	0.28	1.78	1.71	0.00	0.00	0.66	2.44	0.00	0.99	1.78	0.00	0.33
39.00	7.80	7.50	6.59	0.00	0.44	0.00	0.62	0.00	0.00	0.00	0.00	0.28	1.80	0.00	0.00	0.00	0.00	0.92
40.00	7.81	7.50	6.61	1.07	0.24	0.00	0.71	1.53	0.47	0.08	3.21	1.78	0.73	0.99	1.52	2.17	0.88	1.95
41.00	7.80	7.50	6.59	0.49	0.01	1.31	1.21	0.99	1.81	1.54	1.88	0.00	1.41	0.00	0.00	0.00	0.00	0.87
42.00	7.80	7.50	6.59	0.00	0.24	1.73	0.15	2.32	1.37	0.39	0.46	0.59	2.73	0.00	1.93	0.00	0.00	0.00
43.00	7.81	7.50	6.61	0.99	1.63	0.00	1.02	0.00	0.42	0.00	0.00	1.71	2.34	0.31	0.77	0.00	0.01	0.26
44.00	7.80	7.50	6.59	2.07	0.00	0.00	0.00	1.12	2.25	0.60	0.39	2.72	0.49	1.31	1.26	0.00	0.52	1.47
45.00	7.81	7.50	6.61	1.21	0.00	0.49	0.49	2.21	1.41	0.71	1.41	1.26	0.97	1.13	0.02	1.72	0.22	0.69
46.00	7.80	7.49	6.59	0.78	1.47	0.00	0.49	2.50	2.48	0.00	1.35	2.03	1.52	1.86	2.32	1.80	0.51	1.22
47.00	7.80	7.50	6.61	0.00	0.49	0.00	0.00	0.39	0.00	0.00	1.93	1.57	0.00	0.58	0.00	2.78	0.81	0.00
48.00	7.81	7.50	6.59	1.25	0.99	0.00	0.24	1.85	0.80	0.00	1.50	4.69	0.13	1.79	2.85	1.67	0.49	1.57
49.00	7.80	7.50	6.61	0.89	0.02	0.00	1.34	1.14	2.46	0.00	1.63	0.62	0.66	1.53	1.25	1.37	1.28	1.34
50.00	7.80	7.50	6.59	0.00	1.01	0.00	0.49	0.14	0.00	0.00	0.00	2.93	1.88	1.46	0.00	0.00	0.19	0.53
51.00	7.81	7.50	6.61	0.00	0.00	0.49	0.49	0.85	0.00	0.00	0.00	0.00	0.00	1.02	0.57	0.42	0.18	0.65
52.00	7.80	7.50	6.59	1.15	0.49	0.00	1.54	0.00	1.39	0.00	0.00	0.00	0.01	0.14	1.39	0.57	0.00	0.49
53.00	7.80	7.50	6.61	0.00	0.00	3.53	0.00	0.00	0.66	0.19	0.09	0.98	0.00	0.00	0.64	1.00	0.00	0.59
54.00	7.81	7.50	6.59	0.00	0.25	2.20	1.80	3.69	1.71	0.00	1.60	0.49	1.20	2.20	1.90	0.59	1.25	0.75
55.00	7.80	7.49	6.59	0.49	0.02	0.00	0.00	0.49	0.00	0.00	0.00	1.39	1.94	0.00	0.00	0.00	0.52	0.05
56.00	7.81	7.50	6.61	0.00	1.46	0.00	0.99	0.75	1.04	0.00	0.00	2.13	1.24	0.11	0.00	0.00	0.00	0.01
57.00	7.80	7.50	6.59	0.05	0.34	0.00	0.89	0.00	0.00	0.00	1.27	0.00	1.79	0.00	0.07	1.21	0.38	1.14
58.00	7.80	7.50	6.61	0.00	0.00	0.00	0.54	2.63	1.60	0.00	0.00	2.52	1.35	0.08	0.26	2.86	0.12	0.45
59.00	7.81	7.50	6.59	1.06	0.11	0.54	0.99	0.94	0.00	0.00	0.39	0.00	2.45	0.39	0.67	1.22	1.44	0.55
60.00	7.80	7.50	6.61	1.37	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.73	0.00	1.15	1.61	3.24	0.88	2.34
61.00	7.80	7.50	6.59	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.82	0.31	0.66	0.00	1.71
62.00	7.81	7.50	6.61	0.00	0.04	0.00	0.00	1.04	0.00	0.00	1.31	2.36	0.99	3.64	0.00	1.45	0.00	0.72
63.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	1.01	1.52	0.00	0.40	1.50	3.74	0.72	1.37	0.29	0.37	0.13
64.00	7.80	7.49	6.61	0.00	0.00	2.78	0.00	1.21	2.19	0.00	0.26	0.99	0.78	1.74	0.82	0.61	0.94	0.64
65.00	7.81	7.50	6.59	0.00	0.00	2.01	0.99	0.49	0.00	0.00	0.00	2.20	0.54	0.04	0.00	0.54	0.21	0.09
66.00	7.80	7.50	6.61	0.74	0.00	0.81	1.85	1.28	2.54	0.00	0.49	1.42	0.09	3.43	2.20	2.66	0.40	0.06
67.00	7.81	7.50	6.59	0.00	0.49	0.00	0.49	1.26	0.00	0.00	0.00	0.49	0.00	0.24	1.41	0.88	0.00	0.41
68.00	7.80	7.50	6.59	1.77	2.85	0.00	2.14	2.25	0.00	0.00	1.87	1.25	3.63	1.14	2.60	2.91	1.22	0.26
69.00	7.80	7.50	6.61	2.11	0.00	1.14	0.00	0.99	2.46	0.00	0.75	1.57	1.18	0.15	1.95	1.47	0.00	0.40
70.00	7.81	7.50	6.59	0.02	1.60	0.00	0.00	1.72	0.49	0.01	0.66	2.34	2.56	0.00	2.68	1.38	0.21	0.49
71.00	7.80	7.50	6.61	0.58	0.00	0.00	0.00	0.97	1.78	0.00	0.09	2.64	2.21	0.00	0.33	0.00	0.75	0.58
72.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.49	1.48	0.00	1.42	0.55	0.00	0.99	0.04	2.28	0.28	0.75
73.00	7.81	7.49	6.61	1.91	0.00	4.22	2.99	1.81	2.18	0.49	2.46	2.67	2.05	1.40	1.67	0.42	0.00	1.92
74.00	7.80	7.50	6.59	0.00	0.00	1.66	1.73	1.48	1.21	0.00	0.00	3.17	2.64	0.99	0.41	0.05	0.49	0.54
75.00	7.80	7.50	6.61	0.08	0.99	0.08	0.49	3.70	1.35	0.00	1.27	2.78	1.45	0.92	0.19	0.59	1.37	0.86
76.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	2.74	0.99	0.00	1.42	0.80	2.06	0.48	0.00	2.60	0.00	0.72
77.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	3.70	0.00	0.49	0.00	2.32	1.61	1.47
78.00	7.81	7.50	6.59	1.55	0.99	1.31	0.49	1.11	0.00	0.00	0.00	2.51	1.15	0.21	0.86	0.00	1.78	0.14
79.00	7.80	7.50	6.61	0.01	0.00	0.99	1.26	1.98	1.59	0.00	0.00	3.78	1.55	1.34	0.69	0.99	0.80	0.00
80.00	7.80	7.50	6.59	0.00	0.00	0.49	0.11	1.30	0.00	0.00	0.00	2.45	1.38	0.99	1.94	0.00	0.07	0.86
81.00	7.81	7.50	6.59	0.00	0.99	0.00	1.38	0.99	2.58	0.00	0.75	0.00	2.70	2.81	1.22	0.00	0.00	1.55
82.00	7.80	7.49	6.61	0.27	1.48	1.48	0.00	1.86	0.49	0.00	1.58	0.00	1.87	0.00	0.02	2.58	0.39	0.00
83.00	7.80	7.50	6.59	1.05	0.00	0.00	0.16	2.23	0.02	0.00	0.07	0.00	0.00	1.41	0.00	0.00	1.11	0.00
84.00	7.81	7.50	6.61	0.00	2.53	0.00	1.74	0.09	0.49	0.00	0.00	0.00	1.68	2.41	2.25	0.00	0.94	0.00
85.00	7.80	7.50	6.59	0.27	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.64	1.75	0.00	1.21	1.91	0.49	0.32
86.00	7.80	7.50	6.61	0.00	1.45	1.57	0.00	1.40	1.15	0.00	1.88	1.33	2.08	0.80	0.68	0.49	0.00	1.25
87.00	7.81	7.50	6.59	0.27	0.00	0.00	0.26	0.89	0.49	0.00	0.00	0.00	1.54	0.00	2.40	0.00	0.08	0.00
88.00	7.80	7.50	6.61	1.85	0.00	0.00	0.00	0.40	3.92	0.00	0.00	2.94	3.97	0.00	1.24	0.00	0.57	0.21
89.00	7.81	7.50	6.59	0.99	0.99	0.00	1.70	2.58	0.49	0.00	0.00	0.00	1.25	1.19	1.06	0.49	0.88	0.28
90.00	7.80	7.50	6.61	0.12	0.49	0.00	2.08	1.58	0.99	0.00	1.24	1.55	0.35	0.05	0.37	0.00	0.91	1.45
91.00	7.80	7.49	6.59	0.68	0.00	0.49	1.02	3.12	0.00	0.00	0.00	1.71	0.52	1.38	0.09	0.00	0.18	0.26
92.00	7.81	7.50	6.61	0.00	1.44	0.00	0.49	1.80	0.78	0.00	0.00	0.49	1.02	0.99	0.00	0.00	0.19	0.65
93.00	7.80	7.50	6.59	0.32	1.77	2.20	0.00	0.58	1.91	0.00	1.22	1.52	0.62	3.18	1.14	0.49	1.47	0.73
94.00	7.80	7.50	6.59	0.04	0.00	1.60	0.49	0.00	2.30	0.00	0.99	0.52	2.04	2.32	0.40	0.00	0.49	0.05
95.00	7.81	7.50	6.61	1.47	0.00	0.00	0.00	0.24	0.99	0.00	0.00	2.08	1.11	0.49	0.18	0.00	0.89	0.91
96.00	7.80	7.50	6.59	1.72	0.98	0.00	0.00	1.46	0.00	0.00	0.49	0.39	1.24	0.00	0.00	0.00	1.40	0.00
97.00	7.80	7.50	6.61	0.49	0.92	0.00	0.00	0.00	0.37	0.00	0.00	1.31	2.38	0.89	0.40	3.49	0.00	0.04
98.00	7.81	7.50	6.59	0.00	0.16	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	1.08	0.00	0.02	0.49	0.00
99.00	7.80	7.50	6.61	0.00	1.47	1.22	1.10	0.87	0.00	0.00	0.00	0.02	2.40	0.04	0.73	0.00	0.02	1.07
100.00	7.81	7.49	6.59	1.48	0.49	0.00	0.68	1.42	0.49	0.00	0.00	4.60	1.39	0.00	2.89	0.00	0.61	3.07
101.00	7.80	7.50	6.61	1.48	0.01	0.00	0.27	1.27	0.21	0.00	0.99	3.76	1.27	0.38	2.01	1.20	1.58	0.84
102.00	7.80	7.50	6.59	0.99	0.19	0.00	0.00	2.53	1.98	0.00	0.00	1.15	0.01	2.32	1.84	0.00	0.05	0.42
103.00	7.81	7.50	6.61	0.38	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.06	2.43	0.99	3.39	1.88	0.72	0.84
104.00	7.80	7.50	6.59	2.04	2.80	0.00	0.49	3.00	2.24	0.00	0.62	2.87	2.57	0.51	1.68	3.00	0.00	0.80
105.00	7.80	7.50	6.61	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.58	0.79	1.14	0.14	1.15	1.73	0.86
106.00	7.81	7.50	6.59	2.24	1.74	0.00	1.95	1.42	1.59	0.01	0.39	2.43	1.71	2.47	0.19	2.91	0.35	0.14
107.00	7.80	7.50	6.59	1.75	0.49	2.38	0.49	1.13	2.51	0.00	2.24	2.73	0.19	0.95	0.00	1.04	0.94	0.00
108.00	7.80	7.50	6.61	0.49	0.85	0.00	0.38	3.12	0.00	0.00	0.00	0.00	1.92	1.91	2.46	0.98	0.00	0.95
109.00	7.81	7.49	6.59	0.00	0.00	0.00	0.00	0.64	3.24	0.00	0.00	0.00	2.30	0.99	0.04	0.00	1.38	0.00
110.00	7.80	7.50	6.61	1.01	0.00	0.00	0.75	0.05	2.36	0.00	0.49	4.75	1.46	0.58	2.81	2.86	0.86	1.44
111.00	7.81	7.50	6.59	0.68	0.00	0.00	0.00	3.10	2.71	0.32	0.67	0.00	1.07	2.96	2.52	0.00	2.03	1.20
112.00	7.80	7.50	6.61	0.49	0.62	1.63	0.99	0.00	0.99	0.00	0.99	0.00	1.48	1.38	0.07	0.00	0.55	0.64
113.00	7.80	7.50	6.59	0.99	2.34	0.49	0.99	1.75	3.26	0.00	0.99	5.28	2.94	4.31	0.04	2.36	0.55	0.49
114.00	7.81	7.50	6.61	2.51	0.93	0.00	0.00	1.48	1.22	0.00	0.00	2.37	0.00	0.98	0.00	0.00	1.68	1.22
115.00	7.80	7.50	6.59	0.46	0.00	1.50	0.00	2.23	0.49	0.00	0.00	2.38	2.84	0.92	3.96	1.73	0.01	1.90
116.00	7.80	7.50	6.61	2.97	0.00	1.50	1.06	0.00	2.60	0.00	0.99	0.00	0.18	0.52	0.69	2.65	0.49	0.37
117.00	7.81	7.50	6.59	2.79	0.22	0.00	0.99	0.00	1.40	0.19	0.31	0.66	0.60	0.02	1.88	2.05	1.22	0.35
118.00	7.80	7.49	6.61	0.00	2.16	3.18	0.00	2.71	1.30	0.00	0.00	2.90	0.66	0.00	1.34	2.30	0.95	0.21
119.00	7.80	7.50	6.59	0.00	0.00	0.00	1.91	0.68	0.99	0.00	1.06	0.00	0.00	0.99	0.06	0.00	0.00	0.00
10.2.1.2	7.95	8.23
10.2.1.3	7.64	8.48
10.2.1.4	6.73	8.59
10.1.1.4	0.61	558051.15
10.1.1.5	0.47	659220.97
10.1.1.6	0.57	787466.95
10.1.1.7	0.52	670837.95
10.1.1.8	1.18	346505.06
10.1.1.9	0.89	411758.76
10.1.1.10	0.04	2768056.52
10.1.1.11	0.57	776824.23
10.1.1.12	1.37	294537.22
10.1.1.13	1.31	254397.63
10.1.1.14	0.88	403745.53
10.1.1.15	0.80	292015.39
10.1.1.16	0.89	457216.18
10.1.1.17	0.49	453931.34
10.1.1.18	0.61	446878.03
