Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.105s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
28.00	8.10	0.49	0.59	0.00	0.51	0.24	0.00	0.00	0.09	0.48	0.00	1.37	0.00	0.00	0.00
29.00	8.10	0.38	0.07	0.00	0.00	2.27	0.00	0.00	0.24	0.91	0.00	0.00	0.00	0.00	0.00
30.00	8.10	3.17	0.34	0.00	0.00	0.01	2.00	0.00	0.00	0.99	0.00	0.00	0.00	0.24	0.14
31.00	8.10	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.97	0.00	0.00	0.00	1.12	0.00
32.00	8.10	1.15	0.60	2.27	0.00	1.34	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.16
33.00	8.09	0.12	0.12	0.00	0.00	0.00	0.99	0.00	1.42	0.49	0.00	0.00	0.00	0.00	0.00
34.00	8.10	0.64	0.38	0.06	0.40	0.02	0.00	0.00	0.00	0.44	0.00	0.89	0.00	0.00	0.00
35.00	8.10	0.66	0.38	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.02
36.00	8.10	2.37	0.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
37.00	8.10	0.00	0.14	0.01	0.48	0.00	1.20	0.00	2.43	0.52	0.00	1.08	0.00	0.02	0.00
38.00	8.10	0.32	0.54	0.16	0.00	0.00	0.00	0.00	2.34	1.84	0.00	0.00	0.00	0.16	0.00
39.00	8.09	2.33	0.35	0.24	0.00	0.00	0.00	0.00	1.46	2.01	0.00	0.00	0.00	0.04	0.09
40.00	8.10	1.92	0.60	0.20	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.07
41.00	8.10	0.49	0.20	1.58	0.05	0.00	0.00	0.00	0.00	3.76	0.00	0.40	0.00	0.00	0.00
42.00	8.10	3.26	0.16	0.02	0.00	0.00	0.00	0.00	0.37	0.99	0.00	0.61	0.00	0.00	0.16
43.00	8.10	1.26	0.00	0.07	0.00	0.21	1.88	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.05
44.00	8.10	0.59	0.06	0.01	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.48	0.09
45.00	8.09	0.00	0.19	0.78	0.00	0.18	0.00	0.00	0.20	0.00	0.00	0.24	0.00	0.05	0.00
46.00	8.10	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	0.97	0.15	0.49	0.00	1.79	0.62	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
48.00	8.10	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	1.26	1.05	0.00	0.00	1.97	0.49	0.00	1.51	0.49	0.00	0.00	0.00	0.00	0.00
50.00	8.10	0.94	0.41	0.00	0.02	0.07	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.57	0.00
51.00	8.09	0.00	0.16	2.10	0.53	0.00	0.99	0.09	0.00	0.00	0.00	0.89	0.00	0.99	0.00
52.00	8.10	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	1.14	0.02	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.19
54.00	8.10	1.22	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.00	0.47	0.00	0.00	0.02
55.00	8.10	0.49	0.45	0.21	0.00	0.00	1.00	0.00	0.02	0.32	0.00	0.00	0.00	0.81	0.00
56.00	8.10	1.21	0.32	0.00	0.00	1.73	0.68	0.00	0.49	0.00	0.00	0.49	0.00	0.49	0.00
57.00	8.10	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.22	0.00
58.00	8.09	1.85	0.21	2.00	0.00	0.00	2.06	0.00	0.67	0.51	0.00	0.00	0.00	0.04	0.18
59.00	8.10	0.00	0.07	0.00	0.00	0.49	0.04	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
60.00	8.10	1.41	0.52	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
61.00	8.10	0.51	0.20	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	0.00	0.02	0.00	0.00	2.81	0.37	0.00	0.49	3.10	0.00	0.18	0.00	0.00	0.00
63.00	8.10	0.47	0.24	1.59	0.00	0.49	0.53	0.00	0.24	1.18	0.00	0.00	0.00	0.33	0.02
64.00	8.09	1.30	0.45	0.49	0.00	0.11	0.46	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.21
65.00	8.10	0.00	0.66	1.78	0.00	0.89	2.21	0.04	0.00	0.94	0.00	0.00	0.00	0.00	0.00
66.00	8.10	0.00	0.14	0.00	0.00	0.49	0.49	0.00	0.49	1.63	0.00	0.00	0.00	0.00	0.00
67.00	8.10	1.88	0.11	0.22	0.00	0.01	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.01	0.00
68.00	8.10	0.12	0.54	0.77	0.00	1.20	1.60	0.00	1.35	2.90	0.00	0.00	0.00	0.05	0.00
69.00	8.10	0.00	0.25	0.00	0.00	1.31	0.49	0.00	0.49	0.00	0.00	0.00	0.00	1.02	0.00
70.00	8.09	0.15	1.93	1.27	0.00	0.00	1.67	0.00	0.99	0.65	0.00	0.00	0.00	0.20	0.00
71.00	8.10	1.93	3.30	0.32	0.00	0.00	1.64	0.20	0.00	1.05	0.00	0.49	0.00	0.00	0.05
72.00	8.10	0.39	0.77	0.00	0.52	1.65	1.94	0.00	0.42	2.64	0.00	0.77	0.01	0.00	0.08
73.00	8.10	0.77	0.49	0.31	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
74.00	8.10	1.47	0.00	2.56	0.00	0.99	0.27	0.00	1.75	0.00	0.00	0.00	0.06	0.29	0.08
75.00	8.10	0.00	0.22	1.20	0.00	0.49	0.14	0.00	1.10	0.88	0.00	0.00	0.00	0.19	0.00
76.00	8.09	0.66	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
77.00	8.10	0.05	0.00	0.31	0.00	0.00	0.00	0.00	0.49	1.61	0.00	0.00	0.00	0.44	0.00
78.00	8.10	1.00	0.00	1.47	0.00	1.53	0.00	0.00	0.00	0.00	0.01	1.58	0.00	0.06	0.00
79.00	8.10	0.61	0.32	1.67	0.00	1.12	0.22	0.00	0.49	1.14	0.00	0.00	0.00	0.01	0.00
80.00	8.10	2.20	1.85	1.63	0.00	1.21	0.12	0.31	1.44	0.00	0.00	0.04	0.00	0.01	0.00
81.00	8.10	0.59	0.00	0.12	0.00	0.00	0.68	0.06	0.12	0.75	0.00	0.00	0.00	0.00	0.00
82.00	8.10	3.11	2.44	0.00	0.01	0.21	0.00	0.00	1.53	0.02	0.00	1.85	0.00	0.00	0.00
83.00	8.09	1.46	0.18	0.49	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	3.06	0.13	0.00	0.00	0.00	1.44	0.00	0.66	0.06	0.00	0.00	0.00	0.00	0.00
85.00	8.10	1.02	0.00	3.39	0.00	0.07	1.26	0.00	0.00	2.66	0.00	0.07	0.00	0.99	0.01
86.00	8.10	0.00	0.00	0.13	0.00	1.11	0.99	0.00	1.57	0.71	0.00	0.29	0.00	0.14	0.00
87.00	8.10	0.53	1.60	0.01	0.00	0.08	0.00	0.00	1.24	0.00	0.00	0.28	0.00	1.17	0.15
88.00	8.10	1.87	0.72	0.54	0.00	0.53	0.49	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.09
89.00	8.09	0.00	0.73	1.48	0.00	0.64	0.73	0.00	0.49	3.25	0.00	0.00	0.00	0.00	0.00
90.00	8.10	0.49	0.04	0.00	0.00	0.18	0.18	0.00	0.00	2.40	0.00	0.66	0.00	0.00	0.00
91.00	8.10	0.91	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	1.40	0.05	0.00	1.07	0.16	0.00	0.00	0.00	0.49	0.00	1.02	0.00	0.00	0.02
93.00	8.10	1.18	0.72	0.40	0.00	0.08	0.00	0.00	1.78	0.42	0.00	0.24	0.00	0.05	0.00
94.00	8.10	1.75	1.55	0.49	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.51	0.00
95.00	8.09	1.99	2.33	0.02	0.00	0.00	0.49	0.00	1.02	1.66	0.00	0.05	0.00	0.04	0.02
96.00	8.10	2.65	0.00	1.75	0.00	0.00	0.99	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.19
97.00	8.10	2.74	0.15	0.00	0.00	0.05	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.31
98.00	8.10	0.00	1.02	0.55	0.00	1.92	0.99	0.00	1.12	1.45	0.00	0.00	0.00	1.41	0.00
99.00	8.10	0.49	0.04	0.35	0.00	0.60	0.00	0.00	1.37	0.37	0.00	0.99	0.00	0.00	0.00
100.00	8.10	0.00	0.28	0.31	0.00	0.00	0.79	0.00	0.00	1.02	0.00	0.00	0.00	0.38	0.00
101.00	8.09	0.85	0.46	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.14	0.00
102.00	8.10	0.00	0.26	1.44	0.00	1.59	1.42	0.01	0.00	2.14	0.00	0.34	0.00	0.48	0.00
103.00	8.10	0.51	0.00	0.31	0.00	0.00	0.75	0.00	0.49	0.00	0.02	0.25	0.00	0.45	0.33
104.00	8.10	0.01	0.00	1.41	0.48	0.71	0.00	0.49	0.00	0.00	0.08	0.18	0.00	0.95	0.00
105.00	8.10	0.00	1.64	1.15	0.00	1.75	0.13	0.00	1.40	2.48	0.01	0.00	0.00	1.37	0.00
106.00	8.10	0.00	2.54	0.06	0.24	0.00	0.00	0.00	0.49	0.57	0.00	1.05	0.00	0.25	0.00
107.00	8.10	0.00	0.21	0.80	0.05	0.47	0.48	0.00	0.15	2.60	0.00	0.24	0.00	0.00	0.00
108.00	8.09	0.64	0.55	1.58	0.00	0.00	0.00	0.00	0.13	2.04	0.00	0.00	0.00	0.45	0.00
109.00	8.10	2.10	1.84	1.34	0.05	0.00	3.36	0.07	1.93	0.27	0.00	0.94	0.00	0.61	0.00
110.00	8.10	0.09	0.00	0.93	0.00	1.00	0.61	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.10	0.00	1.84	0.69	0.00	1.04	0.13	0.66	0.19	0.86	0.00	0.00	0.00	0.95	0.00
112.00	8.10	2.26	1.65	1.17	0.00	0.00	0.68	0.00	0.16	0.86	0.00	0.00	0.00	0.00	0.00
113.00	8.10	0.59	0.00	2.84	0.19	0.00	0.00	0.33	1.91	0.81	0.00	0.11	0.00	0.18	0.00
114.00	8.09	2.84	1.00	0.00	0.00	0.69	1.54	0.00	1.04	0.00	0.00	0.00	0.00	0.51	0.00
115.00	8.10	0.02	0.00	0.00	0.00	0.06	0.12	0.00	0.99	1.37	0.00	0.84	0.00	0.11	0.00
116.00	8.10	2.48	0.27	0.24	0.00	0.78	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.20	0.00
117.00	8.10	1.95	0.46	0.06	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
118.00	8.10	0.95	1.57	0.60	0.00	0.07	0.02	0.00	0.00	1.14	0.00	0.00	0.00	0.86	0.00
119.00	8.10	0.45	1.13	0.52	0.34	0.87	0.00	0.00	0.32	0.00	0.00	0.22	0.00	0.00	0.00
10.2.1.2	8.25	8.18
10.1.1.2	0.87	257621.85
10.1.1.3	0.48	586080.94
10.1.1.4	0.56	656801.74
10.1.1.5	0.06	955332.48
10.1.1.6	0.53	278859.80
10.1.1.7	0.43	402122.39
10.1.1.8	0.04	673168.76
10.1.1.9	0.70	386430.00
10.1.1.10	0.78	288333.71
10.1.1.11	0.01	928124.27
10.1.1.12	0.24	460178.78
10.1.1.13	0.00	1090440.20
10.1.1.14	0.22	501402.31
10.1.1.15	0.03	1548434.18
