Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.163s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.40	6.61	6.61	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.01	0.00	0.40	0.00	0.00
13.00	8.40	6.59	6.59	0.00	0.00	0.00	0.16	1.41	0.00	0.00	0.55	0.00	0.00	0.44	0.00	0.07	0.00	0.00
14.00	8.41	6.61	6.59	0.00	0.34	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.12	0.12	0.00	0.12	0.49	0.09
15.00	8.40	6.59	6.61	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.21	0.00	0.40	0.21	0.00
16.00	8.40	6.59	6.59	0.00	0.34	1.54	1.60	0.00	0.00	0.82	0.00	0.00	0.37	0.00	0.00	0.00	1.31	0.00
17.00	8.41	6.61	6.61	0.00	0.00	0.00	0.34	0.47	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.02	0.00
18.00	8.40	6.59	6.59	0.00	0.64	0.00	0.49	2.99	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.87	0.71	0.42
19.00	8.40	6.61	6.61	0.99	0.68	0.00	0.00	0.51	0.00	0.00	0.02	0.00	0.38	0.00	0.00	0.28	0.31	1.31
20.00	8.40	6.59	6.59	0.00	0.47	0.00	0.51	0.08	0.00	0.00	0.00	0.00	0.12	0.15	0.00	0.09	0.00	0.00
21.00	8.41	6.61	6.61	0.00	0.71	0.00	1.44	0.49	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.38	0.14	0.00
22.00	8.40	6.59	6.59	0.19	1.13	0.21	0.29	0.75	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.12	0.09	0.00
23.00	8.40	6.61	6.61	0.25	0.07	0.21	0.00	0.00	0.00	0.00	0.79	0.00	0.35	0.00	0.00	0.26	0.99	0.00
24.00	8.41	6.59	6.59	0.61	0.02	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.38	0.35	0.00	0.47	0.00	0.02
25.00	8.40	6.61	6.61	0.58	0.00	0.00	0.25	0.99	0.00	0.11	0.09	0.00	0.00	0.29	0.00	0.38	0.24	2.48
26.00	8.40	6.59	6.59	0.48	0.02	0.49	0.00	0.49	0.00	0.99	1.12	0.00	1.25	0.80	0.00	0.28	1.64	0.00
27.00	8.41	6.61	6.59	1.30	1.30	0.00	0.00	0.27	0.00	0.00	0.68	0.00	1.22	0.87	0.00	0.75	0.00	1.46
28.00	8.40	6.59	6.61	0.00	1.20	0.00	0.00	0.02	0.00	0.21	0.16	0.00	0.00	0.38	0.00	0.99	0.48	0.14
29.00	8.40	6.59	6.59	0.00	0.00	1.05	0.00	0.40	0.00	0.08	0.00	0.00	0.00	0.19	0.00	0.02	0.93	1.48
30.00	8.41	6.61	6.61	0.00	0.00	0.35	0.00	2.13	0.00	0.12	0.93	0.00	0.00	0.81	0.00	0.00	0.00	0.14
31.00	8.40	6.59	6.59	0.00	0.00	0.13	0.00	0.52	0.00	0.75	0.00	0.00	0.00	1.46	0.00	0.78	0.00	0.00
32.00	8.40	6.61	6.61	0.00	1.28	0.00	0.00	0.49	0.00	1.07	0.95	0.00	0.02	0.55	0.00	0.29	0.45	0.00
33.00	8.41	6.59	6.59	2.56	0.00	0.15	0.00	0.00	0.00	0.02	0.06	0.00	0.00	0.33	0.00	0.16	0.00	0.00
34.00	8.40	6.61	6.61	1.59	1.39	0.26	0.00	1.91	0.00	0.45	1.33	0.00	0.00	1.68	0.00	1.04	0.00	0.00
35.00	8.40	6.59	6.59	1.54	2.71	0.67	0.00	0.00	0.00	0.38	1.30	0.00	0.24	0.64	0.00	0.61	0.00	0.00
36.00	8.41	6.61	6.61	2.26	0.00	0.19	1.80	0.00	0.00	1.51	0.00	0.00	0.68	2.38	0.00	1.38	0.51	1.85
37.00	8.40	6.59	6.59	0.49	0.00	0.40	1.37	2.20	0.00	0.49	0.35	0.00	1.77	0.41	0.00	0.09	0.20	0.13
38.00	8.40	6.61	6.61	0.00	0.99	0.22	0.54	0.00	0.00	0.99	0.22	0.20	1.81	0.00	0.00	0.28	0.42	0.00
39.00	8.40	6.59	6.59	0.00	0.00	0.06	0.01	2.36	0.00	1.41	0.00	0.00	0.44	0.00	0.00	0.15	0.62	0.00
40.00	8.41	6.61	6.61	0.00	0.75	0.00	1.42	0.40	0.00	0.02	0.59	0.97	0.26	0.00	0.00	0.61	0.05	0.00
41.00	8.40	6.59	6.59	1.40	0.00	1.74	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.59	0.00	1.08	0.22	0.00
42.00	8.40	6.59	6.59	0.00	1.25	0.21	0.60	0.49	0.00	1.58	1.94	0.95	0.00	0.00	0.00	0.26	0.00	0.00
43.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00
44.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.31	0.00	0.00	0.99	0.00	0.94	0.00	0.00
45.00	8.40	6.61	6.61	0.00	0.00	0.26	0.45	0.72	0.00	3.23	1.33	1.21	0.75	2.66	0.00	0.42	1.35	0.01
46.00	8.41	6.59	6.59	0.00	0.00	0.00	0.31	1.60	0.00	0.14	0.14	0.00	2.05	1.35	0.00	1.06	0.00	0.00
47.00	8.40	6.61	6.61	0.49	0.00	0.00	0.00	1.15	0.00	0.24	0.00	0.00	0.39	0.62	0.00	0.59	0.00	0.00
48.00	8.40	6.59	6.59	0.84	0.99	0.99	1.21	0.00	0.00	1.93	0.99	0.00	0.49	0.99	0.00	0.24	0.00	0.00
49.00	8.41	6.61	6.61	0.00	2.87	0.47	0.00	1.61	0.00	0.00	0.61	0.00	0.75	1.21	0.00	0.42	0.49	0.00
50.00	8.40	6.59	6.59	2.81	1.55	0.00	1.44	0.05	0.00	0.00	1.11	1.21	0.77	1.98	0.00	0.39	0.22	0.00
51.00	8.40	6.61	6.61	0.00	0.00	1.28	0.00	1.27	0.00	1.78	0.89	0.38	0.00	0.00	0.00	0.51	0.34	0.00
52.00	8.41	6.59	6.59	0.00	1.60	2.61	0.00	1.84	0.00	1.74	0.00	0.00	0.22	0.99	0.00	2.10	0.00	0.00
53.00	8.40	6.61	6.61	0.49	0.00	3.89	4.70	1.44	0.00	3.85	0.26	0.18	3.86	0.00	0.00	0.00	0.41	0.00
54.00	8.40	6.59	6.59	0.00	2.68	0.48	0.38	1.85	0.00	1.60	0.00	0.00	0.49	0.00	0.00	0.00	0.40	0.49
55.00	8.41	6.59	6.59	0.00	0.00	0.00	0.49	0.00	0.00	2.34	1.22	0.27	1.11	0.00	0.00	0.01	0.24	0.00
56.00	8.40	6.61	6.61	0.16	0.99	0.20	1.31	1.55	0.00	0.49	1.18	0.00	0.91	0.00	0.00	0.00	1.75	0.00
57.00	8.40	6.59	6.59	2.60	0.00	0.97	2.20	0.54	0.00	0.45	0.04	0.00	0.05	0.00	0.00	0.04	0.27	0.00
58.00	8.40	6.61	6.61	0.00	1.53	0.00	0.00	1.20	0.00	1.01	0.14	0.00	0.42	0.00	0.00	0.45	0.00	0.00
59.00	8.41	6.59	6.59	0.00	0.00	1.37	2.39	0.00	0.00	0.00	0.02	0.00	0.47	0.00	0.00	0.28	0.02	0.00
60.00	8.40	6.61	6.61	0.00	0.00	0.07	0.38	3.77	0.00	0.49	0.38	0.00	0.99	0.00	0.00	0.97	0.39	0.00
61.00	8.40	6.59	6.59	1.80	0.00	0.84	0.49	1.90	0.00	1.06	0.60	0.00	0.00	0.00	0.00	0.66	0.19	0.00
62.00	8.41	6.61	6.61	0.00	0.49	0.07	0.00	0.00	0.00	1.30	0.00	0.00	1.34	0.00	0.00	0.42	0.52	0.00
63.00	8.40	6.59	6.59	0.00	1.64	0.12	0.00	0.82	0.00	1.01	1.94	0.85	0.49	0.99	0.00	0.00	0.12	0.00
64.00	8.40	6.61	6.61	0.00	0.00	0.00	0.47	0.00	0.00	0.32	0.00	0.00	0.00	0.75	0.00	0.00	0.29	0.49
65.00	8.41	6.59	6.59	0.00	0.00	0.00	0.05	0.49	0.00	0.37	1.42	0.00	0.16	0.99	0.00	0.00	0.91	0.00
66.00	8.40	6.61	6.61	0.99	1.55	1.81	0.00	2.85	0.00	0.20	0.00	0.14	0.40	2.28	0.00	0.32	1.38	0.49
67.00	8.40	6.59	6.59	0.00	0.42	0.00	0.54	2.23	0.00	0.22	0.00	0.00	1.50	0.00	0.00	0.12	0.00	0.00
68.00	8.41	6.59	6.59	0.00	1.37	0.37	0.00	0.38	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.45	0.00	0.00
69.00	8.40	6.61	6.61	0.00	0.00	0.00	1.08	1.19	0.00	0.25	2.00	0.00	3.54	0.75	0.00	0.94	0.55	0.00
70.00	8.40	6.59	6.59	0.00	0.00	0.09	0.24	1.37	0.00	0.79	0.73	0.00	0.00	0.00	0.00	0.24	0.52	0.00
71.00	8.41	6.61	6.61	0.00	0.00	0.00	0.73	1.60	0.00	0.31	1.40	0.00	1.59	1.94	0.00	0.00	1.05	0.00
72.00	8.40	6.59	6.59	0.49	1.75	1.38	0.07	0.84	0.00	1.65	2.05	0.25	2.38	1.22	0.00	0.00	1.66	0.00
73.00	8.40	6.61	6.61	0.00	0.00	0.19	0.00	0.99	0.00	1.84	0.49	0.00	0.28	0.99	0.00	0.00	0.34	0.99
74.00	8.41	6.59	6.59	0.99	0.00	0.00	0.54	0.00	0.00	0.01	1.99	1.68	0.00	1.92	0.00	0.42	0.08	0.00
75.00	8.40	6.61	6.61	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.54	3.99	0.00	1.06	0.00	0.00
76.00	8.40	6.59	6.59	1.37	0.00	2.67	1.92	0.00	0.00	0.00	2.33	0.18	0.01	0.00	0.00	0.94	0.00	0.00
77.00	8.40	6.61	6.61	0.00	0.00	1.72	2.05	0.55	0.00	1.94	1.22	0.00	0.00	0.00	0.00	1.20	0.00	0.00
78.00	8.41	6.59	6.59	0.00	0.00	0.27	0.45	2.51	0.00	0.00	0.49	0.00	1.68	0.00	0.00	0.31	0.00	0.00
79.00	8.40	6.61	6.61	0.00	0.00	1.87	0.99	2.06	0.00	0.49	0.99	0.00	0.71	0.00	0.00	1.44	0.87	0.00
80.00	8.40	6.59	6.59	2.45	0.00	0.21	0.07	0.00	0.00	1.33	0.00	0.00	1.34	0.00	0.00	1.11	0.38	0.00
81.00	8.41	6.59	6.59	0.00	0.00	0.00	0.49	0.00	0.00	1.37	0.11	0.00	0.55	0.00	0.00	0.14	0.35	0.00
82.00	8.40	6.61	6.61	0.00	0.00	1.00	0.00	0.00	0.00	0.24	0.54	0.00	0.75	0.71	0.00	0.00	0.00	0.00
83.00	8.40	6.59	6.59	0.00	1.40	0.55	1.98	0.53	0.00	0.00	0.99	0.00	0.69	2.05	0.00	0.48	0.34	1.70
84.00	8.41	6.61	6.61	2.07	0.00	0.00	0.67	0.00	0.00	0.16	0.00	0.00	1.01	2.16	0.00	0.75	0.33	0.00
85.00	8.40	6.59	6.59	0.45	0.00	0.31	0.93	0.55	0.00	1.21	0.67	0.00	2.08	0.00	0.00	0.42	0.60	0.00
86.00	8.40	6.61	6.61	0.49	0.49	2.74	0.51	1.83	0.00	1.86	0.42	0.00	0.33	0.86	0.00	0.00	0.14	0.99
87.00	8.41	6.59	6.59	0.49	1.63	0.27	0.25	0.40	0.00	0.16	0.00	0.00	0.40	0.00	0.00	0.06	0.07	0.00
88.00	8.40	6.61	6.61	0.00	1.70	0.54	1.37	0.00	0.00	0.51	2.48	0.87	0.01	0.00	0.00	1.26	0.00	0.00
89.00	8.40	6.59	6.59	0.00	0.00	0.21	0.41	0.99	0.00	2.63	2.05	1.57	0.00	0.00	0.00	0.01	0.00	0.00
90.00	8.41	6.61	6.61	0.00	0.00	0.00	0.12	0.51	0.00	2.08	0.93	0.99	0.00	0.00	0.00	0.07	0.39	0.00
91.00	8.40	6.59	6.59	0.00	0.00	0.07	1.45	0.00	0.00	0.00	0.21	0.00	0.68	0.00	0.00	0.00	0.57	2.21
92.00	8.40	6.61	6.61	0.00	0.00	0.00	0.14	0.14	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00
93.00	8.41	6.59	6.59	0.71	0.00	0.00	0.14	0.09	0.00	0.26	1.34	0.00	0.39	0.99	0.00	0.00	0.78	0.00
94.00	8.40	6.59	6.59	0.02	0.00	0.42	0.00	0.49	0.00	0.01	0.98	0.00	0.00	0.00	0.00	0.00	0.18	1.88
95.00	8.40	6.61	6.61	0.29	0.99	0.52	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00
96.00	8.40	6.59	6.59	0.51	2.87	1.83	0.49	1.78	0.00	0.31	1.25	0.39	0.49	0.99	0.00	0.00	0.93	0.00
97.00	8.41	6.61	6.61	0.00	0.00	1.19	0.19	0.49	0.00	2.21	0.91	0.00	0.39	0.00	0.00	0.04	0.00	0.49
98.00	8.40	6.59	6.59	1.59	0.49	0.00	1.91	1.34	0.00	0.00	0.09	0.00	1.64	0.00	0.00	0.74	0.02	0.00
99.00	8.40	6.61	6.61	0.00	1.85	1.18	0.74	0.02	0.00	1.52	0.31	0.00	0.26	3.20	0.00	1.32	0.00	0.99
100.00	8.41	6.59	6.59	0.00	1.25	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00
101.00	8.40	6.61	6.61	0.00	0.00	1.10	2.74	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.12	0.00	0.00
102.00	8.40	6.59	6.59	0.00	1.57	0.00	0.35	0.46	0.00	0.40	1.84	0.00	0.77	0.00	0.00	0.09	0.28	0.00
103.00	8.41	6.61	6.61	0.49	2.25	0.49	1.00	0.02	0.00	1.25	0.00	0.00	1.10	1.24	0.00	0.62	1.13	0.00
104.00	8.40	6.59	6.59	0.00	0.00	0.00	0.28	0.40	0.00	0.09	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
105.00	8.40	6.61	6.61	0.00	0.00	0.49	0.26	1.59	0.00	0.49	2.24	0.00	0.31	1.45	0.00	0.00	0.06	0.00
106.00	8.41	6.59	6.59	0.00	0.00	1.04	0.98	2.76	0.00	3.44	0.24	0.00	0.00	1.52	0.00	0.00	0.00	0.00
107.00	8.40	6.59	6.59	0.00	0.00	0.49	0.35	1.02	0.25	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.40	6.61	6.61	0.00	0.00	0.52	0.00	1.31	1.64	0.99	0.26	0.00	1.06	0.00	0.05	0.00	0.15	0.00
109.00	8.41	6.59	6.59	2.53	0.00	1.78	0.00	0.00	0.99	1.08	1.51	0.00	0.32	0.49	0.16	0.31	0.09	0.49
110.00	8.40	6.61	6.61	0.00	2.64	1.10	0.99	0.32	0.00	0.00	0.00	0.00	0.19	0.99	0.22	0.24	0.72	1.22
111.00	8.40	6.59	6.59	0.00	1.25	0.24	0.00	1.45	1.44	0.00	0.21	0.00	3.43	0.00	0.00	0.13	0.48	0.00
112.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.52	0.00	0.66	0.00	0.00
113.00	8.40	6.59	6.59	0.00	0.00	0.00	0.99	0.99	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.11	0.31	0.00
114.00	8.40	6.61	6.61	1.47	0.00	0.24	1.41	2.04	1.77	0.00	0.00	0.00	2.11	0.00	0.00	0.97	0.08	0.00
115.00	8.40	6.59	6.59	0.00	0.00	0.26	0.68	0.99	0.14	0.00	0.00	0.00	1.22	0.00	0.00	0.42	0.00	0.00
116.00	8.41	6.61	6.61	0.00	0.00	0.00	0.09	0.49	5.55	0.00	2.05	0.01	1.27	0.00	0.00	0.68	0.16	0.00
117.00	8.40	6.59	6.59	0.00	0.00	0.02	0.40	0.00	0.21	1.50	0.00	0.00	1.18	0.00	0.00	0.38	0.00	0.00
118.00	8.40	6.61	6.61	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.27	0.00	0.05	0.00	0.05	0.42	1.44	0.00
119.00	8.41	6.59	6.59	0.00	0.00	1.06	0.06	0.49	0.49	0.49	0.00	0.00	0.09	0.00	0.27	0.00	0.00	0.00
10.2.1.2	8.56	8.05
10.2.1.3	6.73	8.22
10.2.1.4	6.73	21.60
10.1.1.4	0.44	936159.58
10.1.1.5	0.54	795218.06
10.1.1.6	0.50	392564.69
10.1.1.7	0.54	378087.09
10.1.1.8	0.77	400887.45
10.1.1.9	1.05	1644169.19
10.1.1.10	0.68	474891.01
10.1.1.11	0.57	261754.91
10.1.1.12	0.12	550691.97
10.1.1.13	0.63	559340.52
10.1.1.14	0.53	709072.20
10.1.1.15	0.07	655627.81
10.1.1.16	0.40	671748.05
10.1.1.17	0.34	251509.25
10.1.1.18	0.22	1280641.71
