Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.039s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
59.00	8.41	5.99	5.99	0.00	5.71	0.00	0.00	0.00	0.00	2.48	0.00	3.59
60.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.47	0.00	3.60
61.00	8.40	5.99	5.99	0.00	5.69	0.00	0.00	0.00	0.00	2.54	0.00	3.60
62.00	8.41	6.01	6.01	0.00	5.71	0.00	0.00	0.00	0.00	2.50	0.00	3.59
63.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.46	0.00	3.60
64.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.46	0.00	3.60
65.00	8.41	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.56	0.00	3.60
66.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.48	0.00	3.59
67.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.48	0.00	3.60
68.00	8.41	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.54	0.00	3.60
69.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.54	0.00	3.59
70.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.47	0.00	3.60
71.00	8.41	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.51	0.00	3.60
72.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.51	0.00	3.60
73.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.52	0.00	3.59
74.00	8.41	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.56	0.00	3.60
75.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.51	0.00	3.60
76.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.47	0.00	3.59
77.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.52	0.00	3.60
78.00	8.41	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.57	0.00	3.60
79.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.50	0.00	3.59
80.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.48	0.00	3.60
81.00	8.41	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.53	0.00	3.60
82.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.50	0.00	3.59
83.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.50	0.00	3.60
84.00	8.41	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.54	0.00	3.60
85.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.53	0.00	3.60
86.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.52	0.00	3.60
87.00	8.41	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.51	0.00	3.59
88.00	8.40	6.01	6.01	0.00	5.71	0.00	0.00	0.00	0.00	2.53	0.00	3.60
89.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.53	0.00	3.60
90.00	8.41	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.52	0.00	3.59
91.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.58	0.00	3.60
92.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.57	0.00	3.60
93.00	8.41	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.53	0.00	3.59
94.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.48	0.00	3.60
95.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.50	0.00	3.60
96.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.53	0.00	3.60
97.00	8.41	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.56	0.00	3.59
98.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.48	0.00	3.60
99.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.56	0.00	3.60
100.00	8.41	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.58	0.00	3.59
101.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.59	0.00	3.60
102.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.54	0.00	3.60
103.00	8.41	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.54	0.00	3.59
104.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.51	0.00	3.60
105.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.57	0.00	3.60
106.00	8.41	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.56	0.00	3.60
107.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.53	0.00	3.59
108.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.52	0.00	3.60
109.00	8.41	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.52	0.00	3.60
110.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.57	0.00	3.59
111.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.53	0.00	3.60
112.00	8.41	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.52	0.00	3.60
113.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.52	0.00	3.60
114.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.48	0.00	3.59
115.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.58	0.00	3.60
116.00	8.41	5.99	5.99	0.00	5.71	0.00	0.00	0.00	0.00	2.51	0.00	3.60
117.00	8.40	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.54	0.00	3.59
118.00	8.40	5.99	5.99	0.00	5.70	0.00	0.00	0.00	0.00	2.47	0.00	3.60
119.00	8.41	6.01	6.01	0.00	5.70	0.00	0.00	0.00	0.00	2.56	0.00	3.60
10.2.1.2	8.56	7.98
10.2.1.3	6.11	9.05
10.2.1.4	6.11	21.41
10.1.1.4	0.55	579343.64
10.1.1.5	3.92	19169.86
10.1.1.6	0.18	672523.68
10.1.1.7	0.68	465907.97
10.1.1.8	1.25	468799.50
10.1.1.9	0	0
10.1.1.10	2.19	49184.76
10.1.1.11	0.68	497524.24
10.1.1.12	2.63	22271.16
