Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.155s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
59.00	7.81	6.90	0.47	0.00	2.07	0.79	0.00	0.00	0.87	0.00	0.97	0.00	0.00	0.88	0.00	0.00	0.00	0.39	1.04
60.00	7.80	6.90	2.19	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.49	1.97	0.00	0.02	0.00	0.00	0.44
61.00	7.80	6.90	0.35	0.00	0.04	1.14	0.00	0.00	0.29	0.00	0.00	0.00	1.02	0.09	0.00	0.00	0.00	0.00	0.19
62.00	7.81	6.90	1.61	0.00	0.49	0.00	0.00	0.00	1.25	0.00	0.14	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.54
63.00	7.80	6.90	0.39	1.17	2.27	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.01	1.44	0.00	0.00	0.00	0.53	0.42
64.00	7.80	6.90	0.00	0.19	0.31	0.94	0.00	0.00	0.33	0.00	0.00	0.00	0.75	3.52	0.00	0.00	0.00	0.07	0.00
65.00	7.81	6.90	0.05	0.41	0.66	0.00	0.00	0.00	0.34	0.00	1.19	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.49
66.00	7.80	6.89	0.00	0.00	1.51	2.45	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.09	0.00
67.00	7.81	6.90	0.28	0.00	1.10	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.54	0.00
68.00	7.80	6.90	0.00	0.00	1.58	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.27	0.19	0.00	0.00	0.00	0.69	0.00
69.00	7.80	6.90	0.00	0.66	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	2.20	0.00	0.00	0.00	0.00	0.72
70.00	7.81	6.90	0.00	0.29	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.71	0.00	0.00	0.00	0.00	0.00
71.00	7.80	6.90	0.53	0.20	2.28	0.00	0.00	0.01	0.00	0.00	2.13	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
72.00	7.80	6.90	1.22	0.91	2.64	0.20	0.00	0.59	0.99	0.00	0.32	0.00	1.02	2.54	0.00	0.00	0.00	0.05	2.01
73.00	7.81	6.90	0.00	0.00	3.54	0.14	0.08	0.00	0.25	0.00	1.40	0.00	0.78	0.00	0.00	0.00	0.47	0.00	0.26
74.00	7.80	6.90	2.00	0.00	1.33	0.16	0.00	0.02	0.00	0.00	0.02	0.00	0.28	0.00	0.00	0.00	0.16	0.00	0.00
75.00	7.80	6.90	1.24	0.00	0.15	1.71	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.04	1.30
76.00	7.81	6.90	0.64	0.26	1.95	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.04	1.24
77.00	7.80	6.90	0.54	0.00	1.48	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
78.00	7.81	6.90	0.73	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.42
79.00	7.80	6.90	0.00	0.94	1.83	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.27
80.00	7.80	6.90	0.00	0.00	0.68	2.06	0.00	0.00	0.14	0.00	0.00	0.00	0.21	0.99	0.00	0.00	0.26	0.52	0.61
81.00	7.81	6.90	1.92	0.00	2.65	0.67	0.00	0.00	0.15	0.00	0.01	0.00	0.53	1.19	0.00	0.13	0.00	1.02	0.00
82.00	7.80	6.89	1.97	0.00	1.83	2.81	0.00	0.18	0.26	0.00	0.97	0.00	1.48	3.03	0.00	0.49	0.01	0.49	0.00
83.00	7.80	6.90	0.74	0.00	0.49	1.57	0.00	0.00	2.66	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.80	0.14
84.00	7.81	6.90	2.39	0.00	0.25	0.72	0.00	0.00	0.49	0.00	1.32	0.00	0.00	1.48	0.00	0.00	0.00	0.42	1.05
85.00	7.80	6.90	0.00	0.00	0.20	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.32	0.00
86.00	7.80	6.90	2.06	1.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.91	0.00	0.00	0.00	0.12	0.28
87.00	7.81	6.90	1.47	0.00	0.32	1.34	0.00	0.00	0.09	0.00	0.00	0.00	0.87	0.49	0.00	0.00	0.00	0.66	0.49
88.00	7.80	6.90	1.53	0.01	2.63	2.18	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.21	1.79
89.00	7.81	6.90	1.75	0.00	0.81	0.00	0.28	0.71	0.34	0.00	0.71	0.00	2.87	0.93	0.00	0.00	0.00	0.00	1.40
90.00	7.80	6.90	0.51	0.00	0.75	0.00	0.09	0.00	1.64	0.00	0.49	0.00	0.04	0.00	0.00	0.00	0.00	0.84	1.58
91.00	7.80	6.90	1.98	0.00	1.66	0.59	0.00	0.00	1.67	0.00	1.05	0.00	0.01	1.81	0.00	0.00	0.00	0.99	0.34
92.00	7.81	6.90	1.46	0.00	1.22	1.86	0.00	0.08	1.88	0.00	0.72	0.00	0.00	3.47	0.00	0.00	0.00	0.01	0.38
93.00	7.80	6.90	0.00	1.57	1.88	0.49	0.00	0.00	1.26	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.75	0.80
94.00	7.80	6.90	1.27	0.00	0.00	1.48	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.05	1.98
95.00	7.81	6.90	2.79	0.00	2.85	0.37	0.00	1.46	0.00	0.00	1.24	0.00	0.00	1.80	0.00	0.34	0.00	0.98	1.61
96.00	7.80	6.90	0.99	0.00	6.01	2.31	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	2.11
97.00	7.80	6.90	0.00	0.49	3.80	1.84	0.00	0.16	1.83	0.00	1.31	0.00	2.71	2.25	0.00	0.04	0.00	1.44	1.94
98.00	7.81	6.89	0.00	0.02	3.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.72
99.00	7.80	6.90	0.00	0.00	0.71	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.27	0.09
100.00	7.81	6.90	0.99	0.18	2.70	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.99	1.71	0.00	0.00	0.00	1.05	0.00
101.00	7.80	6.90	4.98	0.95	1.39	0.27	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.32	0.21
102.00	7.80	6.90	1.39	1.32	2.63	3.34	0.00	0.00	1.35	0.00	1.93	0.00	1.63	0.73	0.00	0.00	0.00	0.84	1.78
103.00	7.81	6.90	0.00	0.49	3.93	3.13	0.00	0.00	0.71	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.65	2.06
104.00	7.80	6.90	0.00	0.00	1.83	0.37	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.08
105.00	7.80	6.90	0.00	0.40	1.63	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	1.51	0.49
106.00	7.81	6.90	0.00	0.00	1.78	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
107.00	7.80	6.90	0.00	0.00	1.10	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.52	0.20
108.00	7.80	6.90	0.00	0.09	1.30	4.12	0.07	0.00	0.99	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.11	1.87
109.00	7.81	6.90	0.00	0.00	0.00	1.33	0.33	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
110.00	7.80	6.90	0.00	0.00	0.00	1.20	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.49	0.94
111.00	7.81	6.90	0.99	0.00	1.00	1.52	1.75	0.00	0.75	0.00	0.00	0.00	0.58	2.85	0.00	0.00	0.00	0.00	0.00
112.00	7.80	6.90	0.49	0.11	1.21	0.29	0.33	0.00	3.30	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	1.35	0.79
113.00	7.80	6.90	0.00	0.20	0.34	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
114.00	7.81	6.89	0.00	0.00	0.47	2.23	0.94	0.02	0.00	0.00	0.62	0.00	2.14	0.20	0.00	0.00	0.00	0.00	0.04
115.00	7.80	6.90	2.34	0.08	1.28	0.00	0.19	0.00	1.48	0.00	1.05	0.00	0.00	0.95	0.00	0.59	0.00	2.28	0.00
116.00	7.80	6.90	0.00	0.00	0.74	0.62	0.28	0.00	0.00	0.00	0.00	0.00	0.99	0.07	0.00	0.00	0.00	0.21	0.00
117.00	7.81	6.90	0.14	0.00	0.67	1.71	0.64	0.00	0.00	0.00	1.11	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	6.90	0.00	0.00	0.00	1.38	0.02	0.00	0.21	0.00	1.22	0.00	0.64	0.00	0.00	0.00	0.00	0.49	0.07
119.00	7.80	6.90	3.06	0.00	1.97	0.67	0.00	0.00	0.01	0.00	0.92	0.00	1.75	3.59	0.00	0.00	0.00	0.00	0.97
10.2.1.2	7.95	8.11
10.2.1.3	7.03	8.13
10.1.1.3	0.78	465560.45
10.1.1.4	0.18	676475.28
10.1.1.5	1.35	286497.05
10.1.1.6	0.72	323189.97
10.1.1.7	0.07	398381.10
10.1.1.8	0.04	719310.26
10.1.1.9	0.44	440682.16
10.1.1.10	0	0
10.1.1.11	0.26	730469.07
10.1.1.12	0	0
10.1.1.13	0.42	660302.92
10.1.1.14	1.26	223937.02
10.1.1.15	0	0
10.1.1.16	0.03	1743134.30
10.1.1.17	0.02	559339.89
10.1.1.18	0.49	515342.39
10.1.1.19	0.72	210056.34
