Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.07	0.60	0.00	1.41	0.97
15.00	8.10	8.10	0.40	0.00	0.16	0.00	0.00	2.05	0.00	0.00	0.00	0.49	1.00	0.00	0.00	0.00	0.00	0.05	0.00	0.08	0.67
16.00	8.10	8.10	1.61	0.00	0.80	0.00	0.00	1.59	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.71
17.00	8.10	8.10	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.81
18.00	8.10	8.10	0.00	0.00	0.12	0.49	0.00	2.94	0.00	0.00	0.00	0.32	0.49	0.00	0.00	0.00	0.00	0.35	0.00	0.29	0.58
19.00	8.10	8.10	0.49	0.00	0.12	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.49	0.42
20.00	8.09	8.09	0.49	0.00	0.00	1.25	0.00	0.00	0.00	0.07	0.73	0.99	1.51	0.00	0.00	0.26	0.00	0.78	0.00	0.00	1.15
21.00	8.10	8.10	0.00	0.00	0.25	1.30	0.00	0.00	0.01	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.78	0.47
22.00	8.10	8.10	0.00	0.00	0.12	1.48	0.00	0.00	0.00	0.01	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.61	0.24	1.46	0.69
23.00	8.10	8.10	0.00	0.00	0.12	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.99	0.35
24.00	8.10	8.10	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.49	1.59	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.19
25.00	8.10	8.10	0.00	0.00	0.33	1.68	0.00	0.00	0.01	0.02	0.08	0.51	0.48	0.00	0.00	0.00	0.18	0.32	0.00	0.75	0.07
26.00	8.09	8.09	0.48	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.54	0.11
27.00	8.10	8.10	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
28.00	8.10	8.10	2.06	0.00	0.20	0.27	0.00	0.74	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.02	0.73
29.00	8.10	8.10	0.00	0.00	0.12	0.49	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.69
30.00	8.10	8.10	0.32	0.00	0.00	0.33	0.00	0.00	0.00	0.04	0.45	0.00	0.00	0.00	0.06	0.00	0.00	1.18	0.00	0.00	0.31
31.00	8.10	8.10	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.02	0.48	1.88	0.09	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.19
32.00	8.10	8.10	0.49	0.00	0.00	3.98	0.00	1.81	0.00	0.01	1.39	1.24	0.19	0.00	0.00	0.12	0.00	0.01	0.00	0.00	0.52
33.00	8.09	8.09	0.49	0.00	0.00	2.36	0.00	1.78	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.20	1.46
34.00	8.10	8.10	1.33	0.00	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.53
35.00	8.10	8.10	0.00	0.00	0.00	0.35	0.00	1.38	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.61
36.00	8.10	8.10	0.00	0.00	0.00	0.48	0.00	0.61	0.00	0.01	0.47	0.40	0.19	0.00	0.00	0.12	0.79	0.62	0.00	0.73	0.53
37.00	8.10	8.10	0.82	0.00	0.00	0.64	0.00	0.00	0.11	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.16	0.00	1.60	0.52
38.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.54	0.00	0.00	0.02	0.00	0.57	1.60	0.00	0.79	0.53
39.00	8.09	8.09	0.02	0.00	0.00	2.90	0.00	0.28	0.00	0.37	0.00	2.92	0.00	0.00	0.58	0.00	0.13	1.07	0.00	0.11	1.17
40.00	8.10	8.10	0.00	0.00	0.29	0.00	0.00	0.99	0.00	0.00	0.01	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.88
41.00	8.10	8.10	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.37	0.00	0.00	0.00	0.00	0.68	0.79	0.00	0.06	1.07
42.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	1.60	0.15	0.00	0.00	0.00	0.42	0.00	0.55	0.00	1.20
43.00	8.10	8.10	0.37	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.10
44.00	8.10	8.10	0.00	0.00	0.00	1.64	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.40	1.22
45.00	8.09	8.09	0.00	0.00	0.08	0.33	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.85	1.55	0.49	0.79	0.49
46.00	8.10	8.10	0.49	0.00	0.33	1.34	0.00	0.00	0.13	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	2.20	0.02	0.14	0.26
47.00	8.10	8.10	0.00	0.00	0.07	3.46	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.28
48.00	8.10	8.10	0.02	0.00	0.05	2.73	0.00	0.00	0.00	0.00	0.00	1.41	1.35	0.00	0.00	0.00	0.37	0.14	0.31	0.00	1.19
49.00	8.10	8.10	0.00	0.00	0.37	1.48	0.00	0.00	0.00	0.00	1.45	0.00	0.27	0.00	0.00	0.11	0.00	1.06	0.00	0.00	1.06
50.00	8.10	8.10	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.74	0.24
51.00	8.09	8.09	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.71
52.00	8.10	8.10	0.99	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.09	0.00	0.00	0.00	0.04	0.92	0.02	0.00	0.91
53.00	8.10	8.10	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.31	0.01	1.98	0.85
54.00	8.10	8.10	0.04	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.71	1.33	0.00	0.00	0.00	0.14	0.04	2.52	0.00	0.00	0.45
55.00	8.10	8.10	1.42	0.00	0.20	0.04	0.00	0.38	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
56.00	8.10	8.10	0.00	0.00	0.66	5.32	0.00	0.99	0.00	0.00	0.00	0.68	0.07	0.00	0.00	0.00	0.00	0.38	0.00	1.74	0.68
57.00	8.10	8.10	0.53	0.00	0.49	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.01	0.00	1.47
58.00	8.09	8.09	0.00	0.00	0.49	1.02	0.00	0.00	0.37	0.00	0.00	1.10	0.78	0.00	0.00	0.00	0.21	0.02	0.00	2.44	0.95
59.00	8.10	8.10	1.68	0.00	0.19	0.34	0.00	2.77	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.07	2.25
60.00	8.10	8.10	0.14	0.00	0.16	0.99	0.00	0.00	0.00	0.00	0.00	0.67	0.99	0.00	0.00	0.00	0.31	0.00	0.00	0.26	0.71
61.00	8.10	8.10	0.37	0.00	0.27	0.07	0.00	0.77	0.00	0.00	0.20	0.15	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.84	1.40
62.00	8.10	8.10	0.99	0.00	0.28	2.59	0.00	0.46	0.00	0.00	0.46	0.28	0.00	0.00	0.00	0.00	0.05	0.39	0.00	0.19	0.00
63.00	8.10	8.10	1.65	0.00	0.09	1.21	0.00	0.00	0.00	0.00	0.00	0.80	0.49	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.31
64.00	8.09	8.09	0.64	0.00	0.00	0.48	0.00	1.78	0.55	0.16	1.75	1.57	0.87	0.00	0.00	0.00	1.27	1.87	0.00	0.19	0.13
65.00	8.10	8.10	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.19	0.86	1.52	0.48	0.00	0.00	0.00	0.93	0.26	0.00	0.74	0.92
66.00	8.10	8.10	0.00	0.00	0.00	1.15	0.00	0.00	0.11	0.02	0.00	3.38	0.05	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.39
67.00	8.10	8.10	0.49	0.00	0.00	1.87	0.00	0.00	0.00	0.41	0.00	3.83	0.00	0.00	0.00	0.00	1.42	0.69	0.00	0.00	0.00
68.00	8.10	8.10	1.86	0.00	0.00	0.25	0.00	1.39	0.00	0.00	0.00	1.45	0.48	0.00	0.00	0.00	0.33	0.00	0.01	0.00	0.00
69.00	8.10	8.10	0.44	0.00	0.51	2.18	0.00	0.00	0.00	0.00	0.00	0.26	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.21
70.00	8.09	8.09	0.07	0.00	0.00	0.00	0.00	0.49	0.00	0.25	0.01	0.48	0.00	0.00	0.00	0.01	0.00	1.08	0.24	0.99	1.00
71.00	8.10	8.10	0.00	0.00	0.00	2.50	0.00	0.00	1.54	0.00	0.25	1.39	0.00	0.00	0.00	0.04	0.00	3.01	0.00	2.73	0.62
72.00	8.10	8.10	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.12	1.54	0.21	0.00	0.00	0.24	0.00	0.45	0.00	2.21	0.37
73.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.45	0.02	0.08	0.47
74.00	8.10	8.10	2.53	0.00	0.00	1.26	0.00	0.00	0.94	0.09	0.00	3.40	0.00	0.00	0.00	0.00	0.12	0.54	0.12	1.97	0.06
75.00	8.10	8.10	0.00	0.00	0.00	0.89	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.33	0.39	0.26	2.30
76.00	8.09	8.09	0.00	0.00	0.00	2.26	0.00	4.38	0.00	1.12	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.92	0.00
77.00	8.10	8.10	0.59	0.00	0.89	0.00	0.00	4.31	0.00	0.14	0.00	1.11	0.32	0.00	0.00	0.00	0.00	0.75	0.08	1.25	0.40
78.00	8.10	8.10	0.01	0.00	0.42	0.08	0.00	0.00	0.00	0.00	0.47	2.03	0.28	0.00	0.00	0.00	0.00	1.84	0.00	1.31	0.45
79.00	8.10	8.10	0.00	0.00	0.44	0.48	0.00	1.52	0.00	0.00	0.16	0.00	0.26	0.00	0.00	0.00	0.00	0.13	0.00	1.06	0.00
80.00	8.10	8.10	0.00	0.00	0.00	0.35	0.00	0.00	0.19	1.14	0.00	0.00	1.01	0.00	0.01	0.00	0.00	1.77	0.00	0.00	0.05
81.00	8.10	8.10	0.00	0.00	0.29	2.37	0.00	0.00	0.00	0.00	0.20	0.98	0.28	0.00	0.00	0.00	0.21	0.02	0.00	2.10	0.00
82.00	8.10	8.10	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.07	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
83.00	8.09	8.09	0.62	0.00	0.69	2.87	0.00	0.00	0.00	0.00	1.71	0.55	0.45	0.00	0.00	0.00	0.19	0.00	0.01	2.20	0.87
84.00	8.10	8.10	0.28	0.00	0.37	3.23	0.00	0.00	0.00	0.00	2.32	0.75	0.00	0.00	0.00	0.48	0.74	0.00	0.51	1.66	0.00
85.00	8.10	8.10	0.49	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.38	0.45	0.00	0.00	0.00	0.19	0.00	0.00	0.14	0.15	0.00
86.00	8.10	8.10	0.00	0.00	0.80	0.57	0.00	0.99	0.00	0.00	0.22	2.48	0.67	0.00	0.39	0.18	0.00	1.50	0.00	0.00	0.07
87.00	8.10	8.10	0.99	0.00	0.38	0.82	0.00	2.08	0.00	0.00	0.00	0.42	0.25	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.24
88.00	8.10	8.10	0.00	0.00	0.46	2.32	0.00	0.00	0.42	0.01	0.00	1.47	0.00	0.00	0.00	0.00	0.54	1.24	0.00	0.00	0.91
89.00	8.09	8.09	0.00	0.00	0.00	2.81	0.00	2.33	0.00	0.00	0.82	0.20	0.00	0.00	0.00	0.02	0.00	0.44	0.00	0.77	0.22
90.00	8.10	8.10	0.01	0.00	0.42	0.12	0.00	0.55	0.00	0.00	0.38	1.64	0.00	0.00	0.00	0.02	0.33	0.54	0.00	2.16	2.32
91.00	8.10	8.10	0.00	0.00	0.31	0.47	0.00	1.98	0.00	0.00	0.97	1.85	0.49	0.00	0.00	0.02	0.00	0.26	0.00	0.00	0.08
92.00	8.10	8.10	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.35	0.98	0.49	0.00	0.00	0.14	0.00	1.42	0.00	0.01	0.38
93.00	8.10	8.10	0.78	0.00	0.12	1.45	0.00	0.00	0.00	0.00	0.05	0.99	0.15	0.00	0.00	0.00	0.00	0.37	0.00	0.48	0.19
94.00	8.10	8.10	1.30	0.00	0.00	0.39	0.00	0.49	0.00	0.00	0.71	0.89	0.09	0.00	0.00	0.28	0.00	0.01	0.00	1.95	0.85
95.00	8.09	8.09	2.17	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.32	0.59	1.70	0.00	0.00	0.00	0.99	0.24	0.00	1.13	0.00
96.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.86	1.51
97.00	8.10	8.10	0.01	0.00	0.00	6.29	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.24	0.59
98.00	8.10	8.10	1.34	0.00	0.08	1.99	0.00	0.05	0.00	0.00	0.57	1.68	0.00	0.00	0.00	0.21	0.93	0.99	0.72	0.00	0.19
99.00	8.10	8.10	0.82	0.00	0.47	4.43	0.00	1.54	0.21	0.00	0.80	1.57	0.11	0.00	0.00	0.12	0.49	0.00	0.00	1.32	1.57
100.00	8.10	8.10	1.78	0.00	0.09	1.40	0.00	2.89	0.02	0.00	0.97	0.74	0.71	0.00	0.00	0.02	0.00	0.49	0.00	0.31	1.70
101.00	8.09	8.09	1.33	0.00	0.27	0.89	0.00	0.00	0.46	0.00	1.01	1.44	0.00	0.00	0.00	0.00	0.00	1.94	0.24	2.59	0.38
102.00	8.10	8.10	0.19	0.00	0.81	0.00	0.00	0.49	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.54	1.92
103.00	8.10	8.10	0.00	0.00	0.05	1.67	0.00	0.49	0.00	0.00	0.00	0.99	0.41	0.00	0.00	0.00	0.00	0.07	0.00	1.80	0.91
104.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.40
105.00	8.10	8.10	0.69	0.00	0.00	1.24	0.00	3.19	0.00	0.00	1.26	1.02	0.27	0.00	0.00	0.00	0.20	0.75	0.00	2.32	1.21
106.00	8.10	8.10	0.00	0.00	0.00	2.31	0.00	1.79	0.00	0.00	0.00	1.33	0.99	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00
107.00	8.10	8.09	1.85	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.47	0.11	0.52	0.00	0.00	0.02	0.00	0.05	0.80	0.00	0.06
108.00	8.09	8.10	0.12	0.00	0.00	0.55	0.00	1.31	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
109.00	8.10	8.10	0.45	0.00	0.29	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.55	0.41
110.00	8.10	8.10	1.77	0.00	0.45	0.49	0.00	0.00	0.00	0.00	0.47	0.00	0.99	0.00	0.00	0.02	0.00	0.07	0.00	0.00	0.73
111.00	8.10	8.10	0.49	0.00	1.14	0.00	0.00	2.91	0.00	0.00	0.00	0.95	0.49	1.07	0.00	0.00	0.47	0.66	0.00	1.04	0.57
112.00	8.10	8.10	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.02	3.52	0.49	0.42	0.00	0.00	0.08	0.00	0.00	0.00	0.00
113.00	8.10	8.10	0.99	0.12	0.72	1.63	0.21	0.00	0.00	0.00	0.00	1.30	0.00	1.64	0.00	0.00	0.00	0.42	0.00	0.68	0.16
114.00	8.09	8.09	0.00	0.00	0.14	0.00	0.00	0.00	0.08	0.01	0.00	0.00	1.63	0.22	0.00	0.00	0.00	1.39	0.00	0.15	1.81
115.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00
116.00	8.10	8.10	0.00	1.19	0.00	4.10	0.05	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	4.04	0.35	2.20	0.01
117.00	8.10	8.10	1.81	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.18	0.42
118.00	8.10	8.10	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
119.00	8.10	8.10	2.96	0.00	0.00	2.77	0.00	3.84	0.00	0.00	0.77	1.61	0.99	1.63	0.00	0.00	0.00	0.33	0.00	1.14	1.42
10.2.1.2	8.25	7.89
10.2.1.3	8.25	21.20
10.1.1.3	0.46	533198.72
10.1.1.4	0.42	442007.29
10.1.1.5	0.17	888711.23
10.1.1.6	1.17	234249.99
10.1.1.7	0.09	988209.45
10.1.1.8	0.73	523115.86
10.1.1.9	0.05	799012.09
10.1.1.10	0.05	947990.28
10.1.1.11	0.27	450763.26
10.1.1.12	0.90	266418.11
10.1.1.13	0.27	355942.77
10.1.1.14	0.49	341570.24
10.1.1.15	0.02	508829.08
10.1.1.16	0.03	1109047.80
10.1.1.17	0.19	447363.44
10.1.1.18	0.58	281884.26
10.1.1.19	0.07	619481.95
10.1.1.20	0.65	353009.19
10.1.1.21	0.63	359247.75
