Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.025s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	8.70	8.10	7.81	0.38	0.00	2.25	0.00	0.00	0.01	1.92
24.00	8.70	8.10	7.80	0.98	0.00	1.95	0.00	0.00	0.00	0.89
25.00	8.69	8.10	7.80	0.66	0.00	2.96	0.00	0.00	1.52	0.47
26.00	8.70	8.09	7.81	0.00	0.65	0.00	0.00	0.00	0.49	4.89
27.00	8.70	8.10	7.80	0.49	0.00	2.37	0.00	0.00	0.49	3.21
28.00	8.70	8.10	7.80	1.18	0.00	1.10	0.00	0.11	0.00	2.66
29.00	8.70	8.10	7.81	0.72	0.00	1.27	0.00	0.38	2.18	1.94
30.00	8.69	8.10	7.80	0.77	0.00	1.65	0.00	1.10	0.00	2.92
31.00	8.70	8.10	7.80	4.98	0.00	1.88	0.00	1.83	0.00	0.77
32.00	8.70	8.10	7.81	1.32	0.00	2.90	0.00	1.17	0.00	0.41
33.00	8.70	8.09	7.80	2.18	0.00	2.16	0.00	0.07	0.00	0.00
34.00	8.70	8.10	7.81	2.71	0.00	0.89	0.00	0.00	0.00	3.57
35.00	8.69	8.10	7.80	0.00	0.00	0.89	0.00	0.00	0.00	4.06
36.00	8.70	8.10	7.80	3.31	3.60	0.00	0.00	0.00	3.74	2.70
37.00	8.70	8.10	7.81	2.97	2.40	0.87	0.00	0.00	1.84	2.24
38.00	8.70	8.10	7.80	0.55	0.00	3.59	0.00	2.03	0.00	0.79
39.00	8.70	8.09	7.80	0.00	0.00	1.47	0.00	0.00	0.00	3.34
40.00	8.69	8.10	7.81	1.51	0.00	3.67	0.00	0.00	0.00	3.93
41.00	8.70	8.10	7.80	0.22	0.00	2.16	0.00	0.00	0.00	1.46
42.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	2.77	0.71	3.33
43.00	8.70	8.10	7.81	1.92	0.00	2.80	0.00	0.00	0.00	0.02
44.00	8.70	8.10	7.80	1.78	0.00	2.19	0.00	0.00	0.00	0.00
45.00	8.69	8.09	7.81	0.00	1.39	4.36	0.00	0.00	0.00	1.47
46.00	8.70	8.10	7.80	0.31	3.74	1.34	0.00	2.70	0.00	2.05
47.00	8.70	8.10	7.80	0.00	0.00	0.45	0.00	0.00	0.00	4.62
48.00	8.70	8.10	7.81	0.21	0.19	0.06	0.00	0.85	0.80	2.34
49.00	8.69	8.10	7.80	0.31	0.41	3.40	0.00	2.13	1.26	2.33
50.00	8.70	8.10	7.80	1.46	0.00	1.18	0.00	0.49	0.00	0.29
51.00	8.70	8.09	7.81	0.41	0.00	5.31	0.00	0.00	0.00	0.05
52.00	8.70	8.10	7.80	2.45	0.00	0.13	0.00	0.00	0.47	0.85
53.00	8.70	8.10	7.80	0.52	0.00	0.00	0.00	0.00	0.92	1.31
54.00	8.69	8.10	7.81	0.00	0.00	4.72	0.00	0.00	2.27	0.00
55.00	8.70	8.10	7.80	0.42	0.00	2.51	0.00	0.00	1.26	1.22
56.00	8.70	8.10	7.81	2.70	0.00	1.21	0.00	0.00	3.43	1.55
57.00	8.70	8.10	7.80	2.28	0.25	1.99	0.00	1.39	1.17	1.91
58.00	8.70	8.09	7.80	3.70	0.49	3.93	0.00	2.72	0.99	1.20
59.00	8.69	8.10	7.81	0.93	0.00	1.04	0.00	1.17	0.00	1.47
60.00	8.70	8.10	7.80	5.03	0.00	0.28	0.00	0.00	0.00	1.30
61.00	8.70	8.10	7.80	4.00	0.00	2.72	0.00	0.00	0.71	0.97
62.00	8.70	8.10	7.81	0.74	2.21	5.64	0.00	0.00	0.00	1.01
63.00	8.70	8.10	7.80	0.54	1.38	4.25	0.00	0.00	0.00	1.24
64.00	8.69	8.09	7.80	1.44	0.00	2.48	0.00	0.00	0.00	2.52
65.00	8.70	8.10	7.81	2.81	0.00	2.28	0.00	0.99	0.00	0.62
66.00	8.70	8.10	7.80	0.00	1.81	3.25	0.00	0.00	0.72	1.78
67.00	8.70	8.10	7.81	0.04	0.00	5.70	0.00	0.00	0.00	0.57
68.00	8.69	8.10	7.80	0.01	0.00	5.70	0.00	2.98	3.57	2.77
69.00	8.70	8.10	7.80	0.06	0.00	3.73	0.00	1.98	3.40	2.57
70.00	8.70	8.09	7.81	0.20	0.00	0.81	0.00	0.00	1.51	0.22
71.00	8.70	8.10	7.80	5.35	0.00	3.31	0.00	0.00	0.00	1.28
72.00	8.70	8.10	7.80	3.67	0.00	4.02	0.00	0.00	0.00	0.73
73.00	8.69	8.10	7.81	5.66	0.00	5.70	0.00	0.00	0.00	0.00
74.00	8.70	8.10	7.80	1.93	0.00	5.70	0.00	0.00	0.00	1.12
75.00	8.70	8.10	7.80	0.12	0.00	4.92	0.00	0.00	1.37	3.96
76.00	8.70	8.09	7.81	0.39	0.00	4.40	0.00	0.00	0.67	3.94
77.00	8.70	8.10	7.80	2.41	0.99	3.96	0.00	0.00	0.00	0.53
78.00	8.69	8.10	7.81	1.52	0.00	1.45	0.00	0.00	0.00	1.21
79.00	8.70	8.10	7.80	2.38	0.00	0.00	0.00	0.00	0.00	2.45
80.00	8.70	8.10	7.80	3.21	0.00	2.48	0.00	0.00	0.00	2.10
81.00	8.70	8.10	7.81	0.46	0.12	3.51	0.00	0.19	0.00	3.99
82.00	8.70	8.10	7.80	4.64	1.21	0.06	0.00	1.10	0.00	1.84
83.00	8.69	8.09	7.80	5.71	0.59	0.00	0.00	0.00	0.00	1.58
84.00	8.70	8.10	7.81	0.00	5.70	0.00	0.00	0.00	0.00	4.20
85.00	8.70	8.10	7.80	2.00	2.73	0.00	0.00	0.00	0.00	2.58
86.00	8.70	8.10	7.80	4.33	0.00	2.59	0.00	0.00	0.00	3.87
87.00	8.70	8.10	7.81	3.98	0.00	0.28	0.00	0.00	0.00	0.51
88.00	8.69	8.10	7.80	6.90	0.00	0.00	0.00	0.00	0.00	4.68
89.00	8.70	8.09	7.81	4.57	0.84	0.13	0.00	0.00	0.00	2.27
90.00	8.70	8.10	7.80	2.23	0.00	0.73	0.00	0.00	0.00	1.19
91.00	8.70	8.10	7.80	0.00	0.00	3.13	0.00	0.00	0.00	2.89
92.00	8.69	8.10	7.81	0.00	0.00	0.99	0.00	0.00	0.00	1.44
93.00	8.70	8.10	7.80	0.29	0.00	0.00	0.00	0.00	0.49	2.74
94.00	8.70	8.10	7.80	0.16	0.00	0.71	0.00	0.00	0.00	3.23
95.00	8.70	8.09	7.81	0.00	0.00	0.60	0.00	0.00	0.00	3.74
96.00	8.70	8.10	7.80	0.00	0.59	1.12	0.00	0.51	0.00	1.53
97.00	8.69	8.10	7.80	1.26	1.27	1.40	0.00	0.00	0.00	0.07
98.00	8.70	8.10	7.81	0.61	0.31	1.11	0.00	0.00	0.00	1.51
99.00	8.70	8.10	7.80	2.96	0.29	0.00	0.00	0.00	0.00	2.36
100.00	8.70	8.10	7.81	0.74	0.00	0.00	0.00	0.00	0.00	2.25
101.00	8.70	8.09	7.80	6.94	0.00	0.00	0.00	0.00	0.00	4.27
102.00	8.69	8.10	7.80	5.92	0.00	0.00	0.00	0.00	0.00	3.43
103.00	8.70	8.10	7.81	0.05	0.00	0.00	0.00	0.00	0.62	1.75
104.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.48	1.88
105.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.48	1.85
106.00	8.70	8.10	7.81	0.00	0.00	0.00	3.77	0.00	0.67	1.86
107.00	8.69	8.10	7.80	0.00	0.00	0.00	5.10	0.00	0.98	1.77
108.00	8.70	8.09	7.80	0.00	0.00	0.00	5.10	0.00	0.28	1.75
109.00	8.70	8.10	7.81	0.00	0.00	0.00	5.11	0.00	0.53	1.70
110.00	8.70	8.10	7.80	0.00	0.00	0.00	5.10	0.00	0.22	1.63
111.00	8.69	8.10	7.81	0.00	0.00	0.00	5.10	0.00	0.48	1.59
112.00	8.70	8.10	7.80	0.00	0.00	0.00	5.10	0.00	0.24	1.55
113.00	8.70	8.10	7.80	0.00	0.00	0.00	5.10	0.00	1.00	1.51
114.00	8.70	8.09	7.81	0.00	0.00	0.00	5.10	0.00	0.52	1.44
115.00	8.70	8.10	7.80	0.00	0.00	0.00	5.10	0.00	0.25	1.40
116.00	8.69	8.10	7.80	0.00	0.00	0.00	5.10	0.00	0.19	1.27
117.00	8.70	8.10	7.81	0.00	0.00	0.00	5.10	0.00	0.22	1.41
118.00	8.70	8.10	7.80	0.00	0.00	0.00	5.10	0.00	0.74	1.38
119.00	8.70	8.10	7.80	0.00	0.00	0.00	5.10	0.00	0.60	1.39
10.2.1.2	8.87	8.10
10.2.1.3	8.25	8.12
10.2.1.4	7.95	7.84
10.1.1.4	1.61	49107.16
10.1.1.5	0.40	120590.67
10.1.1.6	2.26	81216.88
10.1.1.7	5.20	155.73
10.1.1.8	0.36	113270.03
10.1.1.9	0.47	284355.65
10.1.1.10	1.79	80566.36
