Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.188s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	8.40	6.59	0.49	0.00	0.99	0.38	0.00	0.00	2.19	0.00	0.99	0.73	0.00	0.00	0.31	0.00	0.00	0.28
36.00	8.41	6.61	1.30	0.00	1.74	0.00	0.98	6.08	2.23	1.68	0.49	0.00	1.21	0.53	2.01	0.00	0.00	1.84
37.00	8.40	6.59	1.46	0.00	0.00	3.38	0.00	0.14	0.99	0.79	0.05	0.00	0.05	0.00	1.59	0.00	0.00	0.00
38.00	8.40	6.61	0.99	0.00	0.00	0.01	0.46	0.00	2.18	0.21	2.08	0.77	0.16	2.41	1.33	0.00	0.00	0.00
39.00	8.40	6.59	2.26	0.00	1.90	1.11	0.00	1.86	2.43	0.49	3.18	0.33	0.87	0.51	0.00	0.00	0.00	0.00
40.00	8.41	6.61	2.93	0.00	0.99	0.00	0.00	1.79	0.00	0.34	0.85	0.51	0.32	0.00	0.68	0.00	0.00	0.29
41.00	8.40	6.59	0.95	0.00	0.00	0.00	0.00	0.00	2.25	0.72	0.75	1.04	0.21	0.75	0.61	0.00	0.00	0.98
42.00	8.40	6.59	0.00	0.02	1.27	1.57	0.69	0.00	2.23	0.00	2.10	0.00	0.33	0.02	0.00	0.00	0.00	0.00
43.00	8.41	6.61	0.00	0.00	1.21	0.72	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.88	0.75	0.00	0.00	0.49
44.00	8.40	6.59	0.99	0.00	0.00	0.85	0.66	0.14	1.90	0.00	2.61	0.00	1.01	4.24	1.31	0.00	0.00	0.00
45.00	8.40	6.61	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.69	0.49	0.00	0.16	1.31	1.87	0.00	0.00	0.00
46.00	8.41	6.59	2.40	0.00	0.00	0.99	0.00	0.18	0.00	1.01	0.00	0.00	0.75	0.92	0.82	0.00	0.00	1.68
47.00	8.40	6.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.15	0.12	1.91	0.00	0.00	0.00
48.00	8.40	6.59	0.49	0.42	0.00	0.00	0.14	0.05	2.25	0.00	0.12	0.33	0.28	1.18	0.18	0.00	0.00	0.00
49.00	8.41	6.61	2.11	0.00	0.49	1.00	1.34	1.73	2.17	0.84	0.00	0.20	0.00	1.74	1.79	0.00	0.00	0.00
50.00	8.40	6.59	0.00	0.80	0.00	0.73	0.77	2.08	0.93	0.64	2.23	0.00	0.39	0.01	1.19	0.00	0.00	0.01
51.00	8.40	6.61	2.64	0.00	1.44	0.00	0.00	2.47	1.04	0.00	1.08	0.00	0.78	0.00	0.46	0.00	0.00	0.49
52.00	8.41	6.59	0.00	0.00	1.73	0.55	0.00	0.00	1.74	0.09	0.00	0.39	0.00	0.74	0.00	0.00	0.00	0.99
53.00	8.40	6.61	0.49	0.18	2.90	0.31	0.00	0.00	1.63	1.01	0.00	0.11	1.55	0.00	1.18	0.00	0.00	0.99
54.00	8.40	6.59	0.00	0.31	0.00	0.00	0.00	2.07	1.17	0.00	0.49	0.00	0.38	0.00	0.00	0.00	0.00	0.00
55.00	8.41	6.59	1.75	0.00	0.49	1.11	0.00	3.64	2.50	0.65	1.74	0.64	0.05	0.51	0.00	0.00	0.00	0.00
56.00	8.40	6.61	1.98	0.00	0.01	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.44	0.00	1.17	0.00	0.00	0.49
57.00	8.40	6.59	0.00	0.00	1.08	0.11	0.00	1.48	1.10	0.05	0.00	0.87	0.54	1.41	0.61	0.00	0.00	0.49
58.00	8.40	6.61	0.49	0.00	0.06	0.00	0.00	2.61	0.00	0.02	0.00	0.89	1.08	2.01	0.00	0.00	0.00	0.49
59.00	8.41	6.59	2.96	0.01	0.44	2.59	0.27	0.00	1.01	0.66	2.19	0.24	0.85	0.00	1.81	0.00	0.00	1.20
60.00	8.40	6.61	0.75	0.00	2.50	0.00	0.00	1.55	0.75	0.24	0.00	1.26	1.13	3.30	1.53	0.00	0.00	0.12
61.00	8.40	6.59	1.28	0.00	1.13	0.49	0.00	0.00	0.00	0.00	0.12	0.31	0.40	0.00	0.00	0.00	0.00	1.58
62.00	8.41	6.61	0.00	0.00	0.00	0.00	0.00	0.04	2.94	0.55	0.24	0.69	0.31	0.34	0.81	0.00	0.00	0.00
63.00	8.40	6.59	3.46	0.00	0.45	0.31	0.49	1.47	2.64	0.00	0.34	0.00	0.33	0.00	1.21	0.00	0.00	0.57
64.00	8.40	6.61	0.88	0.00	0.00	0.49	0.44	0.11	2.24	0.28	0.14	0.12	0.22	1.25	0.00	0.00	0.00	0.00
65.00	8.41	6.59	2.14	0.00	0.02	1.11	0.00	0.00	0.49	0.16	0.00	0.08	0.97	0.00	0.00	0.00	0.00	0.00
66.00	8.40	6.61	0.27	0.00	2.74	0.00	1.39	1.68	1.73	0.42	1.25	0.29	0.72	0.09	0.14	0.00	0.00	0.87
67.00	8.40	6.59	1.06	0.00	1.30	3.70	0.00	1.27	1.38	1.34	0.00	0.26	0.27	0.00	2.50	0.00	0.00	0.00
68.00	8.41	6.59	0.55	0.00	0.13	2.24	0.02	2.73	2.37	0.31	0.00	0.19	0.71	1.99	0.00	0.00	0.00	0.00
69.00	8.40	6.61	2.72	0.00	0.00	0.05	0.00	0.27	1.57	0.00	0.40	0.05	0.05	1.18	0.26	0.00	0.00	0.01
70.00	8.40	6.59	0.00	0.00	0.00	0.00	0.04	0.00	1.31	0.00	0.00	0.00	0.09	1.35	0.59	0.00	0.00	1.35
71.00	8.41	6.61	1.54	0.31	0.00	0.49	0.53	0.07	1.05	0.06	0.07	0.00	0.00	0.46	0.00	0.00	0.00	0.00
72.00	8.40	6.59	3.37	0.31	0.00	0.99	0.51	0.00	0.95	0.00	2.84	0.58	0.09	1.22	0.44	0.00	0.00	0.00
73.00	8.40	6.61	4.26	0.00	0.75	0.00	0.00	1.08	0.49	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00
74.00	8.41	6.59	0.72	0.00	0.66	0.09	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
75.00	8.40	6.61	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.77	0.34	0.00	0.42	0.22	0.00	0.00	0.49
76.00	8.40	6.59	5.49	0.00	0.00	0.00	0.00	0.00	2.59	0.02	1.24	0.47	0.00	0.69	1.17	0.00	0.00	0.49
77.00	8.40	6.61	0.02	0.00	1.25	0.49	0.68	0.32	2.65	0.16	0.34	0.22	0.12	0.61	0.64	0.00	0.00	0.49
78.00	8.41	6.59	1.38	0.00	0.00	0.49	0.00	0.99	0.00	0.28	2.48	0.00	0.54	1.52	3.31	0.00	0.00	0.26
79.00	8.40	6.61	1.99	0.00	0.00	0.00	0.00	2.52	0.82	0.49	0.41	0.00	0.16	1.38	1.06	0.00	0.00	0.00
80.00	8.40	6.59	1.80	0.00	0.00	0.00	0.78	3.16	0.67	0.05	0.49	0.45	0.04	1.70	1.90	0.00	0.00	0.49
81.00	8.41	6.59	2.25	0.00	0.00	1.11	0.00	1.53	0.72	0.05	0.00	0.88	0.00	3.89	0.45	0.00	0.00	1.07
82.00	8.40	6.61	0.49	0.00	0.89	0.94	0.00	1.48	0.00	0.00	0.00	0.25	0.00	0.69	0.02	0.00	0.00	0.00
83.00	8.40	6.59	0.00	0.00	0.00	0.94	0.00	0.02	0.01	1.38	0.24	0.02	0.35	0.00	0.00	0.00	0.00	0.00
84.00	8.41	6.61	0.99	0.00	0.00	0.00	0.00	0.05	0.00	0.09	1.98	0.39	0.51	1.40	0.00	0.00	0.00	0.49
85.00	8.40	6.59	2.17	0.00	0.00	0.00	0.00	0.00	0.99	0.15	0.34	0.94	0.48	0.51	2.59	0.00	0.00	0.00
86.00	8.40	6.61	0.68	0.00	0.49	0.88	0.48	1.30	1.40	1.05	1.39	0.09	0.00	0.26	0.00	0.00	0.00	0.00
87.00	8.41	6.59	3.24	0.00	0.00	0.00	0.00	0.00	0.67	0.02	0.00	0.00	0.00	0.39	0.46	0.00	0.00	0.00
88.00	8.40	6.61	0.75	0.00	0.49	1.31	0.00	3.87	0.35	0.00	0.00	0.02	0.47	0.00	0.00	0.00	0.00	0.00
89.00	8.40	6.59	0.00	0.00	0.00	1.19	0.00	1.10	0.00	0.68	0.00	0.00	0.24	2.07	2.17	0.00	0.00	0.00
90.00	8.41	6.61	1.00	0.00	1.78	1.06	0.49	0.00	1.44	0.05	1.18	0.00	0.07	0.00	1.37	0.00	0.00	1.20
91.00	8.40	6.59	1.66	0.00	1.51	3.25	0.49	2.17	0.84	0.00	1.06	0.02	0.58	0.00	1.02	0.00	0.00	0.00
92.00	8.40	6.61	0.00	0.00	0.75	0.00	0.00	0.15	0.00	0.00	0.25	0.05	0.68	2.24	2.50	0.00	0.00	0.99
93.00	8.41	6.59	2.43	0.00	0.00	1.24	0.00	0.19	0.00	0.34	0.00	0.21	0.00	0.35	2.89	0.00	0.00	0.49
94.00	8.40	6.59	2.18	1.01	0.49	1.48	0.00	2.12	0.45	1.38	0.49	0.99	0.05	0.00	2.56	0.00	0.00	0.26
95.00	8.40	6.61	0.00	0.07	0.00	0.27	0.00	1.61	1.41	0.00	0.12	0.37	0.00	0.00	0.42	0.00	0.00	0.00
96.00	8.40	6.59	1.33	0.00	0.00	0.00	0.29	0.00	1.19	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	1.34
97.00	8.41	6.61	1.35	0.00	0.49	0.71	0.00	0.00	0.00	0.40	0.09	0.00	0.00	0.49	1.55	0.00	0.00	0.40
98.00	8.40	6.59	0.67	0.00	0.00	1.18	0.24	2.87	0.46	0.00	0.00	0.00	0.39	2.23	2.36	0.00	0.00	0.27
99.00	8.40	6.61	0.12	0.00	0.00	0.49	0.00	0.16	0.00	0.00	0.00	1.40	0.16	0.00	0.00	0.00	0.00	0.00
100.00	8.41	6.59	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.07	0.00	0.32	0.00	0.00	0.00
101.00	8.40	6.61	2.01	0.00	0.05	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.05	1.65	0.00	0.00	0.00	0.00
102.00	8.40	6.59	1.50	0.00	0.98	1.50	0.42	3.33	0.94	0.21	0.49	0.22	0.00	3.72	0.66	0.00	0.00	0.68
103.00	8.41	6.61	1.48	0.31	0.00	1.65	0.00	2.43	1.67	0.14	2.30	0.07	0.07	1.48	1.07	0.00	0.00	0.49
104.00	8.40	6.59	1.33	0.00	0.00	0.99	0.18	1.70	0.81	0.00	0.00	0.37	0.57	0.00	1.15	0.00	0.00	0.00
105.00	8.40	6.61	3.25	0.00	0.16	0.00	0.34	0.51	0.84	0.00	0.05	0.65	0.35	0.47	0.99	0.00	0.00	0.49
106.00	8.41	6.59	0.49	0.00	0.99	1.18	0.49	0.16	3.76	0.21	1.26	0.31	0.34	0.00	2.90	0.00	0.00	0.99
107.00	8.40	6.59	1.48	0.00	0.99	0.00	0.00	4.04	0.49	0.19	1.55	1.18	0.31	0.49	1.28	0.00	0.00	1.51
108.00	8.40	6.61	2.81	0.00	0.00	0.87	0.01	1.73	0.74	0.16	3.51	0.00	0.31	0.00	1.41	0.00	0.00	1.27
109.00	8.41	6.59	0.00	0.00	0.00	0.00	0.00	0.07	0.49	2.34	1.52	0.00	0.69	1.18	2.01	0.00	0.00	0.00
110.00	8.40	6.61	0.19	0.00	0.00	1.78	0.00	1.42	0.49	0.00	0.49	0.05	0.05	2.50	2.21	0.00	0.12	0.00
111.00	8.40	6.59	0.99	0.00	0.00	0.00	0.00	2.32	1.04	0.49	0.34	0.31	1.61	0.00	0.97	0.00	0.28	0.46
112.00	8.41	6.61	0.00	0.00	0.00	0.00	0.00	5.18	0.00	1.50	0.00	0.00	0.13	0.00	2.78	0.71	0.00	0.72
113.00	8.40	6.59	0.00	0.00	0.34	0.00	0.00	2.40	0.00	0.49	0.00	0.44	1.05	0.16	1.19	0.47	0.00	0.21
114.00	8.40	6.61	0.49	0.00	0.13	0.00	0.00	0.54	0.75	0.49	2.43	0.05	0.00	0.52	1.11	0.08	0.00	0.27
115.00	8.40	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	6.61	1.93	0.00	1.98	0.00	0.00	0.00	0.00	0.18	0.00	0.49	0.35	2.50	0.49	0.00	0.00	0.00
117.00	8.40	6.59	0.00	0.00	0.49	1.93	0.00	0.00	0.00	0.55	0.00	0.32	0.00	3.77	0.00	0.00	0.00	0.00
118.00	8.40	6.61	4.82	0.00	0.77	0.49	0.00	0.00	0.85	0.13	0.00	0.40	0.00	1.80	1.67	1.07	0.00	0.00
119.00	8.41	6.59	0.00	0.15	0.49	1.20	0.49	0.00	1.85	0.00	0.00	0.35	0.49	2.28	3.14	0.94	0.00	0.00
10.2.1.2	8.56	8.18
10.2.1.3	6.73	8.21
10.1.1.3	1.11	489941.44
10.1.1.4	0.04	2041494.75
10.1.1.5	0.45	435609.85
10.1.1.6	0.61	371240.28
10.1.1.7	0.13	801112.50
10.1.1.8	0.95	353098.11
10.1.1.9	0.93	273173.08
10.1.1.10	0.34	588503.62
10.1.1.11	0.61	251759.49
10.1.1.12	0.26	660695.43
10.1.1.13	0.30	582910.98
10.1.1.14	0.80	323815.92
10.1.1.15	0.94	225932.75
10.1.1.16	0.42	277316.51
10.1.1.17	0.68	435303.76
10.1.1.18	0.36	790275.99
