Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.992s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.50	6.61	6.30	0.00	0.00	0.34	0.95	0.66	0.00	0.08	1.37	0.00	0.08	0.21	1.30	0.00	0.00	0.21
13.00	7.50	6.59	6.30	0.08	0.00	0.00	0.45	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.40
14.00	7.50	6.61	6.30	0.51	0.00	0.01	1.35	0.81	0.00	0.12	0.88	0.18	0.26	0.00	1.51	0.00	0.00	0.20
15.00	7.50	6.59	6.30	0.14	1.13	0.01	0.00	0.35	0.00	0.04	0.01	0.15	0.42	0.00	1.18	0.00	0.00	0.15
16.00	7.50	6.59	6.30	0.00	0.35	0.07	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.80	0.00	0.00	0.09
17.00	7.50	6.61	6.30	0.12	0.53	0.82	0.82	0.00	0.00	0.11	0.00	0.00	0.04	0.00	1.05	0.00	0.00	0.28
18.00	7.50	6.59	6.30	0.00	0.00	1.20	0.31	0.00	0.00	0.14	0.00	0.00	0.31	0.41	0.49	0.00	0.00	0.47
19.00	7.49	6.61	6.30	2.10	1.60	0.31	0.07	0.00	0.00	0.26	0.00	0.00	0.35	0.81	1.57	0.00	0.00	0.07
20.00	7.50	6.59	6.30	0.00	0.00	2.23	0.00	0.00	0.00	0.05	0.00	0.44	0.05	0.00	0.16	0.00	0.00	0.31
21.00	7.50	6.61	6.30	0.00	0.02	0.00	1.15	0.18	0.00	0.00	0.09	0.26	0.00	0.07	0.08	0.00	0.00	0.42
22.00	7.50	6.59	6.30	0.00	0.00	0.49	0.00	0.64	0.00	0.00	0.00	0.61	0.34	0.22	0.69	0.00	0.00	0.14
23.00	7.50	6.61	6.30	0.00	1.30	0.11	0.00	1.01	0.00	0.00	0.00	0.05	0.14	0.00	0.95	0.00	0.00	0.12
24.00	7.50	6.59	6.30	0.00	0.00	1.41	1.30	1.06	0.00	0.00	2.11	0.14	0.04	0.00	2.60	0.00	0.00	0.16
25.00	7.50	6.61	6.30	3.17	0.11	0.44	0.53	0.92	0.00	0.25	1.39	0.28	0.55	0.00	0.75	0.00	0.00	0.24
26.00	7.50	6.59	6.30	0.00	0.14	1.83	0.00	1.01	0.00	0.12	0.00	0.12	0.19	0.00	2.45	0.00	0.00	0.24
27.00	7.50	6.61	6.30	2.65	0.66	1.58	0.07	1.20	0.00	0.00	1.52	0.02	1.28	0.00	0.00	0.00	0.00	0.26
28.00	7.49	6.59	6.30	0.00	0.00	0.37	0.47	0.20	0.00	0.00	0.66	0.05	0.37	0.02	1.20	0.00	0.00	0.02
29.00	7.50	6.59	6.30	1.25	0.00	1.27	1.91	0.02	0.00	1.33	0.06	0.26	0.52	0.00	0.73	0.00	0.00	0.42
30.00	7.50	6.61	6.30	0.00	0.49	0.73	0.00	0.04	0.00	0.06	0.00	0.38	0.59	0.16	0.66	0.00	0.00	0.40
31.00	7.50	6.59	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.21	0.52	0.28	1.35	1.88	0.00	0.00	0.12
32.00	7.50	6.61	6.30	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.31	0.78	0.00	2.07	0.00	0.00	0.42
33.00	7.50	6.59	6.30	2.33	0.39	2.40	1.14	0.42	0.01	0.80	0.00	0.02	0.48	0.21	0.19	0.00	0.00	0.54
34.00	7.50	6.61	6.30	0.00	0.09	1.61	1.28	0.64	0.00	0.00	0.00	0.26	0.09	0.99	1.19	0.00	0.00	0.73
35.00	7.50	6.59	6.30	0.00	0.42	0.16	0.00	0.08	0.00	2.45	2.60	0.26	0.00	0.99	0.49	0.00	0.00	0.40
36.00	7.50	6.61	6.30	1.74	0.00	0.07	0.49	0.00	0.00	0.05	2.63	0.08	0.13	0.00	2.27	0.00	0.00	0.47
37.00	7.49	6.59	6.30	1.13	1.19	1.78	0.21	0.71	0.00	0.49	0.54	0.31	1.01	0.00	2.56	0.00	0.19	0.00
38.00	7.50	6.61	6.30	0.00	1.42	1.77	0.00	0.00	0.21	0.12	0.93	0.67	0.73	1.04	1.32	0.00	0.12	0.24
39.00	7.50	6.59	6.30	0.00	0.15	0.00	0.00	0.00	0.00	0.05	1.35	0.14	0.91	0.00	0.49	0.00	0.14	0.47
40.00	7.50	6.61	6.30	0.00	0.08	0.49	0.72	1.39	0.12	0.21	1.40	0.19	0.00	1.26	4.18	0.00	0.12	0.59
41.00	7.50	6.59	6.30	1.46	0.00	1.77	0.98	1.83	0.00	1.65	0.00	0.20	0.81	0.25	1.38	0.00	0.12	0.47
42.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.38	0.31	1.58	0.51	0.00	0.00	0.00
43.00	7.50	6.61	6.30	0.01	0.00	3.26	0.42	0.49	0.00	0.14	0.99	0.42	0.00	0.00	0.00	0.00	0.00	0.12
44.00	7.50	6.59	6.30	1.37	0.62	0.00	0.00	1.17	0.00	0.00	0.00	0.02	0.02	0.00	1.21	0.00	0.00	0.28
45.00	7.50	6.61	6.30	0.08	0.00	0.00	0.53	1.25	0.00	0.00	0.00	0.29	0.19	0.00	1.99	0.00	0.00	0.21
46.00	7.49	6.59	6.30	0.00	0.00	0.29	0.35	0.00	0.00	0.49	2.34	0.07	0.89	0.49	3.27	0.00	0.14	0.66
47.00	7.50	6.61	6.30	2.25	0.77	0.45	1.59	1.52	0.00	0.49	1.77	0.21	0.80	0.00	1.68	0.00	0.21	0.80
48.00	7.50	6.59	6.30	0.00	1.44	1.02	0.08	0.00	0.00	0.00	0.00	0.31	0.69	0.18	2.47	0.00	0.02	0.38
49.00	7.50	6.61	6.30	0.00	0.00	0.53	0.07	0.00	0.00	0.00	0.33	0.58	0.52	0.67	0.00	0.00	0.75	0.31
50.00	7.50	6.59	6.30	0.00	0.44	1.57	0.02	0.00	0.00	0.22	0.00	0.07	0.35	0.02	1.25	0.00	0.00	0.35
51.00	7.50	6.61	6.30	0.00	0.02	1.19	0.99	0.62	0.00	0.02	0.00	0.00	0.61	0.00	1.85	0.00	0.00	0.24
52.00	7.50	6.59	6.30	0.00	1.40	0.19	0.00	1.37	0.00	0.00	1.58	0.04	0.49	0.00	0.05	0.00	0.39	0.07
53.00	7.50	6.61	6.30	1.13	0.00	0.58	0.11	0.26	0.00	0.88	0.00	0.00	0.09	0.55	2.45	0.00	0.16	0.52
54.00	7.50	6.59	6.30	1.33	0.00	0.84	0.68	0.45	0.00	2.63	0.00	0.38	0.00	1.30	1.52	0.00	0.54	0.49
55.00	7.49	6.59	6.30	0.00	0.00	0.34	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.40	0.52	0.00	0.21	0.21
56.00	7.50	6.61	6.30	0.00	0.15	0.97	0.21	1.97	0.00	0.00	0.00	0.00	0.16	0.13	1.35	0.00	0.00	0.24
57.00	7.50	6.59	6.30	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.99	0.00	0.34	0.00	0.64	0.00	0.02	0.38
58.00	7.50	6.61	6.30	0.00	0.00	3.36	0.00	1.21	0.00	0.47	0.00	0.75	0.29	0.00	2.08	0.00	0.05	0.09
59.00	7.50	6.59	6.30	0.00	0.99	1.07	1.46	0.99	0.00	0.00	0.00	0.33	0.29	0.00	1.00	0.00	0.00	0.24
60.00	7.50	6.61	6.30	0.00	0.49	0.00	1.58	0.00	0.00	0.91	0.49	0.45	0.00	0.00	2.06	0.00	0.00	0.49
61.00	7.50	6.59	6.30	1.39	0.85	0.00	1.51	1.54	0.00	0.00	2.77	0.87	0.37	3.34	0.00	0.00	0.22	0.68
62.00	7.50	6.61	6.30	0.99	0.00	0.00	1.48	0.00	0.00	1.52	0.00	0.01	0.00	0.25	0.00	0.00	0.32	0.73
63.00	7.50	6.59	6.30	0.51	0.00	0.00	0.57	0.75	0.00	0.00	1.51	0.21	0.00	0.00	2.18	0.00	0.07	0.42
64.00	7.49	6.61	6.30	0.00	0.00	0.49	0.00	0.00	0.28	0.29	0.49	0.45	0.35	3.10	0.49	0.00	0.00	0.38
65.00	7.50	6.59	6.30	0.00	0.00	0.00	0.05	1.24	0.00	0.00	2.00	0.02	0.72	3.93	0.99	0.00	0.32	0.45
66.00	7.50	6.61	6.30	0.49	0.00	0.00	0.06	1.48	0.00	0.67	0.41	0.00	0.12	0.01	0.00	0.00	0.42	0.19
67.00	7.50	6.59	6.30	0.53	0.99	0.49	0.00	0.49	0.00	0.14	1.24	0.39	0.00	0.00	1.31	0.00	0.05	0.46
68.00	7.50	6.59	6.30	0.01	0.00	0.00	1.64	1.37	0.00	0.21	0.95	0.00	1.12	0.00	0.49	0.00	0.00	0.77
69.00	7.50	6.61	6.30	2.43	1.33	0.00	0.04	0.75	0.00	3.03	1.72	0.00	1.21	0.00	1.34	0.00	0.66	0.57
70.00	7.50	6.59	6.30	0.00	0.08	1.19	0.35	0.00	0.00	0.00	1.90	0.00	0.00	0.49	2.77	0.00	0.28	0.31
71.00	7.50	6.61	6.30	0.49	0.88	0.24	1.41	1.79	0.00	0.49	0.49	0.13	0.06	0.06	2.30	0.00	0.09	0.42
72.00	7.50	6.59	6.30	2.12	0.02	0.19	0.99	0.00	0.00	0.00	1.67	0.31	0.95	0.01	1.67	0.00	0.00	0.16
73.00	7.49	6.61	6.30	1.80	0.08	0.74	0.00	0.00	0.00	1.72	0.00	0.26	0.00	0.51	1.52	0.00	0.00	0.24
74.00	7.50	6.59	6.30	0.38	0.00	0.00	0.00	0.00	0.07	0.00	1.27	0.31	0.04	1.25	0.00	0.00	0.13	0.33
75.00	7.50	6.61	6.29	0.13	0.00	0.22	0.00	1.44	0.05	0.29	1.33	0.26	0.61	0.57	0.71	0.00	0.05	0.40
76.00	7.50	6.59	6.30	1.68	1.46	0.05	0.13	2.79	0.05	0.49	1.48	0.26	1.37	0.33	0.11	0.00	0.47	0.16
77.00	7.50	6.61	6.30	0.11	1.91	2.51	0.00	1.28	0.00	1.33	1.44	1.13	1.33	0.00	1.93	0.00	0.14	0.12
78.00	7.50	6.59	6.30	0.09	1.30	2.90	0.00	0.00	0.00	1.02	0.62	0.24	0.07	0.00	3.10	0.00	0.06	0.57
79.00	7.50	6.61	6.30	0.00	0.51	0.73	0.00	0.99	0.00	0.00	0.86	0.52	0.58	0.00	1.47	0.00	0.42	0.54
80.00	7.50	6.59	6.30	2.97	0.00	0.00	0.00	0.00	0.00	0.49	1.31	0.40	0.00	0.00	0.00	0.00	0.71	0.57
81.00	7.50	6.59	6.30	0.99	0.00	0.00	0.77	0.00	0.00	0.49	0.85	0.45	0.00	0.00	1.45	0.00	0.19	0.59
82.00	7.49	6.61	6.30	0.14	0.02	0.00	0.93	0.00	0.00	0.00	3.64	0.16	0.00	0.00	0.75	0.00	0.02	0.35
83.00	7.50	6.59	6.30	0.00	1.41	0.12	0.00	3.52	0.07	2.20	1.53	0.15	0.00	3.76	0.00	0.00	0.99	0.99
84.00	7.50	6.61	6.30	0.00	1.28	0.28	0.69	0.49	0.00	1.31	3.11	0.82	1.60	1.55	2.25	0.00	0.14	0.31
85.00	7.50	6.59	6.30	0.13	0.60	1.44	0.00	0.49	0.00	0.00	2.03	0.05	1.47	0.00	0.49	0.00	0.24	0.51
86.00	7.50	6.61	6.30	1.65	0.00	0.00	0.25	0.00	0.00	0.01	0.88	0.00	0.00	0.00	0.00	0.00	0.07	0.06
87.00	7.50	6.59	6.30	1.51	0.00	2.32	0.75	0.00	0.00	0.07	0.99	0.53	0.92	1.25	2.01	0.00	0.00	0.27
88.00	7.50	6.61	6.30	0.33	0.11	0.00	1.39	3.34	0.00	0.01	2.03	0.26	0.05	2.26	2.86	0.00	0.00	0.13
89.00	7.50	6.59	6.30	0.49	1.25	1.34	1.19	0.49	0.00	0.00	2.68	0.19	0.41	1.53	2.19	0.00	0.00	0.00
90.00	7.50	6.61	6.30	0.99	0.75	0.00	1.07	0.00	0.00	0.49	2.58	0.42	0.26	0.32	4.44	0.00	0.29	0.42
91.00	7.49	6.59	6.30	2.64	0.00	0.00	2.10	2.33	0.00	1.30	2.00	0.41	0.00	0.00	2.87	0.00	0.13	0.47
92.00	7.50	6.61	6.30	0.00	1.01	0.75	0.33	0.00	0.00	0.00	0.93	0.40	0.19	0.00	0.54	0.00	0.05	0.49
93.00	7.50	6.59	6.30	0.00	0.87	1.42	3.63	0.00	0.00	0.00	4.38	1.05	0.07	0.00	1.99	0.00	0.07	0.66
94.00	7.50	6.59	6.30	1.63	1.27	0.58	1.93	0.00	0.00	1.63	1.14	0.26	1.72	0.00	1.80	0.00	0.00	0.66
95.00	7.50	6.61	6.30	2.18	2.89	0.00	0.78	0.01	0.00	0.04	2.99	0.09	2.83	0.49	2.37	0.00	0.00	0.41
96.00	7.50	6.59	6.30	1.21	0.45	0.05	0.34	1.74	0.00	0.00	0.26	0.53	2.52	0.99	2.44	0.00	0.11	0.64
97.00	7.50	6.61	6.30	0.12	0.00	0.00	0.07	0.00	0.00	1.41	0.00	0.99	2.25	0.00	1.02	0.00	0.54	0.47
98.00	7.50	6.59	6.30	0.99	0.00	0.33	1.65	1.67	0.00	1.45	2.33	0.66	3.57	0.49	0.49	0.00	0.80	0.40
99.00	7.50	6.61	6.30	1.64	0.00	0.00	1.70	3.62	0.00	0.97	1.21	0.92	1.14	1.48	0.99	0.00	0.40	0.00
100.00	7.49	6.59	6.30	1.32	0.00	0.00	0.59	0.00	0.00	0.00	0.49	0.57	1.77	1.38	1.72	0.00	0.54	0.09
101.00	7.50	6.61	6.30	0.05	0.49	0.00	0.64	0.99	0.00	0.00	0.24	0.42	0.00	2.59	0.99	0.00	0.45	0.21
102.00	7.50	6.59	6.30	0.15	0.99	0.00	0.22	0.99	0.00	0.14	0.34	0.08	0.99	0.00	0.29	0.00	0.52	0.54
103.00	7.50	6.61	6.30	1.48	0.00	0.00	0.15	0.00	0.07	0.00	0.94	0.22	0.68	0.92	0.41	0.00	0.85	0.21
104.00	7.50	6.59	6.30	0.15	0.00	2.77	0.00	2.03	0.00	0.00	1.44	0.57	1.47	1.53	0.49	0.00	0.78	0.24
105.00	7.50	6.61	6.30	1.84	0.00	0.00	0.00	3.44	0.00	0.04	0.04	0.00	0.00	2.48	2.66	0.00	0.12	0.82
106.00	7.50	6.59	6.30	1.46	0.00	0.00	0.99	1.19	0.00	0.53	1.26	0.33	1.15	0.49	0.00	0.74	0.45	0.31
107.00	7.50	6.59	6.30	1.54	0.00	0.00	3.40	0.00	0.00	1.73	1.18	0.02	0.00	0.00	0.00	2.33	0.00	0.59
108.00	7.50	6.61	6.30	0.21	0.00	0.00	0.21	3.98	0.00	1.42	1.80	0.00	0.00	1.57	2.21	0.13	1.01	0.58
109.00	7.49	6.59	6.30	0.00	0.11	0.00	0.00	4.31	0.00	0.38	1.60	0.00	0.55	0.00	1.30	0.11	0.45	0.86
110.00	7.50	6.61	6.30	2.32	0.00	0.00	0.99	0.49	0.13	2.60	1.97	0.00	0.99	1.53	1.28	0.02	0.00	0.24
111.00	7.50	6.59	6.30	3.83	0.00	0.18	1.25	0.00	0.00	0.00	0.93	0.79	0.06	0.00	1.26	1.37	0.00	0.67
112.00	7.50	6.61	6.30	0.00	0.00	0.00	0.67	2.50	0.00	0.00	1.64	0.60	1.86	0.00	2.06	0.41	0.53	0.78
113.00	7.50	6.59	6.30	0.00	0.00	0.00	1.57	0.55	0.00	0.49	0.33	0.25	0.09	0.00	0.00	0.87	0.45	0.42
114.00	7.50	6.61	6.30	0.00	2.24	1.26	0.47	3.84	0.00	0.49	3.19	0.79	0.49	0.00	0.00	1.98	0.00	0.52
115.00	7.50	6.59	6.30	0.37	0.00	0.00	0.54	1.86	0.14	0.49	2.18	0.67	1.95	2.20	2.17	0.00	0.42	0.75
116.00	7.50	6.61	6.30	0.57	1.39	0.98	0.00	1.48	0.00	0.49	0.07	0.91	0.82	1.47	1.28	0.00	0.00	0.64
117.00	7.50	6.59	6.30	0.33	0.00	0.00	1.35	2.83	0.00	0.74	0.38	0.27	0.80	1.98	0.92	0.12	0.00	0.78
118.00	7.49	6.61	6.30	2.89	0.00	0.00	0.14	3.24	0.00	0.00	1.54	0.19	2.44	0.49	3.42	1.00	0.00	0.55
119.00	7.50	6.59	6.30	0.00	0.99	0.99	1.59	3.66	0.12	0.49	0.00	0.16	1.27	2.76	0.00	0.02	0.47	1.08
10.2.1.2	7.64	8.71
10.2.1.3	6.73	9.05
10.2.1.4	6.42	7.96
10.1.1.4	0.68	636487.94
10.1.1.5	0.41	755564.77
10.1.1.6	0.62	548918.57
10.1.1.7	0.60	468331.61
10.1.1.8	0.93	440666.02
10.1.1.9	0.01	1849581.53
10.1.1.10	0.43	663188.73
10.1.1.11	0.97	331312.48
10.1.1.12	0.28	729428.43
10.1.1.13	0.58	395445.18
10.1.1.14	0.59	636280.98
10.1.1.15	1.35	424855.46
10.1.1.16	0.81	439085.47
10.1.1.17	0.23	833309.33
10.1.1.18	0.39	579980.89
