Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	8.09	1.60	0.64	0.00	2.39	0.00	0.00	0.00	0.45	0.19	0.99	0.48	0.42
15.00	8.10	3.74	0.57	0.00	1.32	0.00	0.00	0.00	0.00	0.06	0.00	0.78	0.00
16.00	8.10	3.98	1.13	0.00	4.06	0.01	0.00	0.00	0.81	0.49	0.00	0.55	0.12
17.00	8.10	2.27	0.87	0.86	1.15	0.00	0.00	0.00	0.00	1.93	0.62	1.10	0.28
18.00	8.10	0.34	0.45	0.00	0.97	0.00	0.00	0.00	1.00	0.91	1.08	1.42	0.12
19.00	8.10	0.20	0.05	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00
20.00	8.09	0.00	0.45	0.00	4.23	0.00	0.00	0.00	0.00	0.72	0.16	0.00	0.00
21.00	8.10	1.35	0.45	0.00	5.68	0.00	0.00	0.00	0.53	1.14	1.37	0.87	0.13
22.00	8.10	0.21	0.16	0.01	2.05	0.00	0.00	0.00	0.00	0.25	0.82	0.49	0.00
23.00	8.10	2.17	0.29	0.00	4.42	0.00	0.00	0.00	0.46	0.65	0.05	0.00	0.00
24.00	8.10	0.00	0.35	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00
25.00	8.10	1.48	0.21	0.00	0.00	0.98	0.00	0.00	1.47	0.99	0.00	4.83	0.00
26.00	8.09	0.00	0.77	0.05	4.33	0.00	0.00	0.00	0.00	0.00	0.67	0.35	0.44
27.00	8.10	2.57	0.41	0.00	0.46	0.00	0.00	0.00	0.39	1.40	2.03	0.00	0.00
28.00	8.10	1.74	0.57	0.07	6.01	0.00	0.00	0.00	1.01	0.00	1.17	1.95	0.05
29.00	8.10	0.46	0.11	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.22	0.04	0.00
30.00	8.10	2.67	0.20	0.00	1.13	0.06	0.00	0.00	0.54	0.00	0.75	2.19	0.14
31.00	8.10	2.25	0.57	0.02	0.91	0.05	0.00	0.00	0.00	0.00	0.15	0.00	0.04
32.00	8.10	3.87	0.82	0.00	1.00	0.31	0.00	0.00	0.02	0.72	0.00	1.47	0.00
33.00	8.09	2.32	1.30	0.00	0.66	0.04	0.00	0.00	2.27	2.81	0.00	2.31	0.00
34.00	8.10	1.68	0.89	0.00	2.66	0.00	0.00	0.00	0.00	0.75	0.00	1.08	0.00
35.00	8.10	2.30	1.58	0.75	2.04	0.87	0.00	0.00	1.11	0.00	1.01	2.20	0.00
36.00	8.10	3.39	0.78	0.00	1.70	0.00	0.00	0.00	0.95	0.49	1.83	1.00	0.07
37.00	8.10	0.99	0.12	0.12	3.12	0.00	0.00	0.00	0.00	0.46	0.21	0.54	0.06
38.00	8.10	0.60	0.07	0.00	0.92	0.00	0.00	0.00	0.49	1.26	1.79	0.00	0.02
39.00	8.09	4.32	0.24	0.00	1.06	0.57	0.00	0.00	0.55	0.09	1.60	2.92	0.00
40.00	8.10	1.04	0.59	0.00	2.89	0.00	0.00	0.00	0.00	0.58	0.00	0.24	0.01
41.00	8.10	1.59	1.08	0.00	2.36	1.25	0.00	0.00	0.00	1.51	0.05	3.57	0.00
42.00	8.10	1.77	0.75	0.00	1.34	0.00	0.00	0.00	0.45	0.00	2.03	1.74	0.00
43.00	8.10	0.69	0.71	0.00	0.47	0.00	0.00	0.00	0.86	0.00	0.12	1.68	0.02
44.00	8.10	3.49	1.06	0.00	4.04	0.00	0.00	0.00	0.49	0.65	1.31	1.20	0.49
45.00	8.09	1.06	2.18	0.00	5.97	0.00	0.00	0.00	1.04	0.04	2.25	0.64	0.20
46.00	8.10	2.79	0.82	0.54	1.99	0.00	0.00	0.00	0.21	0.16	1.21	1.28	0.00
47.00	8.10	1.00	0.54	0.99	2.03	0.22	0.00	0.00	0.25	1.59	0.89	0.91	0.00
48.00	8.10	3.99	0.00	0.29	1.88	0.67	0.00	0.00	0.08	0.52	0.09	0.65	0.00
49.00	8.10	3.67	0.59	0.00	0.79	0.00	0.00	0.00	0.02	2.41	0.99	2.26	0.41
50.00	8.10	1.78	0.57	0.22	2.99	0.00	0.00	0.00	0.46	2.10	2.24	1.98	0.40
51.00	8.09	5.42	0.52	0.00	3.07	0.65	0.00	0.00	0.74	0.00	1.70	1.48	0.93
52.00	8.10	0.64	0.35	0.00	2.40	0.00	0.00	0.00	0.46	1.64	2.79	0.61	0.32
53.00	8.10	3.47	0.19	0.00	0.64	0.00	0.00	0.00	0.94	1.14	0.07	0.00	0.00
54.00	8.10	0.28	0.78	0.99	2.03	0.00	0.00	0.00	0.15	0.00	1.22	0.00	0.24
55.00	8.10	1.07	0.52	0.00	2.81	0.00	0.00	0.00	0.00	0.13	1.84	0.00	0.18
56.00	8.10	0.46	0.66	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.68	0.02	0.00
57.00	8.10	1.45	0.66	0.00	0.82	0.00	0.00	0.00	0.07	0.00	1.86	0.00	0.05
58.00	8.09	1.88	1.18	0.00	0.15	0.41	0.00	0.00	0.13	0.00	0.54	1.71	0.00
59.00	8.10	3.38	1.51	0.00	1.42	0.00	0.00	0.00	1.33	0.62	1.88	0.48	0.08
60.00	8.10	0.02	1.10	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.24
61.00	8.10	3.78	1.22	0.00	1.98	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.54
62.00	8.10	1.99	1.13	0.00	2.03	0.00	0.00	0.00	0.73	0.00	0.16	0.00	0.33
63.00	8.10	0.00	1.02	0.00	1.66	0.05	0.00	0.00	0.00	1.18	1.04	0.07	0.29
64.00	8.09	0.00	1.32	0.00	1.41	0.00	0.00	0.00	0.00	0.58	4.12	0.80	0.00
65.00	8.10	1.01	1.30	0.12	0.91	0.00	0.00	0.00	0.39	0.49	1.12	0.00	0.00
66.00	8.10	3.13	1.98	0.00	4.00	0.00	0.00	0.00	0.00	2.01	0.42	0.60	0.07
67.00	8.10	3.84	0.35	0.27	0.55	0.00	0.00	0.00	0.00	1.74	1.79	0.68	0.07
68.00	8.10	1.35	0.61	0.00	0.07	0.00	0.00	0.00	0.00	0.27	1.87	0.00	0.00
69.00	8.10	0.48	0.54	0.00	0.97	0.04	0.00	0.00	0.00	1.08	1.41	1.18	0.00
70.00	8.09	1.95	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.70	0.00	0.00
71.00	8.10	3.23	0.28	0.00	1.04	0.00	0.00	0.00	0.84	0.88	0.16	0.00	0.00
72.00	8.10	0.00	0.00	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.60	2.00	0.53
73.00	8.10	1.77	0.48	0.00	0.94	0.00	0.00	0.00	0.15	0.55	0.00	0.00	0.05
74.00	8.10	0.21	0.86	0.00	0.49	0.00	0.00	0.00	0.00	0.89	0.01	0.00	0.00
75.00	8.10	1.25	0.05	0.20	0.53	0.00	0.00	0.00	0.00	0.47	0.98	1.59	0.05
76.00	8.09	0.00	0.16	0.00	3.57	0.00	0.00	0.00	0.00	1.84	0.00	0.49	0.24
77.00	8.10	3.71	0.87	0.00	2.74	0.01	0.00	0.00	1.99	0.80	1.17	1.95	0.21
78.00	8.10	1.37	0.79	0.62	6.72	0.00	0.00	0.00	0.00	0.00	3.92	1.19	0.00
79.00	8.10	0.88	0.42	0.00	4.43	0.00	0.00	0.00	0.00	0.95	0.21	1.01	0.00
80.00	8.10	3.30	2.50	0.01	4.03	0.00	0.00	0.00	1.53	0.94	0.24	0.00	0.00
81.00	8.10	2.12	0.97	0.00	2.96	0.32	0.00	0.00	0.00	0.49	2.12	1.26	0.00
82.00	8.10	1.24	0.74	0.00	1.81	0.00	0.00	0.00	0.78	0.61	2.12	2.40	0.00
83.00	8.09	4.06	0.87	0.00	2.26	0.00	0.00	0.00	0.00	0.66	0.00	0.71	0.05
84.00	8.10	1.25	0.98	0.00	5.03	0.00	0.00	0.00	0.00	0.49	1.04	1.79	1.30
85.00	8.10	1.38	0.05	1.52	3.77	0.00	0.00	0.00	0.98	1.48	2.76	0.00	1.50
86.00	8.10	0.00	0.00	0.37	1.31	0.00	0.00	0.00	0.00	0.54	0.87	0.49	0.02
87.00	8.10	2.60	0.00	0.01	0.33	0.00	0.00	0.00	1.28	0.27	0.49	0.00	0.00
88.00	8.10	2.78	0.00	0.59	1.45	0.00	0.00	0.00	1.94	0.00	3.27	0.91	0.00
89.00	8.09	5.78	0.00	0.00	5.68	0.00	0.00	0.00	3.72	0.47	3.45	0.00	0.00
90.00	8.10	2.00	0.00	1.99	2.05	0.00	0.00	0.00	1.01	0.71	2.12	1.46	0.00
91.00	8.10	3.29	0.00	0.02	0.93	0.00	0.00	0.00	1.92	0.67	1.40	0.95	0.00
92.00	8.10	4.13	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.16	0.67	1.68	0.00
93.00	8.10	2.72	0.00	0.40	1.50	0.00	0.00	0.00	1.97	3.45	0.77	0.00	0.09
94.00	8.10	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.33	0.19	0.35
95.00	8.09	1.05	0.00	0.91	2.33	0.00	0.00	0.00	0.00	1.81	1.99	4.64	0.07
96.00	8.10	1.13	0.00	0.97	0.16	0.00	0.00	0.00	0.00	0.68	1.13	1.17	0.00
97.00	8.10	0.31	0.47	0.31	0.25	0.00	0.00	0.00	0.00	1.33	2.90	0.37	0.00
98.00	8.10	2.26	0.99	0.04	1.74	0.00	0.00	0.00	0.00	0.04	0.51	1.50	0.00
99.00	8.10	0.38	0.89	0.00	2.90	0.00	0.00	0.00	0.07	0.28	0.04	1.42	0.00
100.00	8.10	1.55	0.19	0.00	1.21	0.00	0.00	0.00	0.00	1.10	0.00	1.57	0.00
101.00	8.09	2.56	0.75	0.00	2.59	0.00	0.00	0.01	0.41	1.24	0.21	4.15	0.00
102.00	8.10	0.41	1.04	0.00	0.49	0.00	0.00	0.00	0.84	2.17	1.24	0.46	0.00
103.00	8.10	0.52	1.53	1.34	5.20	0.00	0.00	0.00	0.00	1.38	1.98	0.94	0.00
104.00	8.10	2.19	1.13	0.00	2.91	2.47	0.00	0.00	0.78	0.80	1.93	2.56	0.00
105.00	8.10	0.35	0.64	0.26	0.60	0.00	0.00	0.00	0.12	0.00	1.70	1.35	0.00
106.00	8.10	4.27	2.47	0.00	3.72	0.00	0.00	0.00	0.52	0.01	1.30	0.92	0.00
107.00	8.10	1.84	0.85	0.00	5.38	0.00	0.00	0.00	0.00	1.61	2.71	0.05	0.00
108.00	8.09	0.94	0.47	0.00	3.76	0.01	0.00	0.00	0.00	0.99	0.84	2.59	0.58
109.00	8.10	1.00	0.51	0.00	3.52	0.00	0.40	0.00	0.00	1.50	0.15	0.16	0.28
110.00	8.10	3.39	0.22	0.00	2.90	0.00	0.02	0.00	2.00	0.08	1.79	0.00	0.00
111.00	8.10	0.64	0.22	0.00	1.74	0.00	2.56	1.47	0.49	0.52	0.00	2.32	0.00
112.00	8.10	4.15	0.02	0.00	0.12	0.00	1.61	0.82	2.28	1.34	0.14	0.49	0.00
113.00	8.10	2.17	0.00	0.12	1.61	0.00	0.02	0.00	1.01	0.21	0.80	0.00	0.00
114.00	8.09	3.05	0.49	0.00	0.27	1.57	0.57	0.00	1.87	2.31	0.15	3.97	0.00
115.00	8.10	2.79	0.73	0.00	1.48	0.00	1.05	0.00	0.89	0.00	0.18	0.72	0.00
116.00	8.10	3.46	0.02	0.00	3.13	0.00	1.40	0.40	1.59	1.64	0.34	1.51	0.00
117.00	8.10	3.37	0.00	0.28	2.33	0.52	1.42	1.40	0.99	2.08	0.18	1.31	0.00
118.00	8.10	5.25	0.07	0.64	1.47	0.08	0.67	0.21	0.44	0.00	1.14	1.19	0.00
119.00	8.10	0.59	0.69	0.00	0.81	0.00	0.00	0.00	0.00	0.99	0.37	0.74	0.00
10.2.1.2	8.25	8.02
10.1.1.2	1.95	146668.78
10.1.1.3	0.59	493278.60
10.1.1.4	0.16	582254.38
10.1.1.5	2.18	100275.68
10.1.1.6	0.11	1034356.00
10.1.1.7	1.04	206603.48
10.1.1.8	0.26	961214.17
10.1.1.9	0.50	331452.37
10.1.1.10	0.73	269846.03
10.1.1.11	1.03	201145.00
10.1.1.12	1.00	225108.78
10.1.1.13	0.12	660002.96
