Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.229s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	6.90	1.52	0.00	0.00	1.90	2.94	0.78	0.00	0.00	0.00	0.00	0.00	1.79	0.91	0.00	0.00	0.04	0.04
36.00	6.90	0.97	0.18	0.00	2.04	0.00	0.57	0.00	0.00	0.00	0.48	0.00	0.99	0.33	0.00	0.00	0.09	0.01
37.00	6.90	0.40	0.14	0.02	1.38	0.00	0.11	0.00	0.00	0.22	0.00	0.27	0.00	1.75	0.00	0.81	0.00	0.49
38.00	6.90	0.21	0.00	0.49	0.00	1.78	0.02	0.00	0.00	0.08	0.00	0.00	0.33	2.87	0.00	1.24	0.29	0.32
39.00	6.90	1.00	0.00	0.51	0.75	1.74	0.16	0.00	0.00	0.00	0.46	1.48	0.00	1.70	0.00	1.35	0.00	0.20
40.00	6.90	0.46	0.58	2.63	1.79	0.93	0.19	1.26	0.00	0.99	0.00	0.95	0.06	2.21	0.00	0.00	0.00	0.00
41.00	6.90	0.11	0.05	0.00	3.09	0.47	0.19	0.00	0.00	0.00	0.68	1.34	0.00	1.39	0.00	0.00	0.32	0.32
42.00	6.90	0.00	0.00	3.11	0.15	0.81	0.49	0.00	0.00	0.12	1.60	0.00	0.00	2.97	0.00	0.28	0.41	0.01
43.00	6.90	0.00	0.33	0.60	0.67	0.49	0.75	0.53	0.00	0.00	0.00	0.00	0.93	0.28	0.00	0.20	0.00	0.24
44.00	6.90	0.11	0.00	0.00	0.29	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.74	0.94	0.00	0.00	0.01	0.14
45.00	6.90	0.00	0.24	0.73	0.09	0.25	0.00	0.00	0.00	0.00	1.63	0.00	0.05	0.13	0.00	0.00	0.00	0.00
46.00	6.90	0.52	0.19	0.00	1.34	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.15	0.12	0.02
47.00	6.90	1.04	0.00	0.07	2.30	1.80	0.48	0.00	0.00	0.02	0.00	0.02	0.47	2.10	0.00	0.00	0.53	0.00
48.00	6.90	0.14	0.00	0.00	1.22	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.49	0.38	0.00
49.00	6.90	0.35	0.00	1.38	2.10	0.00	0.01	0.00	0.00	0.02	2.03	1.38	0.00	0.00	0.00	0.00	0.00	0.04
50.00	6.89	1.59	0.00	0.00	3.69	0.00	1.13	0.00	0.00	0.49	0.00	0.99	0.00	3.54	0.00	0.26	0.12	0.00
51.00	6.90	0.13	0.35	0.00	0.99	0.39	1.67	0.00	0.00	0.00	0.00	0.00	2.26	0.87	0.00	0.68	0.00	0.00
52.00	6.90	1.98	0.45	0.00	0.00	0.19	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.09
53.00	6.90	0.00	0.49	0.00	1.51	1.41	0.95	0.00	0.00	0.00	0.00	0.26	0.00	0.33	0.00	0.00	0.00	0.07
54.00	6.90	1.91	0.80	0.49	0.02	2.77	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.15	0.00	0.97	0.06	0.02
55.00	6.90	0.00	0.42	1.92	2.04	0.34	0.00	1.25	0.00	0.00	0.00	0.16	0.00	1.35	0.00	0.00	0.62	0.00
56.00	6.90	0.28	0.39	0.00	0.49	0.00	0.00	0.00	0.00	0.12	1.24	0.00	0.37	0.09	0.00	0.49	0.06	0.19
57.00	6.90	0.00	0.00	0.99	0.38	0.49	1.21	0.00	0.00	0.00	0.99	0.00	1.25	0.38	0.00	0.00	0.00	0.00
58.00	6.90	0.71	0.51	1.10	0.00	0.72	0.49	0.00	0.00	0.00	0.14	0.00	1.37	1.48	0.00	0.00	0.18	0.12
59.00	6.90	0.07	0.00	1.46	0.80	0.02	0.00	1.41	0.00	0.00	0.00	1.32	1.55	0.53	0.00	0.00	0.28	0.00
60.00	6.90	0.00	0.00	0.99	1.37	1.17	0.15	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.02	0.00
61.00	6.90	0.99	0.00	0.00	1.20	0.28	0.24	0.00	0.00	0.00	2.23	0.00	0.00	1.48	0.00	0.54	0.07	0.00
62.00	6.90	0.02	0.26	0.97	0.06	1.60	0.09	0.00	0.00	0.00	0.18	0.00	0.00	1.10	0.00	0.33	0.00	0.00
63.00	6.90	0.00	0.21	0.11	1.30	1.45	1.97	0.09	0.00	0.00	1.08	0.00	2.14	1.65	0.00	0.02	0.49	0.00
64.00	6.90	0.19	0.00	0.44	0.42	0.11	0.07	0.00	0.00	0.00	1.51	0.00	0.00	0.61	0.00	0.92	0.00	0.00
65.00	6.90	3.09	0.00	0.19	2.14	0.69	0.31	0.00	0.00	0.00	1.06	0.51	0.15	1.28	0.00	0.66	0.00	0.00
66.00	6.89	0.42	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.48	0.00	0.49	0.00	0.98	0.00	0.93	0.02	0.01
67.00	6.90	0.16	0.00	0.00	1.68	0.00	0.54	0.00	0.00	0.00	0.00	0.24	0.15	3.66	0.00	0.53	0.05	0.52
68.00	6.90	0.00	0.41	0.46	2.63	1.27	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.60	0.00	0.22	0.52	0.08
69.00	6.90	0.00	0.24	0.00	2.41	0.00	1.18	0.00	0.00	0.00	0.00	0.12	0.49	0.86	0.00	0.39	0.07	0.02
70.00	6.90	0.14	0.20	0.00	2.08	1.88	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.81	0.00	0.91	0.00	0.02
71.00	6.90	0.49	0.28	2.13	1.67	0.72	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.38
72.00	6.90	0.00	0.38	0.00	0.00	3.93	1.38	0.00	0.00	0.00	0.32	2.21	1.32	0.00	0.00	0.12	0.00	0.01
73.00	6.90	0.81	0.25	1.12	0.28	3.40	0.00	0.00	0.00	0.49	0.00	2.68	1.73	0.00	0.00	1.02	0.42	0.00
74.00	6.90	0.47	0.09	0.12	2.04	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.94	0.00	0.73	0.00	0.02
75.00	6.90	1.53	0.25	2.36	1.98	0.14	0.21	0.21	0.00	0.35	0.00	0.00	1.97	0.65	0.00	0.66	0.00	0.08
76.00	6.90	0.00	0.00	0.00	1.37	1.70	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.40	0.25
77.00	6.90	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.29	0.44	0.28
78.00	6.90	1.71	0.12	0.00	0.00	0.00	0.07	0.00	0.00	0.99	0.08	0.00	0.00	0.86	0.00	0.08	0.05	0.59
79.00	6.90	0.02	0.40	0.05	1.40	0.00	1.34	0.00	0.00	0.00	0.99	0.00	0.14	3.05	0.00	0.00	0.58	0.16
80.00	6.90	0.05	0.47	1.72	0.99	2.26	0.71	0.00	0.00	0.00	0.00	1.33	0.00	1.75	0.00	2.38	0.38	0.00
81.00	6.90	1.31	0.00	0.19	0.00	0.49	0.00	0.00	0.00	0.00	0.45	1.17	0.00	0.09	0.00	0.04	0.00	0.00
82.00	6.89	0.00	0.16	0.00	0.09	2.36	0.29	0.00	0.00	0.60	0.00	0.12	0.00	1.26	0.00	0.81	0.02	0.00
83.00	6.90	1.81	0.00	0.00	0.00	1.91	0.51	0.00	0.00	0.00	1.31	0.00	0.00	3.36	0.00	1.51	0.00	0.02
84.00	6.90	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.09	3.60	0.00	0.27	0.27	0.00
85.00	6.90	0.75	0.00	0.07	1.13	0.49	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.47	0.00	0.00	0.31	0.00
86.00	6.90	0.80	0.20	0.16	0.77	0.14	0.00	0.00	0.00	0.00	0.00	0.99	0.01	2.23	0.00	0.47	0.48	0.00
87.00	6.90	0.85	0.85	0.00	2.58	1.35	0.00	0.00	0.00	0.00	0.16	1.60	0.16	0.00	0.00	0.53	0.02	0.00
88.00	6.90	0.00	0.42	0.00	0.99	0.62	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	1.44	0.00	0.06	1.01	0.39	0.00	0.00	0.00	0.45	0.15	0.55	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	0.27	0.02	2.26	2.65	0.00	0.79	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
91.00	6.90	0.12	0.38	0.67	1.74	0.44	0.00	0.00	0.00	0.00	2.17	0.11	0.49	0.00	0.00	0.00	0.33	0.49
92.00	6.90	1.11	0.00	0.00	1.58	0.09	0.00	0.00	0.00	0.29	0.00	0.00	0.18	2.03	0.00	0.53	0.12	0.01
93.00	6.90	0.12	0.20	0.32	0.95	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.50	0.00	0.02	0.35	0.06
94.00	6.90	0.00	0.33	0.00	0.12	2.06	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.48	0.00	0.42	0.67	0.49
95.00	6.90	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.80	0.00	1.92	0.26	0.59
96.00	6.90	0.00	0.60	1.15	2.36	1.10	0.44	0.02	0.00	0.00	0.00	0.47	0.00	1.21	0.00	0.86	0.11	0.60
97.00	6.90	1.58	0.02	0.18	0.47	0.04	0.18	0.00	0.00	0.00	0.00	0.99	0.75	2.86	0.00	1.46	0.09	0.35
98.00	6.89	1.02	0.00	0.00	3.50	1.92	0.71	0.00	0.00	0.00	0.31	0.00	0.80	0.65	0.00	1.15	0.18	0.25
99.00	6.90	0.12	0.64	0.48	1.66	0.00	1.71	0.00	0.00	0.04	1.75	0.00	0.26	3.07	0.00	0.00	0.27	0.13
100.00	6.90	0.00	0.00	0.00	0.26	1.99	1.45	0.00	0.00	0.07	0.33	0.00	0.07	1.41	0.00	0.44	0.00	0.00
101.00	6.90	1.33	0.19	0.00	0.91	0.60	1.35	0.00	0.00	1.31	0.52	1.31	0.00	0.00	0.00	1.54	0.08	0.00
102.00	6.90	0.00	0.40	1.75	0.12	0.45	1.40	0.00	0.00	0.00	0.02	0.00	0.04	0.49	0.00	0.49	0.34	0.24
103.00	6.90	0.28	0.00	0.07	0.54	1.92	0.09	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.74	0.49	0.46
104.00	6.90	0.00	0.15	1.18	1.58	1.73	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.25	0.00	1.40	0.38	0.45
105.00	6.90	0.38	0.00	0.20	1.44	1.30	0.09	1.27	0.00	1.78	0.00	0.66	0.00	0.85	0.00	0.19	0.55	0.00
106.00	6.90	1.30	0.52	1.48	0.00	0.49	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.07
107.00	6.90	0.00	0.31	0.00	0.99	0.00	0.00	0.00	0.02	0.00	0.00	0.14	0.00	0.00	0.00	0.67	0.01	0.00
108.00	6.90	0.02	0.22	2.24	1.77	1.52	0.09	0.00	0.00	0.00	0.00	1.25	1.84	0.28	0.00	0.00	0.00	0.02
109.00	6.90	0.00	0.85	0.00	0.52	0.06	2.45	0.00	0.00	0.00	0.00	0.99	0.00	0.01	0.26	0.09	0.02	0.00
110.00	6.90	0.00	0.45	0.00	0.60	0.00	0.99	0.00	0.00	0.49	0.13	2.23	0.00	4.49	0.00	0.00	0.00	0.27
111.00	6.90	0.00	0.28	0.15	0.49	2.80	0.49	0.00	0.00	0.33	1.06	0.00	0.61	2.07	0.00	0.75	0.11	0.18
112.00	6.90	0.85	0.33	0.00	0.07	0.00	0.00	0.00	0.00	0.26	0.57	1.84	0.91	1.68	0.00	0.32	0.00	0.77
113.00	6.90	0.00	0.31	1.20	0.00	1.59	0.42	0.53	0.00	0.00	0.28	0.00	0.00	1.55	0.00	0.07	0.00	0.05
114.00	6.89	0.00	0.05	0.49	1.42	0.49	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	1.54	0.53	0.00
115.00	6.90	0.49	0.00	0.00	3.43	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.46	0.00
116.00	6.90	1.71	0.00	0.14	0.22	0.49	0.00	0.00	0.49	0.00	0.00	1.54	0.00	0.66	0.00	0.75	0.00	0.45
117.00	6.90	0.00	0.41	1.26	1.05	1.55	0.24	0.12	1.01	0.49	0.01	3.73	0.38	0.12	0.00	1.02	0.62	0.27
118.00	6.90	1.91	0.40	2.06	1.25	0.61	1.32	0.32	0.00	0.00	0.00	0.37	0.00	0.18	0.00	0.12	0.35	0.58
119.00	6.90	0.79	0.00	1.47	0.42	0.16	0.00	0.01	0.00	0.00	0.05	0.00	0.24	1.32	0.00	0.00	0.02	0.61
10.2.1.2	7.03	8.40
10.1.1.2	0.47	511635.61
10.1.1.3	0.18	609441.86
10.1.1.4	0.53	227357.07
10.1.1.5	1.10	193978.22
10.1.1.6	0.91	240969.43
10.1.1.7	0.40	423669.56
10.1.1.8	0.07	449683.19
10.1.1.9	0.13	972239.37
10.1.1.10	0.27	408291.90
10.1.1.11	0.36	293859.16
10.1.1.12	0.49	334306.41
10.1.1.13	0.44	280198.82
10.1.1.14	1.20	170080.50
10.1.1.15	0.04	355298.38
10.1.1.16	0.42	311370.61
10.1.1.17	0.18	312764.49
10.1.1.18	0.14	316851.55
