Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.146s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
50.00	7.50	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
51.00	7.50	7.50	6.90	6.72	0.00	0.00	1.19	0.00	0.00	0.16	1.32	0.00	0.01	0.73	0.33	0.29	0.00	0.00	0.00
52.00	7.50	7.50	6.90	0.04	0.00	0.00	0.00	0.49	0.99	0.14	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	7.50	6.90	4.38	0.00	0.00	1.37	0.00	1.08	0.06	0.00	0.29	0.49	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	7.50	6.90	1.64	0.00	0.00	0.00	2.03	0.98	0.09	1.08	0.31	0.00	0.00	0.00	0.21	0.00	0.00	0.16
55.00	7.49	7.49	6.90	1.80	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.99
56.00	7.50	7.50	6.90	4.60	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.88
57.00	7.50	7.50	6.90	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	7.50	6.90	3.18	0.02	0.00	1.32	0.99	0.65	0.40	0.44	0.71	0.24	0.04	0.00	0.00	0.00	0.00	0.00
59.00	7.50	7.50	6.90	3.59	0.00	0.00	0.55	0.00	0.00	0.35	0.46	0.54	0.99	0.00	0.00	0.04	0.00	0.00	0.60
60.00	7.50	7.50	6.90	0.09	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.49
61.00	7.50	7.50	6.90	1.64	0.00	0.00	0.00	5.55	1.40	0.00	0.00	0.15	0.00	0.00	0.01	0.00	0.00	0.00	0.00
62.00	7.50	7.50	6.90	5.24	0.00	0.00	0.99	1.79	0.00	0.16	0.00	1.04	0.14	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.50	6.90	1.02	0.00	0.00	0.99	0.00	0.49	0.14	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	7.49	6.90	2.18	0.39	0.00	0.49	0.00	1.12	0.00	0.53	0.02	0.00	0.39	0.07	0.00	0.00	0.00	2.37
65.00	7.50	7.50	6.90	0.55	0.11	0.00	2.23	0.00	0.00	0.00	0.15	0.57	0.99	0.00	0.00	0.00	0.00	0.00	0.54
66.00	7.50	7.50	6.89	2.40	0.22	0.13	1.83	0.00	1.31	0.32	2.37	0.39	0.00	0.81	0.97	0.74	0.00	0.00	0.00
67.00	7.50	7.50	6.90	5.43	0.00	0.05	1.35	2.39	1.58	0.94	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.50	6.90	3.17	0.00	0.00	1.48	1.26	0.00	0.04	0.69	0.40	1.12	0.59	0.00	0.00	0.00	0.00	0.00
69.00	7.50	7.50	6.90	1.92	0.00	0.00	0.00	3.09	1.58	0.29	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.60
70.00	7.50	7.50	6.90	1.79	0.00	0.00	0.00	0.00	1.97	0.37	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.66
71.00	7.50	7.50	6.90	3.29	0.00	0.00	3.17	2.78	1.78	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.50	6.90	1.45	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.49	6.90	2.48	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.50	6.90	5.00	0.00	0.00	3.67	1.42	0.00	0.00	0.00	1.04	1.27	0.00	0.00	0.00	0.00	0.00	1.42
75.00	7.50	7.50	6.90	2.37	0.00	0.00	0.00	0.00	4.49	0.52	0.00	0.26	0.99	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.50	6.90	7.24	0.00	0.00	1.38	2.80	1.33	1.12	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.50	6.90	1.74	0.00	0.00	0.00	1.55	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.85	0.00	0.00	0.00	0.13	0.01	0.00	0.00	0.00
79.00	7.50	7.50	6.90	3.07	0.02	0.00	4.32	0.00	0.99	0.00	0.45	0.07	0.49	0.00	0.00	0.02	0.00	0.00	1.63
80.00	7.50	7.50	6.90	2.50	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.50	6.90	0.73	0.00	0.00	1.48	1.25	1.70	0.99	2.63	0.40	0.49	0.26	0.52	0.27	0.00	0.00	0.00
82.00	7.49	7.49	6.89	2.36	0.07	0.00	1.74	0.00	1.64	0.02	1.45	0.66	0.01	0.91	0.38	0.00	0.00	0.00	1.14
83.00	7.50	7.50	6.90	5.46	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.50	6.90	3.29	0.00	0.00	0.99	0.00	1.60	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.50	6.90	2.04	0.00	0.00	1.34	0.00	2.70	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.50	6.90	2.37	1.30	0.00	1.19	0.00	0.49	0.00	1.05	0.00	0.00	0.74	0.07	0.00	0.00	0.00	0.85
87.00	7.50	7.50	6.90	0.99	0.00	0.00	0.49	0.00	2.99	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.20
88.00	7.50	7.50	6.90	3.93	0.00	0.00	0.11	0.00	1.38	0.06	0.33	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
89.00	7.50	7.50	6.90	3.47	0.00	0.00	1.63	0.00	2.38	0.75	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.40
90.00	7.50	7.50	6.90	1.38	0.00	0.00	0.08	0.00	1.64	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.49	6.90	3.07	0.00	0.00	1.20	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
92.00	7.50	7.50	6.90	4.07	0.08	0.00	3.89	0.00	2.53	0.73	1.60	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00
93.00	7.50	7.50	6.90	1.41	0.44	0.00	0.00	1.83	0.97	0.21	1.00	0.00	0.00	0.67	0.04	0.27	0.00	0.00	0.00
94.00	7.50	7.50	6.90	1.37	0.00	0.00	3.03	0.00	3.58	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
95.00	7.50	7.50	6.90	0.81	0.00	0.00	0.00	1.83	1.01	0.66	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.05
96.00	7.50	7.50	6.90	3.79	0.00	0.00	3.04	1.65	0.49	0.33	0.01	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.05
97.00	7.50	7.50	6.90	3.63	0.00	0.00	0.00	0.00	2.93	0.02	1.25	0.09	0.08	0.00	0.57	0.00	0.00	0.00	0.89
98.00	7.50	7.50	6.89	0.00	1.85	0.00	1.85	0.00	0.49	0.00	1.04	0.40	0.00	0.01	0.04	0.00	0.00	0.00	0.14
99.00	7.50	7.50	6.90	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.33	0.53	0.00	0.00	0.22	0.00	0.00	1.18
100.00	7.49	7.49	6.90	5.26	0.00	0.00	1.30	1.63	1.90	0.00	0.00	2.48	0.95	0.00	0.00	0.00	0.00	0.00	1.35
101.00	7.50	7.50	6.90	5.49	0.00	0.00	1.04	0.00	3.16	0.00	0.00	1.61	0.49	0.00	0.00	0.00	0.00	0.00	0.68
102.00	7.50	7.50	6.90	3.65	0.00	0.00	1.60	1.86	1.61	0.20	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.01
103.00	7.50	7.50	6.90	0.00	0.00	0.00	0.65	0.00	0.99	0.57	0.01	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.06
104.00	7.50	7.50	6.90	2.63	0.00	0.00	0.00	0.00	1.22	0.05	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.20
105.00	7.50	7.50	6.90	0.00	0.00	0.00	0.49	0.57	0.14	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.94
106.00	7.50	7.50	6.90	1.42	0.00	0.00	0.00	1.39	0.64	0.00	0.00	0.52	0.38	0.00	0.00	0.00	0.00	0.00	0.08
107.00	7.50	7.50	6.90	1.35	0.00	0.00	0.00	1.71	0.98	0.41	0.00	0.57	0.00	0.00	0.00	0.08	0.00	0.00	0.00
108.00	7.50	7.50	6.90	2.27	0.00	0.00	0.49	0.00	0.00	0.21	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	7.49	6.90	3.99	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.02	0.80	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	7.50	6.90	0.00	0.75	0.00	0.35	0.00	3.13	0.00	1.12	0.00	1.22	0.00	0.20	0.14	0.00	0.00	0.00
111.00	7.50	7.50	6.90	0.00	0.00	0.00	0.53	0.49	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.42
112.00	7.50	7.50	6.90	2.34	0.00	0.00	1.00	0.00	1.40	0.00	0.00	0.78	0.49	0.00	0.00	0.00	0.00	0.00	1.92
113.00	7.50	7.50	6.90	2.07	0.00	0.00	1.66	0.99	1.42	0.32	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.32
114.00	7.50	7.50	6.89	3.00	0.02	0.00	2.23	0.00	1.72	0.64	0.47	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.01
115.00	7.50	7.50	6.90	1.97	0.00	0.00	1.35	1.74	1.55	0.52	0.00	0.59	2.01	0.00	0.00	0.00	0.00	0.00	0.99
116.00	7.50	7.50	6.90	1.65	0.00	0.00	1.25	0.49	3.03	0.55	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.49
117.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.49	0.49	0.02	0.00	0.26	0.12	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	7.49	6.90	0.00	0.00	0.00	1.55	0.01	3.18	0.35	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.53
119.00	7.50	7.50	6.90	1.85	0.00	0.00	0.09	0.00	0.99	0.05	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.29
10.2.1.3	7.64	21.38
10.2.1.4	7.03	8.28
10.1.1.4	2.13	232626.56
10.1.1.5	0.08	461195.87
10.1.1.6	0.51	2030370.27
10.1.1.7	0.97	388848.42
10.1.1.8	0.57	676751.34
10.1.1.9	0.90	429999.18
10.1.1.10	0.19	849832.11
10.1.1.11	0.41	527418.02
10.1.1.12	0.37	585519.61
10.1.1.13	0.31	1050614.29
10.1.1.14	0.09	835873.12
10.1.1.15	0.06	685218.84
10.1.1.16	0.05	548423.49
10.1.1.17	0.03	286501.17
10.1.1.18	0.01	386445.00
10.1.1.19	0.46	461385.17
