Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.121s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	6.61	6.61	0.00	0.99	0.15	0.15	0.00	0.00	0.00	0.42	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.72
13.00	6.90	6.59	6.59	0.00	0.04	0.40	0.00	0.00	0.00	0.00	0.09	0.00	1.57	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	6.90	6.61	6.59	0.00	0.09	0.06	0.02	0.00	0.00	0.00	0.65	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00	1.51	0.47
15.00	6.90	6.59	6.61	0.00	1.10	0.73	0.02	0.00	0.00	0.00	0.26	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.33	0.53	0.00	1.74	0.26
16.00	6.90	6.59	6.59	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
17.00	6.89	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.47	0.02	0.00	1.45	0.00
18.00	6.90	6.59	6.59	0.00	0.99	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.25	0.00	0.48	0.00
19.00	6.90	6.61	6.61	0.00	0.52	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.31	0.00
20.00	6.90	6.59	6.59	0.00	1.12	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.15	0.15	0.00	0.00	0.00
21.00	6.90	6.61	6.61	0.00	3.36	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	6.90	6.59	6.59	0.00	0.22	0.31	0.00	0.00	0.00	0.01	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
23.00	6.90	6.61	6.61	0.00	0.99	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
24.00	6.90	6.59	6.59	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00
25.00	6.90	6.61	6.61	0.00	0.99	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	6.90	6.59	6.59	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.69	0.00	1.10	0.00
27.00	6.90	6.61	6.61	0.00	0.38	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	1.77	0.00	0.00	1.12	0.00	0.00	0.49	0.00
28.00	6.90	6.59	6.59	0.00	0.21	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.39
29.00	6.90	6.59	6.59	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	6.90	6.61	6.61	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.15	0.14	0.00	0.99	0.00
31.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.49	0.00	0.00	0.33	0.00
32.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
33.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.92	0.49	0.00	0.00	0.44	0.00	0.00	1.59	0.67	0.00	0.00	0.00
34.00	6.89	6.61	6.61	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	3.20	0.00	0.00	1.35	1.15	0.00	0.00	0.00
35.00	6.90	6.59	6.59	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.49	0.00	0.00	2.00	0.00	0.00	0.35	0.18	0.00	0.59	0.00
36.00	6.90	6.61	6.61	0.00	0.49	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.34	0.00	0.00	0.06	0.00	0.00	1.01	0.00	0.00	1.28	0.00
37.00	6.90	6.59	6.59	0.00	0.01	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.14	0.00	0.00	0.49	0.00	0.00	0.00	0.00
38.00	6.90	6.61	6.61	0.00	0.99	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.28	0.00
39.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.17	0.00
40.00	6.90	6.61	6.61	0.00	0.15	0.21	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.84	0.00	0.00	0.05	0.15	0.00	1.93	0.31
41.00	6.90	6.59	6.59	0.00	0.04	0.69	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.78	1.57	0.00	0.80	0.00
42.00	6.90	6.59	6.59	0.00	0.01	0.61	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.40	1.71
43.00	6.90	6.61	6.61	0.00	0.99	0.31	1.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.08	0.00	0.00	1.28	0.82
44.00	6.90	6.59	6.59	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.07	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.19
45.00	6.90	6.61	6.61	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.25	0.00	0.00	0.38	0.00	0.00	1.27	1.55
46.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.78	0.00	0.00	1.54	0.00
47.00	6.90	6.61	6.61	0.00	0.37	0.00	0.31	0.00	0.00	0.66	0.00	0.01	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.41	1.02
48.00	6.90	6.59	6.59	0.00	1.57	0.62	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.99	0.00	0.00	1.18	0.00	0.00	0.32	0.54	0.00	0.20	0.04
49.00	6.90	6.61	6.61	0.00	0.11	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.00	0.89	0.00
50.00	6.89	6.59	6.59	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.01	1.25	1.98	0.00	0.00	0.00	0.00	0.00	0.05	1.61	0.00	0.00	0.00
51.00	6.90	6.61	6.61	0.00	0.99	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.40	0.00	0.00	1.92	0.31	0.00	0.00	0.00
52.00	6.90	6.59	6.59	0.00	1.00	0.71	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00
53.00	6.90	6.61	6.61	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.59	6.59	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.62	0.00	0.00	0.02	0.00
55.00	6.90	6.59	6.59	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.39	0.00	0.49	0.00	0.00	0.00	0.38	0.00	0.00	0.37	0.00	0.00	2.48	0.00
56.00	6.90	6.61	6.61	0.00	0.00	0.68	0.22	0.00	0.00	0.00	0.19	0.00	0.00	1.59	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.25	0.51
57.00	6.90	6.59	6.59	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.91	0.00
58.00	6.90	6.61	6.61	0.00	0.00	0.05	0.00	0.00	0.00	0.49	1.07	0.00	1.80	1.63	0.00	0.00	0.00	0.00	0.00	0.38	0.46	0.00	1.53	0.00
59.00	6.90	6.59	6.59	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.47	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.95	0.00	0.74	0.00
60.00	6.90	6.61	6.61	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.79	0.00	0.00	0.19	0.00
61.00	6.90	6.59	6.59	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.51	0.00	3.01	1.33	0.00	0.00	0.08	0.00	0.00	0.18	0.48	0.00	1.90	0.06
62.00	6.90	6.61	6.61	0.00	1.22	0.00	0.92	0.00	0.00	0.00	1.13	0.00	0.00	2.05	0.00	0.00	0.29	0.00	0.00	1.51	0.00	0.00	1.20	0.64
63.00	6.90	6.59	6.59	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.27	0.00	0.00	0.51	0.00	0.00	1.58	0.00	0.00	1.14	0.12
64.00	6.90	6.61	6.61	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.43	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00
65.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	1.33	0.15	0.00	0.19	0.00
66.00	6.89	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
67.00	6.90	6.59	6.59	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.34	0.00	0.00	0.00	0.00
68.00	6.90	6.59	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.25	1.19	0.00	0.18	0.00
69.00	6.90	6.61	6.61	0.00	0.49	0.18	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.89	0.37	0.00	0.00	0.00
70.00	6.90	6.59	6.59	0.00	0.49	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.57	0.00	0.00	1.98	0.21	0.00	0.00	0.00
71.00	6.90	6.61	6.61	0.00	1.85	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.01	0.00	0.00	0.68	1.59	0.00	0.00	0.00
72.00	6.90	6.59	6.59	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.99	0.09	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.30	0.00	0.00	1.27	0.00
73.00	6.90	6.61	6.61	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.50	0.18	0.00	2.63	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.01	0.00
74.00	6.90	6.59	6.59	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.61	6.61	0.00	1.40	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.19	0.35
76.00	6.90	6.59	6.59	0.00	1.51	0.69	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.35	0.00	0.04	0.00
77.00	6.90	6.61	6.61	0.00	0.49	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.10	0.00	0.00	0.95	0.00	0.00	1.21	1.04
78.00	6.90	6.59	6.59	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.81	0.00	0.00	1.64	0.00	0.00	2.10	1.45	0.00	1.35	0.54
79.00	6.90	6.61	6.61	0.00	0.99	0.61	0.00	0.00	0.00	0.00	1.98	0.00	2.31	3.04	0.00	0.00	0.00	0.00	0.00	0.22	0.60	0.00	0.12	0.12
80.00	6.90	6.59	6.59	0.00	3.11	1.84	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.79	0.44
81.00	6.90	6.59	6.59	0.00	2.34	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.87	0.00
82.00	6.89	6.61	6.61	0.00	1.27	1.41	0.89	0.00	0.00	0.00	0.00	0.00	0.99	1.48	0.00	0.00	0.00	0.00	0.00	0.21	1.05	0.00	1.45	0.91
83.00	6.90	6.59	6.59	0.00	0.49	0.98	0.00	0.00	0.00	0.31	0.99	0.04	1.38	2.10	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.13	0.71
84.00	6.90	6.61	6.61	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.18	0.35
85.00	6.90	6.59	6.59	0.00	0.00	1.05	0.32	0.00	0.00	0.00	0.75	0.05	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.11	1.10	0.00	0.94	0.69
86.00	6.90	6.61	6.61	0.00	1.80	0.44	0.25	0.00	0.00	0.00	1.48	0.06	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.74	0.15
87.00	6.90	6.59	6.59	0.00	0.28	1.01	1.68	0.00	0.00	0.00	0.00	0.01	1.26	1.44	0.00	0.00	0.00	0.00	0.00	0.67	0.22	0.00	0.89	1.99
88.00	6.90	6.61	6.61	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.01	0.00	0.00	0.00	0.00	0.00	2.33	2.56	0.00	0.80	0.02
89.00	6.90	6.59	6.59	0.00	3.32	0.57	0.00	0.00	0.00	0.79	1.14	0.00	0.62	1.00	0.00	0.00	0.00	0.00	0.00	0.09	2.85	0.00	0.00	0.01
90.00	6.90	6.61	6.61	0.00	2.12	0.38	0.34	0.00	0.00	0.00	2.30	0.00	0.00	1.77	0.00	0.00	0.49	0.00	0.00	1.83	1.48	0.00	0.48	0.87
91.00	6.90	6.59	6.59	0.00	0.00	0.00	0.73	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.55	1.26	0.00	0.72	0.98
92.00	6.90	6.61	6.61	0.00	0.00	0.57	0.46	0.00	0.00	0.00	0.00	0.01	2.41	1.22	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.16
93.00	6.90	6.59	6.59	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.04	2.01	0.00	0.00	0.00	0.99	0.00	0.00	0.26	1.33	0.00	0.00	0.00
94.00	6.90	6.59	6.59	0.00	0.99	1.00	0.01	0.00	0.00	0.00	2.93	0.00	0.00	2.38	0.00	0.00	1.72	0.00	0.00	1.81	1.53	0.00	1.08	0.00
95.00	6.90	6.61	6.61	0.00	0.77	0.78	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.61	0.00	0.00	3.34	0.00	0.00	0.34	0.47	0.00	0.14	0.01
96.00	6.90	6.59	6.59	0.00	1.32	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.22	0.00	0.00	0.06	0.11	0.00	1.80	0.00
97.00	6.90	6.61	6.61	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.99	0.00	0.00	2.54	0.00	0.00	0.92	0.19	0.00	0.47	0.82
98.00	6.89	6.59	6.59	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.04	0.00
99.00	6.90	6.61	6.61	0.00	1.48	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	1.51	0.11	0.00	1.13	0.49
100.00	6.90	6.59	6.59	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.27	0.00	0.52	1.17	0.00	0.00	1.20	0.00	0.00	2.80	0.87	0.00	1.07	0.28
101.00	6.90	6.61	6.61	0.00	0.99	0.38	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.61	0.00	0.00	0.99	0.00	0.00	1.10	0.20	0.00	1.79	0.00
102.00	6.90	6.59	6.59	0.00	0.00	1.08	0.54	0.00	0.00	0.00	0.00	0.00	1.91	1.25	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.59	0.98
103.00	6.90	6.61	6.61	0.00	0.00	1.40	0.29	0.00	0.00	0.39	1.25	0.00	0.40	0.09	0.00	0.00	1.54	0.00	0.00	1.74	0.00	0.00	1.55	1.17
104.00	6.90	6.59	6.59	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.46	0.00	0.00	0.00	0.00	0.00	0.97	1.15	0.00	0.24	0.39
105.00	6.90	6.61	6.61	0.00	1.46	0.94	0.00	0.00	0.00	0.00	0.49	0.00	0.99	1.50	0.00	0.00	0.49	0.00	0.00	2.11	0.55	0.00	0.57	1.30
106.00	6.90	6.59	6.59	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.75	0.00	0.35	0.34	0.00	0.00	0.73	0.40	0.00	2.04	0.00
107.00	6.90	6.59	6.59	0.85	0.49	0.74	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.42	1.21	0.09	1.84	0.00
108.00	6.90	6.61	6.61	0.75	0.99	1.84	0.09	0.28	0.00	0.00	1.71	0.00	0.00	1.84	0.00	0.40	0.00	0.00	0.00	0.00	0.46	0.00	1.21	0.40
109.00	6.90	6.59	6.59	0.51	0.99	0.57	0.00	0.02	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.04	1.33	0.00	1.05	0.00
110.00	6.90	6.61	6.61	0.14	0.00	0.52	0.00	0.22	0.00	0.49	0.68	0.00	3.33	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.75	0.00	0.59	0.00
111.00	6.90	6.59	6.59	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.21	0.31	1.04	0.01	0.00	0.49
112.00	6.90	6.61	6.61	0.45	0.99	1.52	0.00	0.05	0.00	0.00	1.53	0.00	0.67	0.01	0.00	0.22	0.00	0.00	0.00	0.97	0.00	0.05	0.49	0.00
113.00	6.90	6.59	6.59	0.00	1.53	0.00	0.00	0.84	0.00	0.00	2.14	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.72	0.13	1.26	0.00	0.02	0.00
114.00	6.89	6.61	6.61	0.09	0.00	0.02	0.00	0.26	0.01	0.00	0.77	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.31	0.00	0.00	0.97	0.49
115.00	6.90	6.59	6.59	0.09	0.00	0.25	0.74	0.00	0.00	0.00	0.00	0.00	2.38	1.57	0.00	0.54	0.00	0.00	0.09	1.60	0.35	0.00	0.00	0.58
116.00	6.90	6.61	6.61	0.00	1.28	0.44	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.54	0.00	0.00	0.11	0.26	0.20	0.00	0.04	0.00
117.00	6.90	6.59	6.59	0.37	1.40	0.00	0.00	0.21	0.00	0.00	2.20	0.00	0.74	0.00	0.00	0.53	3.09	0.00	0.00	0.25	0.00	0.00	0.00	0.00
118.00	6.90	6.61	6.61	0.40	0.00	2.83	0.00	0.07	0.02	0.00	0.00	0.00	0.18	0.99	0.00	0.68	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00
119.00	6.90	6.59	6.59	0.16	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.38	0.64	1.75	0.00	1.95	0.09
10.2.1.2	7.03	8.13
10.2.1.3	6.73	8.25
10.2.1.4	6.73	21.46
10.1.1.4	0.36	553923.53
10.1.1.5	0.60	686461.21
10.1.1.6	0.45	585018.42
10.1.1.7	0.11	802994.21
10.1.1.8	0.23	816963.47
10.1.1.9	0.01	974818.00
10.1.1.10	0.05	894955.65
10.1.1.11	0.51	534216.42
10.1.1.12	0.01	1252984.68
10.1.1.13	0.40	841726.03
10.1.1.14	0.87	551406.26
10.1.1.15	0	0
10.1.1.16	0.56	527066.19
10.1.1.17	0.51	481220.86
10.1.1.18	0	0
10.1.1.19	0.20	797574.30
10.1.1.20	0.58	295203.27
10.1.1.21	0.45	236471.74
10.1.1.22	0.03	782958.15
10.1.1.23	0.71	407434.05
10.1.1.24	0.25	498112.41
