Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.145s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
33.00	6.59	0.49	0.00	0.09	0.00	0.55	0.00	0.00	2.05	0.00	0.00	0.81	1.10	0.31	0.00	0.55	0.00	0.00	1.25	0.00
34.00	6.61	0.49	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.00	0.16	0.62	0.75	0.00	0.00	0.12	0.00	0.00	0.00	0.00
35.00	6.59	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.69	1.30	0.00	0.44	1.13	0.00	0.20	3.12	0.75
36.00	6.61	1.53	0.00	0.00	0.00	0.49	0.91	0.00	0.00	0.00	0.12	1.55	3.69	0.26	0.00	0.00	0.00	0.00	1.57	0.49
37.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.49	0.21	0.00	0.00	0.00	0.00	0.00	1.80	0.00
39.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.33
40.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.25	0.45	0.01	0.00	0.01	0.00	0.01	0.00	0.00
41.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.27
42.00	6.59	0.53	0.00	0.00	0.00	0.48	0.00	0.00	0.93	0.00	0.00	1.74	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.09
43.00	6.61	0.49	0.00	0.00	0.02	1.58	0.07	0.00	1.47	0.00	0.00	0.52	0.32	0.00	0.00	0.00	0.00	0.00	2.77	0.51
44.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.61	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.05	0.00	0.00	1.01	0.97	0.00	0.00	0.00	0.00	0.00	0.57	0.00
46.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
47.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	2.04	0.00
49.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.59	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.01	0.31
53.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.59	2.04	0.00	0.00	0.00	0.91	0.00	0.00	2.20	0.00	0.05	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.59	0.00	0.00	0.00	0.00	0.65	0.18	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.59	0.75	0.00	0.00	0.15	0.25	0.00	0.00	2.56	0.00	0.02	0.08	0.68	0.47	0.00	0.25	0.00	0.00	0.00	0.00
58.00	6.61	0.99	0.00	0.12	1.42	0.00	0.00	0.00	1.68	0.00	0.05	1.59	3.04	0.31	0.00	0.00	0.00	0.00	1.27	0.00
59.00	6.59	1.26	0.00	0.00	0.16	0.00	0.00	0.00	2.30	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	1.51	0.00
60.00	6.61	1.13	0.00	0.00	0.00	0.49	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.31
61.00	6.59	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.61	2.01	0.00	0.00	0.00	1.05	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
63.00	6.59	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.45	0.00	0.00	0.13	0.00	0.22	0.00	0.00
64.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.59	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.29	0.81	0.00	0.05	0.00	0.00	0.00	0.33	0.99	0.00
66.00	6.61	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.88	0.49	0.00	0.38	0.27	0.00	0.14	0.00	0.00
67.00	6.59	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.55	0.00
68.00	6.59	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.61	0.49	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.31
70.00	6.59	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.14	1.98	0.00	0.00	0.00	0.97	0.00	0.04	0.00	0.00
71.00	6.61	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.52	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.59	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.01	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.49
73.00	6.61	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.59	0.71	0.00	0.00	0.49	0.44	2.07	0.00	2.23	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.61	1.74	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.52	0.13
76.00	6.59	0.99	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.47	0.00	0.00	0.52	0.00	0.05	1.77	0.02
77.00	6.61	0.00	0.00	0.00	0.00	0.15	2.59	0.00	2.11	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00
78.00	6.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.48	0.00	0.01	0.00	0.00	0.00	0.00	0.21	0.01
79.00	6.61	0.49	0.00	0.00	0.00	0.04	0.06	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.05
80.00	6.59	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.59	2.24	0.00	0.07	0.00	0.00	1.40	0.00	4.13	0.00	0.00	1.87	0.61	0.00	0.18	1.79	0.14	0.01	2.46	0.31
82.00	6.61	1.41	0.00	0.02	0.00	0.99	1.25	0.00	0.00	0.00	0.06	0.88	0.01	0.12	0.00	0.01	0.00	0.00	0.00	0.12
83.00	6.59	2.45	0.00	0.14	0.99	0.00	1.01	0.00	1.72	0.00	0.07	0.75	1.12	0.59	0.00	0.00	0.00	0.00	1.22	0.80
84.00	6.61	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.50
85.00	6.59	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.61	0.00	0.00	0.01	0.00	0.00	0.62	0.00	1.74	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.81
88.00	6.61	1.79	0.00	0.00	1.17	0.99	1.54	0.00	3.05	0.00	0.00	0.49	1.77	0.00	0.00	0.00	0.00	0.00	2.54	0.66
89.00	6.59	1.22	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.19	0.88	2.24	0.00	0.00	0.00	0.00	0.67	2.50	0.61
90.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.22	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00
91.00	6.59	0.00	0.00	0.00	0.99	0.99	0.00	0.00	0.52	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.08	0.22
92.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00
93.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.59	1.55	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.46	1.22	0.00	0.00	0.00	0.00	0.00	2.13	0.00
95.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.00
97.00	6.61	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.47	0.00
98.00	6.59	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
99.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.49
100.00	6.59	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.80
102.00	6.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.31
104.00	6.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.34	0.21	0.08	0.00	0.00	0.04	0.00	0.00
105.00	6.61	2.21	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.99	0.61
106.00	6.59	0.00	0.00	0.00	1.32	0.26	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.59	1.86	0.00	0.00	0.99	0.18	0.25	0.00	0.49	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.54	0.00
108.00	6.61	0.49	0.00	0.00	0.00	1.63	0.49	0.00	0.00	0.00	0.00	0.60	2.79	0.00	0.00	0.00	0.00	0.39	0.37	0.00
109.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.29	0.00
110.00	6.61	1.80	0.00	0.09	0.49	0.99	0.00	0.00	3.18	0.00	0.22	0.51	1.64	0.00	0.00	0.16	0.00	0.00	2.94	1.50
111.00	6.59	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.12	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.61	1.45	0.00	0.00	0.26	0.49	0.00	0.00	0.22	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.59	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.80	3.06	0.00	0.00	0.00	0.00	0.21	0.00	0.80
114.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.59	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.76	0.00	0.14	0.01	0.00	0.00	4.80	0.00
116.00	6.61	0.49	0.00	0.00	0.51	0.00	0.00	0.00	1.53	0.00	0.12	1.28	0.00	0.28	0.24	0.34	0.00	0.28	0.00	0.31
117.00	6.59	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.61	0.00	0.00	0.00	1.67	0.00	2.16	0.00	0.49	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.17	0.39
119.00	6.59	0.00	0.00	0.00	0.01	0.00	0.32	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.43	0.00
10.2.1.2	6.73	8.29
10.1.1.2	0.71	498435.10
10.1.1.3	0	0
10.1.1.4	0.01	1202131.29
10.1.1.5	0.14	1141908.97
10.1.1.6	0.24	546569.24
10.1.1.7	0.32	624188.34
10.1.1.8	0.01	352714.92
10.1.1.9	0.82	408527.60
10.1.1.10	0	0
10.1.1.11	0.02	812343.34
10.1.1.12	0.31	335889.30
10.1.1.13	0.70	459336.21
10.1.1.14	0.03	593441.72
10.1.1.15	0.01	711387.46
10.1.1.16	0.08	334954.70
10.1.1.17	0.01	365007.06
10.1.1.18	0.03	330942.26
10.1.1.19	0.67	456280.65
10.1.1.20	0.18	1677392.29
