Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.009s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
60.00	8.70	8.10	6.61	6.30	0.00	0.00	5.39	0.00	0.00	4.19	3.60
61.00	8.70	8.10	6.59	6.30	0.00	0.00	5.41	0.00	0.00	4.20	3.60
62.00	8.70	8.10	6.59	6.29	0.00	0.00	5.39	0.00	0.00	4.19	3.59
63.00	8.70	8.09	6.61	6.31	0.00	0.00	5.41	0.00	0.00	4.20	3.60
64.00	8.69	8.10	6.59	6.30	0.00	0.00	5.41	0.00	0.00	4.20	3.60
65.00	8.70	0.11	6.61	6.29	0.00	0.00	5.39	0.00	0.00	4.20	3.60
66.00	8.70	0.00	6.59	6.31	0.00	0.00	5.41	0.00	0.00	4.19	3.59
67.00	8.70	0.00	6.61	6.30	0.00	0.00	5.39	0.00	0.00	4.20	3.60
68.00	8.69	0.00	6.59	6.30	0.00	0.00	5.41	0.00	0.00	4.19	3.60
69.00	8.70	0.00	6.61	6.29	0.00	0.00	5.41	0.00	0.00	4.20	3.59
70.00	8.70	0.00	6.59	6.31	0.00	0.00	5.39	0.00	0.00	4.20	3.60
71.00	8.70	0.00	6.61	6.30	0.00	0.00	5.41	0.00	0.00	4.19	3.60
72.00	8.70	0.00	6.59	6.29	0.00	0.00	5.39	0.00	0.00	4.20	3.60
73.00	8.69	0.00	6.61	6.30	0.00	0.00	5.41	0.00	0.00	4.20	3.59
74.00	8.70	0.00	6.59	6.30	0.00	0.00	5.39	0.00	0.00	4.19	3.60
75.00	8.70	0.00	6.61	6.30	0.00	0.00	5.41	0.00	0.00	4.20	3.60
76.00	8.70	0.00	6.59	6.30	0.00	0.00	5.39	0.00	0.00	4.20	3.59
77.00	8.70	0.00	6.61	6.30	0.00	0.00	5.41	0.00	0.00	4.19	3.60
78.00	8.69	0.00	6.59	6.30	0.00	0.00	5.41	0.00	0.00	4.20	3.60
79.00	8.70	0.00	6.59	6.30	0.00	0.00	5.39	0.00	0.00	4.20	3.60
80.00	8.70	0.00	6.61	6.30	0.00	0.00	5.41	0.00	0.00	4.19	3.59
81.00	8.70	0.00	6.59	6.30	0.00	0.00	5.39	0.00	0.00	4.20	3.60
82.00	8.70	0.00	6.61	6.30	0.00	0.00	5.41	0.00	0.00	4.19	3.60
83.00	8.69	0.00	6.59	6.30	0.00	0.00	5.39	0.00	0.00	4.20	3.59
84.00	8.70	0.00	6.61	6.30	0.00	0.00	5.41	0.00	0.00	4.20	3.60
85.00	8.70	0.00	6.59	6.30	0.00	0.00	5.39	0.00	0.00	4.20	3.60
86.00	8.70	0.00	6.61	6.30	0.00	0.00	5.41	0.00	0.00	4.19	3.60
87.00	8.70	0.00	6.59	6.30	0.00	0.00	5.41	0.00	0.00	4.20	3.59
88.00	8.69	0.00	6.61	6.30	0.00	0.00	5.39	0.00	0.00	4.20	3.60
89.00	8.70	0.00	6.59	6.30	0.00	0.00	5.41	0.00	0.00	4.19	3.60
90.00	8.70	0.00	6.59	6.30	0.00	0.00	5.39	0.00	0.00	4.20	3.59
91.00	8.70	0.00	6.61	6.30	0.00	0.00	5.41	0.00	0.00	4.20	3.60
92.00	8.69	0.00	6.59	6.30	0.00	0.00	5.39	0.00	0.00	4.19	3.60
93.00	8.70	0.00	6.61	6.30	0.00	0.00	5.41	0.00	0.00	4.20	3.59
94.00	8.70	0.00	6.59	6.30	0.00	0.00	5.41	0.00	0.00	4.20	3.60
95.00	8.70	0.00	6.61	6.30	0.00	0.00	5.39	0.00	0.00	4.19	3.60
96.00	8.70	0.00	6.59	6.30	0.00	0.00	5.41	0.00	0.00	4.20	3.59
97.00	8.69	0.00	6.61	6.30	0.00	0.00	5.39	0.00	0.00	4.20	3.60
98.00	8.70	0.00	6.59	6.30	0.00	0.00	5.41	0.00	0.00	4.19	3.60
99.00	8.70	0.00	6.61	6.30	0.00	0.00	5.39	0.00	0.00	4.20	3.60
100.00	8.70	0.00	6.59	6.30	0.00	0.00	5.41	0.00	0.00	4.20	3.59
101.00	8.70	0.00	6.61	6.30	0.00	0.00	5.39	0.00	0.00	4.19	3.60
102.00	8.69	0.00	6.59	6.30	0.00	0.00	5.41	0.00	0.00	4.20	3.59
103.00	8.70	0.00	6.59	6.30	0.00	0.00	5.41	0.00	0.00	4.19	3.60
104.00	8.70	0.00	6.61	6.30	0.00	0.00	5.39	0.00	0.00	4.20	3.60
105.00	8.70	0.00	6.59	6.30	0.00	0.00	5.41	0.00	0.00	4.20	3.60
106.00	8.70	0.00	6.61	6.30	0.00	0.00	5.39	0.00	0.00	4.20	3.60
107.00	8.69	0.00	6.59	6.30	0.00	0.00	5.41	0.00	0.00	4.19	3.59
108.00	8.70	0.00	6.61	6.30	0.00	0.00	5.39	0.00	0.00	4.20	3.60
109.00	8.70	0.00	6.59	6.30	0.00	0.00	5.41	0.00	0.00	4.19	3.60
110.00	8.70	0.00	6.61	6.30	0.00	0.00	5.39	0.00	0.00	4.20	3.59
111.00	8.69	0.00	6.59	6.30	5.58	0.00	5.41	0.00	0.00	4.20	3.60
112.00	8.70	0.00	6.61	6.30	5.70	0.00	5.41	0.00	0.00	4.19	3.60
113.00	8.70	0.00	6.59	6.30	5.70	0.00	5.39	0.00	0.00	4.20	3.60
114.00	8.70	0.00	6.61	6.30	5.70	0.00	5.41	0.00	0.00	4.20	3.59
115.00	8.70	0.00	6.59	6.30	5.70	0.00	5.39	0.00	0.00	4.19	3.60
116.00	8.69	0.00	6.59	6.30	5.70	0.00	5.41	0.00	0.00	4.20	3.60
117.00	8.70	0.00	6.61	6.30	5.71	0.00	5.39	0.00	0.00	4.20	3.59
118.00	8.70	0.00	6.59	6.30	5.70	0.00	5.41	0.00	0.00	4.19	3.60
119.00	8.70	0.00	6.48	6.30	5.70	0.00	5.41	0.00	0.00	4.20	3.60
10.2.1.2	8.87	7.98
10.1.1.2	3.52	20068.32
10.1.1.3	4.38	9449.51
10.1.1.4	4.78	8539.04
10.1.1.5	0.53	36044.65
10.1.1.6	0.41	254705.24
10.1.1.7	3.84	13669.66
10.1.1.8	0.53	291560.27
10.1.1.9	0.19	467749.45
10.1.1.10	3.01	10459.13
10.1.1.11	2.54	13131.24
