Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.088s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	6.90	6.30	5.99	0.89	0.00	1.15	0.00	0.00	0.00	0.26	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.59
25.00	6.90	6.30	6.01	0.73	0.00	1.20	0.00	0.00	0.11	0.15	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.68
26.00	6.90	6.30	5.99	1.18	0.99	0.67	0.09	0.00	0.02	0.05	0.00	0.00	0.00	0.09	0.66	0.12	1.53	0.62
27.00	6.90	6.30	6.01	0.82	0.00	4.82	0.00	0.00	0.28	0.38	0.00	0.00	0.00	0.19	1.21	1.86	0.00	0.62
28.00	6.90	6.30	5.99	1.33	0.00	2.53	0.00	0.00	0.47	0.18	0.00	0.00	0.00	0.08	1.13	0.00	0.00	0.61
29.00	6.90	6.30	6.01	1.88	0.00	0.00	0.00	0.00	0.41	0.00	0.14	0.00	0.00	0.00	1.08	0.00	0.66	0.55
30.00	6.90	6.30	5.99	1.26	0.00	0.00	0.00	0.00	0.55	0.41	0.00	0.00	0.00	0.00	0.87	0.00	0.89	0.60
31.00	6.90	6.30	6.01	1.61	0.00	0.00	0.00	0.00	0.19	0.28	0.00	0.00	0.00	0.00	0.54	1.00	0.87	0.65
32.00	6.90	6.30	5.99	5.48	0.00	0.00	0.33	0.00	0.54	0.00	1.91	0.00	0.00	0.00	0.66	0.00	0.67	0.53
33.00	6.90	6.30	6.01	0.01	0.71	0.00	0.00	0.72	0.21	0.00	0.00	0.00	0.00	0.24	0.94	0.00	0.00	0.31
34.00	6.89	6.30	5.99	1.73	0.14	0.99	0.00	0.71	0.00	0.27	0.00	0.00	0.00	0.07	0.38	0.00	0.00	0.54
35.00	6.90	6.30	6.01	0.00	0.21	0.49	0.00	1.06	0.00	0.31	0.00	0.00	0.00	0.14	0.80	0.00	0.00	0.78
36.00	6.90	6.30	5.99	0.00	0.16	1.35	0.00	0.82	0.12	0.12	0.00	0.00	0.00	0.15	0.45	0.00	0.13	0.24
37.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.26	0.18	0.00	0.21	0.00	0.00	0.16	0.66	0.00	0.00	0.45
38.00	6.90	6.30	5.99	0.65	0.00	2.06	0.00	0.00	0.14	0.00	1.93	0.00	0.00	0.47	0.98	0.02	0.35	0.79
39.00	6.90	6.30	6.01	1.57	0.00	0.00	0.00	0.00	0.12	0.00	0.99	0.00	0.00	0.04	1.33	0.01	0.68	0.57
40.00	6.90	6.30	5.99	0.34	0.00	0.49	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.46	1.70	0.60	0.00	0.62
41.00	6.90	6.30	6.01	2.79	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.45	1.61	1.32	1.19	0.61
42.00	6.90	6.30	5.99	1.90	0.07	0.95	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.81	0.00	0.92	0.60
43.00	6.90	6.30	6.01	0.00	0.00	1.90	0.00	0.00	0.19	0.00	0.49	0.00	0.00	0.00	1.74	0.00	0.58	0.60
44.00	6.90	6.30	5.99	0.00	0.24	0.00	0.02	0.00	1.39	0.00	0.99	0.00	0.00	0.00	1.20	1.55	0.00	0.58
45.00	6.90	6.30	6.01	0.00	0.45	1.14	0.00	0.00	0.12	0.21	0.00	0.00	0.00	0.00	0.87	0.37	0.00	0.59
46.00	6.90	6.30	5.99	0.08	0.00	1.40	0.00	0.00	0.49	0.40	0.00	0.00	0.00	0.00	0.77	0.19	0.31	0.60
47.00	6.90	6.30	6.01	0.01	0.05	2.06	0.00	0.00	0.04	0.13	1.46	0.00	0.00	0.69	1.06	1.38	0.88	0.45
48.00	6.90	6.30	6.01	0.07	0.00	0.78	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.57	0.14	0.88	0.67
49.00	6.90	6.30	5.99	0.00	0.08	1.98	0.00	0.00	0.00	0.21	1.40	0.00	0.00	1.68	0.45	0.00	0.00	0.72
50.00	6.89	6.30	6.01	0.00	0.09	1.19	0.74	0.00	0.84	0.37	0.00	0.00	0.00	0.00	1.01	0.00	0.12	0.59
51.00	6.90	6.30	5.99	0.52	0.21	2.63	0.00	0.00	0.52	0.25	0.99	0.00	0.00	1.19	0.71	0.00	0.49	0.61
52.00	6.90	6.30	6.01	0.77	0.05	1.37	0.00	0.00	1.17	0.16	0.00	0.00	0.00	0.00	1.38	1.58	0.00	0.58
53.00	6.90	6.30	5.99	0.14	0.00	1.64	0.00	0.00	2.46	0.37	0.00	0.00	0.00	0.52	1.65	0.67	0.99	0.49
54.00	6.90	6.30	6.01	0.41	0.00	1.35	0.00	0.00	0.15	0.25	0.00	0.00	0.00	0.00	1.37	0.14	0.85	0.73
55.00	6.90	6.30	5.99	1.02	0.00	2.21	0.00	0.00	2.04	0.47	0.75	0.00	0.00	0.49	1.52	0.02	0.00	0.59
56.00	6.90	6.30	6.01	0.05	0.00	0.64	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.61	0.98	0.00	0.60
57.00	6.90	6.30	5.99	1.63	0.00	2.61	0.00	0.00	0.99	0.28	0.99	0.00	0.00	0.00	1.34	0.09	0.00	0.60
58.00	6.90	6.30	6.01	0.00	0.00	2.51	0.00	0.00	0.19	0.35	0.00	0.00	0.00	0.00	0.94	0.24	1.25	0.40
59.00	6.90	6.30	5.99	2.00	0.00	0.00	0.00	0.00	2.76	0.68	0.81	0.00	0.00	0.00	0.73	0.49	0.00	0.80
60.00	6.90	6.30	6.01	1.55	0.00	3.01	0.00	0.00	0.19	0.59	0.00	0.00	0.00	2.77	0.00	0.28	0.00	0.54
61.00	6.90	6.30	5.99	0.26	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.66
62.00	6.90	6.30	6.01	0.00	0.00	0.99	0.00	0.00	0.99	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
63.00	6.90	6.30	5.99	2.86	0.00	1.66	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.58	0.39	0.00	1.68	0.60
64.00	6.90	6.30	6.01	0.61	0.00	1.51	0.00	0.00	0.00	0.66	1.38	0.00	0.00	0.00	1.08	0.00	0.05	0.60
65.00	6.90	6.30	5.99	0.99	0.00	2.56	0.00	0.00	1.34	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.60
66.00	6.89	6.30	6.01	0.00	0.00	1.81	0.98	0.00	0.95	1.64	2.18	0.00	0.00	3.05	1.67	0.00	0.89	0.60
67.00	6.90	6.30	5.99	0.00	0.00	5.58	0.00	0.00	0.00	1.35	0.00	0.00	0.00	3.54	0.77	0.00	0.89	0.60
68.00	6.90	6.30	6.01	0.00	0.00	3.79	0.00	0.00	0.00	2.76	0.49	0.00	0.00	2.60	2.68	0.07	0.91	0.60
69.00	6.90	6.30	5.99	2.21	0.00	1.31	0.00	0.00	1.26	1.22	0.00	0.00	0.00	0.00	1.70	1.79	0.89	0.60
70.00	6.90	6.30	6.01	1.37	0.00	2.20	0.00	0.00	0.02	0.18	2.59	0.00	0.00	0.73	3.14	0.81	0.24	0.60
71.00	6.90	6.30	5.99	5.96	0.00	3.09	0.00	0.00	0.12	2.14	0.49	0.00	0.00	0.00	1.52	1.53	0.73	0.60
72.00	6.90	6.30	6.01	2.59	0.00	4.15	0.01	0.00	0.44	1.01	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.54
73.00	6.90	6.30	5.99	1.70	0.00	0.00	0.08	0.00	0.35	0.26	2.91	0.00	0.00	1.37	2.70	1.74	0.00	0.66
74.00	6.90	6.30	6.01	2.50	0.00	1.85	0.00	0.00	2.19	0.81	0.54	0.00	0.00	0.12	1.70	0.35	0.00	0.59
75.00	6.90	6.29	5.99	0.00	0.00	1.87	0.00	0.00	0.05	0.38	0.77	0.00	0.00	0.29	0.00	0.00	0.00	0.61
76.00	6.90	6.30	6.01	1.54	0.00	0.53	0.00	0.00	1.84	0.16	3.01	0.00	0.00	0.53	3.39	0.32	0.08	0.51
77.00	6.90	6.30	5.99	2.51	0.00	0.00	0.00	0.00	0.00	0.73	0.12	0.00	0.00	0.00	1.94	1.28	0.00	0.68
78.00	6.90	6.30	6.01	0.99	0.00	0.52	0.00	0.00	0.21	0.45	1.98	0.00	0.00	0.06	0.42	0.58	0.66	0.60
79.00	6.90	6.30	5.99	0.00	0.00	1.46	0.00	0.00	0.06	0.15	0.49	0.00	0.00	2.81	1.72	0.16	0.39	0.60
80.00	6.90	6.30	6.01	1.66	0.00	1.51	0.00	0.00	0.57	0.85	1.48	0.00	0.00	0.15	1.08	0.49	0.74	0.59
81.00	6.90	6.30	5.99	0.00	0.00	0.57	0.00	0.00	0.19	0.45	0.00	0.00	0.00	1.07	0.00	0.07	1.24	0.61
82.00	6.89	6.30	6.01	0.00	0.00	2.14	0.01	0.00	2.20	0.38	0.38	0.00	0.00	1.20	0.00	1.42	0.94	0.60
83.00	6.90	6.30	5.99	2.03	0.00	2.50	0.00	0.00	0.15	0.21	2.14	0.00	0.00	0.00	0.00	0.79	0.85	0.60
84.00	6.90	6.30	6.01	0.22	0.00	0.42	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.57
85.00	6.90	6.30	5.99	0.49	0.00	2.21	0.00	0.00	0.19	0.09	0.00	0.00	0.00	0.02	0.99	0.53	0.54	0.25
86.00	6.90	6.30	6.01	3.14	0.00	0.00	0.00	0.00	0.94	0.12	0.04	0.00	0.00	0.61	1.71	0.15	1.22	0.89
87.00	6.90	6.30	5.99	0.75	0.00	1.83	0.00	0.00	0.05	1.19	2.40	0.00	0.00	0.00	1.44	0.00	0.91	0.60
88.00	6.90	6.30	6.01	3.50	0.00	0.00	0.00	0.00	1.38	2.86	0.00	0.00	0.00	1.48	0.49	1.58	0.89	0.60
89.00	6.90	6.30	5.99	2.90	0.00	2.59	0.00	0.00	1.38	1.71	1.40	0.00	0.00	0.00	1.90	1.80	0.91	0.57
90.00	6.90	6.30	6.01	0.49	0.00	0.33	0.00	0.00	0.00	0.61	0.49	0.00	0.00	0.00	2.14	0.65	0.89	0.52
91.00	6.90	6.30	5.99	0.00	0.00	2.85	0.00	0.00	0.00	0.46	2.21	0.00	0.00	0.00	0.00	0.99	0.89	0.61
92.00	6.90	6.30	6.01	0.87	0.00	4.63	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.61	1.80	0.92	0.66
93.00	6.90	6.30	6.01	0.12	0.00	0.89	0.00	0.00	2.37	0.49	0.00	0.00	0.00	0.00	0.12	0.25	0.53	0.44
94.00	6.90	6.30	5.99	3.79	0.00	4.37	1.27	0.00	4.64	1.39	2.39	0.00	0.00	0.00	0.00	3.26	1.02	0.78
95.00	6.90	6.30	6.01	0.19	0.00	0.46	0.49	0.00	1.73	0.33	0.00	0.00	0.00	0.00	2.03	0.31	0.95	0.58
96.00	6.90	6.30	5.99	2.60	0.00	3.72	0.00	0.00	0.06	0.18	0.00	0.00	0.00	0.00	2.68	0.26	0.85	0.61
97.00	6.90	6.30	6.01	1.71	0.00	2.51	0.00	0.00	0.00	0.61	0.49	0.00	0.00	0.49	0.00	0.45	0.95	0.60
98.00	6.89	6.30	5.99	0.00	0.00	1.88	0.00	0.00	0.65	0.29	0.00	0.00	0.00	0.00	2.27	0.19	0.91	0.61
99.00	6.90	6.30	6.01	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.61	0.71	0.52
100.00	6.90	6.30	5.99	0.40	0.00	2.83	0.04	0.00	1.45	0.02	1.08	0.00	0.00	0.00	1.65	0.72	0.32	0.67
101.00	6.90	6.30	6.01	1.21	0.00	5.89	0.00	0.00	0.00	0.78	2.05	0.00	0.00	1.33	0.62	0.00	0.00	0.60
102.00	6.90	6.30	5.99	1.48	0.00	1.93	0.00	1.94	0.61	0.54	1.41	0.00	0.00	0.49	2.26	0.00	2.30	0.60
103.00	6.90	6.30	6.01	1.67	0.00	2.33	0.93	2.32	0.38	0.64	0.00	0.00	0.00	0.00	3.27	0.99	0.88	0.60
104.00	6.90	6.30	5.99	0.00	0.00	3.67	0.00	1.91	0.12	0.44	0.00	0.00	0.00	0.00	1.59	0.13	0.72	0.60
105.00	6.90	6.30	6.01	0.00	0.00	0.49	0.00	0.92	0.09	0.54	0.00	0.00	0.00	0.20	1.33	0.26	0.00	0.60
106.00	6.90	6.30	5.99	0.99	0.00	1.85	0.01	0.38	1.46	0.18	2.48	0.00	0.00	0.00	2.96	0.00	0.00	0.60
107.00	6.90	6.30	6.01	1.63	0.00	1.68	0.00	0.86	1.98	0.66	0.00	0.00	0.00	0.00	2.31	0.81	0.00	0.42
108.00	6.90	6.30	5.99	0.75	0.00	2.40	0.00	1.11	0.00	0.64	0.00	0.00	0.00	0.00	1.80	0.68	0.00	0.71
109.00	6.90	6.30	6.01	0.00	0.00	0.00	0.00	0.81	0.00	0.21	0.00	0.00	0.00	0.00	0.99	0.69	0.00	0.26
110.00	6.90	6.30	5.99	0.99	0.00	2.19	0.00	0.75	0.79	0.47	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.21
111.00	6.90	6.30	6.01	2.16	0.00	0.00	0.00	0.54	2.78	0.00	0.00	0.00	0.00	0.00	1.48	0.33	1.39	0.88
112.00	6.90	6.30	5.99	1.10	0.00	0.65	0.00	0.00	1.46	0.21	1.97	0.00	0.00	0.00	0.00	1.46	0.00	0.60
113.00	6.90	6.30	6.01	1.10	0.00	3.79	0.00	0.00	0.13	0.31	2.25	0.00	0.00	1.32	0.00	0.87	0.00	0.59
114.00	6.89	6.30	5.99	0.75	0.00	3.25	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.99	0.66	0.00	0.60
115.00	6.90	6.30	6.01	4.09	0.00	4.77	0.00	0.00	2.06	0.85	0.00	0.00	0.00	0.00	3.73	1.51	0.00	0.61
116.00	6.90	6.30	5.99	1.33	0.00	4.20	0.00	1.22	0.00	1.07	0.00	0.00	0.00	2.14	2.18	0.57	0.00	0.49
117.00	6.90	6.30	6.01	0.48	0.00	2.77	0.00	1.13	0.00	0.41	0.00	0.00	0.00	0.00	0.49	0.55	0.00	0.52
118.00	6.90	6.30	5.99	0.49	0.00	0.00	0.00	1.30	0.12	0.07	0.99	0.00	0.00	0.00	0.49	0.77	0.65	0.54
119.00	6.90	6.30	6.01	0.00	0.00	0.60	0.00	0.73	0.18	0.20	0.00	0.00	0.00	0.00	1.14	0.38	0.89	0.59
10.2.1.2	7.03	8.78
10.2.1.3	6.42	8.26
10.2.1.4	6.11	7.94
10.1.1.4	0.93	257887.47
10.1.1.5	0.13	1285892.09
10.1.1.6	1.47	249583.45
10.1.1.7	0.06	1292143.52
10.1.1.8	0.21	733147.37
10.1.1.9	0.51	353513.82
10.1.1.10	0.44	559882.08
10.1.1.11	0.52	597251.51
10.1.1.12	1.52	857295.50
10.1.1.13	0.24	440776.00
10.1.1.14	0.35	614521.66
10.1.1.15	1.06	404171.99
10.1.1.16	0.50	370846.92
10.1.1.17	0.42	300661.03
10.1.1.18	0.58	110430.62
