Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	10.21	0.00	0.82	0.00	0.00	0.00	0.44	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	10.20	0.00	0.80	0.12	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
21.00	10.20	0.00	0.42	0.05	0.00	0.00	0.24	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	10.20	0.00	0.19	0.21	0.00	0.00	0.22	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
23.00	10.20	0.00	0.00	0.02	0.00	0.00	0.35	0.00	0.00	1.44	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	10.20	0.00	0.00	0.16	0.00	0.00	0.02	0.00	0.00	0.02	1.63	0.05	0.74	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.77
25.00	10.21	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.20	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.52
26.00	10.20	0.00	0.52	0.24	0.00	0.00	0.00	0.00	0.00	0.04	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.27	1.97
27.00	10.20	0.00	1.32	0.35	0.00	0.00	0.00	0.00	0.00	1.44	0.49	0.00	0.28	0.25	0.02	0.00	0.00	0.00	0.00	0.52	0.01
28.00	10.20	0.00	2.19	0.28	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.53	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.40
29.00	10.20	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	10.20	0.00	2.01	0.26	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
31.00	10.21	0.00	0.00	0.14	0.00	0.00	0.41	0.00	0.00	0.87	0.15	0.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
32.00	10.20	0.00	1.42	0.00	0.00	0.00	0.39	0.00	0.00	0.99	1.52	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.24
33.00	10.20	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.16	0.00	0.02	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
34.00	10.20	0.00	1.41	0.27	0.00	0.00	0.28	0.00	0.00	0.82	0.79	0.00	0.20	0.16	0.00	0.00	0.00	0.00	0.00	0.49	0.00
35.00	10.20	0.00	0.00	0.64	0.00	0.00	0.54	0.00	0.00	0.00	0.04	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.49
36.00	10.20	0.00	0.00	0.09	0.00	0.00	0.28	0.00	0.00	0.02	0.77	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.48
37.00	10.21	0.00	0.02	0.05	0.00	0.00	0.51	0.00	0.21	0.49	1.60	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	10.20	0.00	2.41	1.04	0.00	0.00	0.00	0.00	0.11	0.01	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
39.00	10.20	0.00	0.49	0.19	0.00	0.00	0.06	0.00	0.02	0.99	1.86	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00
40.00	10.20	0.00	0.99	0.49	0.00	0.00	0.57	0.00	0.00	2.99	0.00	0.13	0.02	0.97	0.00	0.00	0.00	0.00	0.00	1.01	1.37
41.00	10.20	0.00	0.59	0.31	0.00	0.00	0.57	0.00	0.00	2.08	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
42.00	10.20	0.00	0.00	0.59	0.00	0.00	0.05	0.00	0.12	0.99	0.00	0.05	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
43.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00
44.00	10.20	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.13	0.52	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
45.00	10.20	0.00	0.16	0.00	0.00	0.00	0.02	0.00	0.29	0.49	0.75	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
46.00	10.20	0.00	0.49	0.00	0.00	0.00	0.27	0.00	0.07	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.26
47.00	10.20	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.38	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	10.20	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.22	1.00	0.61	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	10.21	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.24	2.41	0.01	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	10.20	0.00	0.19	0.00	0.00	0.00	0.18	0.00	0.00	1.10	0.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.25
51.00	10.20	0.00	0.31	0.00	0.00	0.00	0.12	0.00	0.00	0.21	1.42	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.24	0.15	0.69
52.00	10.20	0.00	0.99	0.00	0.00	0.00	0.21	0.00	0.07	1.47	1.72	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.12	0.27	2.01
53.00	10.20	0.00	0.26	0.25	0.00	0.00	0.44	0.00	0.29	0.32	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.11
54.00	10.20	0.01	0.00	0.81	0.00	0.00	0.26	0.00	0.05	0.49	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00
55.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.75	1.53	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.58
56.00	10.20	0.00	0.24	0.74	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.25	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
57.00	10.20	0.00	0.99	0.49	0.00	0.00	0.16	0.00	0.00	0.18	1.71	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00
58.00	10.20	0.00	0.87	0.34	0.00	0.00	0.09	0.00	0.05	1.24	1.57	0.21	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
59.00	10.20	0.00	0.13	0.00	0.00	0.00	0.37	0.00	0.00	2.08	0.65	0.00	0.13	0.99	0.00	0.00	0.00	0.00	0.06	0.00	0.51
60.00	10.20	0.00	0.32	0.04	0.00	0.00	0.08	0.00	0.01	0.79	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00
61.00	10.21	0.00	1.53	0.25	0.00	0.00	0.26	0.00	0.40	1.66	0.35	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.01	0.69	0.00
62.00	10.20	0.00	0.18	0.04	0.00	0.00	0.09	0.00	0.05	0.33	0.61	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
63.00	10.20	0.00	1.86	1.14	0.00	0.00	0.05	0.00	0.09	1.95	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	10.20	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.05	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
65.00	10.20	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.47	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
66.00	10.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	10.21	0.00	2.17	0.00	0.00	0.00	0.01	0.00	0.34	0.24	1.12	0.00	0.00	0.21	0.00	0.00	0.05	0.00	0.00	0.06	0.00
68.00	10.20	0.00	2.28	0.00	0.00	0.00	0.14	0.00	0.00	0.49	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00
69.00	10.20	0.00	1.53	0.00	0.00	0.00	0.24	0.00	0.64	1.47	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.04	0.66
70.00	10.20	0.00	0.54	0.86	0.00	0.00	0.00	0.00	0.39	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.79
71.00	10.20	0.00	0.58	0.69	0.00	0.00	0.19	0.00	0.13	1.41	1.40	0.00	3.23	0.00	0.02	0.00	0.00	0.00	1.30	0.79	0.07
72.00	10.20	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.31	1.53	0.31	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.04
73.00	10.21	0.00	3.70	0.38	0.00	0.00	0.49	0.00	1.28	0.13	0.00	0.99	1.90	0.84	0.00	0.00	0.02	0.00	0.00	1.71	1.67
74.00	10.20	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.28	0.62	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
75.00	10.20	0.00	1.65	0.00	0.00	0.00	0.05	0.00	0.12	0.04	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
76.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.57	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.08
77.00	10.20	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.05	2.98	1.38	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.01
78.00	10.21	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	10.20	0.00	3.47	0.00	0.00	0.00	0.49	0.00	0.32	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
80.00	10.20	0.00	0.80	0.29	0.00	0.00	0.21	0.00	0.13	0.07	1.70	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.39	0.40	2.10
81.00	10.20	0.00	0.98	0.09	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.16
82.00	10.20	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.02	0.00	0.01	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.05
83.00	10.20	0.00	0.94	0.05	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.01
84.00	10.21	0.00	0.33	0.07	0.00	0.00	0.48	0.00	0.15	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00
85.00	10.20	0.00	0.59	0.49	0.00	0.00	0.00	0.00	0.67	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.49
86.00	10.20	0.00	0.99	0.21	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00
87.00	10.20	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.79	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.87
88.00	10.20	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.67	0.27	0.01	0.00	0.99	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.53
89.00	10.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.45	0.89	1.34	0.85	1.70	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.01
90.00	10.21	0.00	1.41	0.68	0.00	0.00	0.00	0.00	0.35	2.66	0.49	0.49	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	2.16
91.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.30	0.01	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.07
92.00	10.20	0.00	2.36	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.81
93.00	10.20	0.00	1.28	0.09	0.00	0.00	0.00	0.00	0.49	0.39	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.58
94.00	10.20	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.99	0.00	0.05	0.00	0.00	0.00	0.00	1.01	1.28
95.00	10.20	0.00	1.18	0.95	0.00	0.00	0.00	0.00	0.00	1.38	0.48	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.31
96.00	10.21	0.00	2.66	1.79	0.00	0.00	0.69	0.00	0.15	2.05	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	2.56
97.00	10.20	0.00	0.08	1.01	0.00	0.00	0.68	0.00	0.12	1.51	1.38	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.49	1.48	1.70
98.00	10.20	0.00	0.27	0.41	0.00	0.00	0.14	0.00	0.15	0.71	1.32	0.01	0.49	0.00	0.02	0.00	0.00	0.00	0.42	0.47	0.69
99.00	10.20	0.00	0.01	0.00	0.00	0.00	0.68	0.00	0.02	1.46	0.93	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.73
100.00	10.20	0.00	2.33	0.21	0.00	0.00	0.07	0.00	0.24	0.00	1.01	0.28	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
101.00	10.20	0.00	0.02	0.57	0.00	0.00	0.09	0.00	0.98	0.47	0.32	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.27
102.00	10.21	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.11	3.84	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.90
103.00	10.20	0.00	2.70	0.40	0.00	0.00	0.00	0.00	0.00	1.60	1.84	0.71	3.06	0.04	0.00	0.00	0.00	0.00	0.98	0.49	1.08
104.00	10.20	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.53	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	10.20	0.00	1.91	0.00	0.00	0.00	0.94	0.00	0.02	2.36	0.98	0.00	0.99	0.00	0.58	0.00	0.00	0.00	0.72	0.01	2.10
106.00	10.20	0.00	1.32	0.00	0.00	0.00	0.45	0.00	0.48	0.00	2.68	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
107.00	10.20	0.00	1.26	0.00	0.00	0.00	0.46	0.00	0.00	0.09	0.46	0.11	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.74	0.39
108.00	10.21	0.00	1.58	0.46	0.00	0.00	0.47	1.35	0.00	0.00	0.28	0.00	2.31	0.00	0.00	0.28	0.00	0.13	0.00	0.00	0.00
109.00	10.20	0.00	0.00	0.02	0.00	0.00	0.05	0.92	0.00	1.32	0.00	0.00	0.07	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
110.00	10.20	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.02	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.01
111.00	10.20	0.00	1.64	0.00	0.00	0.00	0.02	0.21	0.00	0.81	0.08	0.00	2.61	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.37
112.00	10.20	0.00	2.05	0.82	0.00	0.00	0.00	1.48	0.00	0.57	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
113.00	10.20	0.00	0.02	0.16	0.00	0.00	0.09	0.61	0.00	1.53	0.14	0.00	1.46	0.00	0.00	0.00	0.00	0.75	0.00	0.18	1.81
114.00	10.21	0.00	0.01	0.40	0.00	0.00	0.14	0.49	0.21	0.49	0.55	0.00	1.06	0.00	0.00	0.27	0.00	0.00	0.00	1.05	0.91
115.00	10.20	0.01	0.00	0.71	0.00	0.00	0.28	0.00	0.00	2.01	0.42	0.00	3.53	0.07	0.00	0.18	0.00	0.00	0.00	1.41	0.11
116.00	10.20	0.00	0.00	0.07	0.00	0.00	0.20	0.12	0.64	0.49	1.60	0.00	1.20	0.00	0.00	0.11	0.00	0.00	0.09	0.48	0.00
117.00	10.20	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.14	0.77	3.21	0.00	2.24	0.22	0.00	0.00	0.00	0.00	0.45	0.00	0.04
118.00	10.20	0.02	0.99	0.00	0.00	0.00	0.00	1.59	0.65	0.06	0.05	0.00	0.00	0.11	0.00	0.18	0.00	0.00	0.00	1.08	0.69
119.00	10.20	0.00	1.88	0.00	0.00	0.11	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
10.2.1.2	10.39	8.14
10.1.1.2	0.00	401113.50
10.1.1.3	0.85	504394.31
10.1.1.4	0.22	755071.15
10.1.1.5	0	0
10.1.1.6	2.39	1678253.44
10.1.1.7	0.16	748624.57
10.1.1.8	0.73	531528.12
10.1.1.9	0.16	764280.88
10.1.1.10	0.78	375003.21
10.1.1.11	0.64	312013.82
10.1.1.12	0.08	741049.13
10.1.1.13	0.71	534034.83
10.1.1.14	0.06	1330186.72
10.1.1.15	0.02	256158.03
10.1.1.16	0.17	483783.68
10.1.1.17	0.01	2165104.67
10.1.1.18	0.18	1389145.32
10.1.1.19	0.12	615260.16
10.1.1.20	0.44	469302.72
10.1.1.21	0.65	269347.09
