Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	8.10	8.10	0.00	0.00	1.25	0.21	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00
13.00	8.10	8.10	0.00	0.00	1.35	0.01	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00
14.00	8.09	8.09	0.00	0.00	1.65	1.50	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.57
15.00	8.10	8.10	0.00	0.00	1.18	0.92	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.22
16.00	8.10	8.10	0.00	0.00	0.95	1.01	0.00	0.00	0.95	0.00	0.00	0.71	0.00	0.00	0.68
17.00	8.10	8.10	0.00	0.00	1.44	1.99	0.00	0.00	1.79	0.00	0.00	0.04	0.00	0.00	0.45
18.00	8.10	8.10	0.00	0.00	1.04	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.14
19.00	8.10	8.10	0.04	0.00	0.99	2.34	0.00	0.00	0.68	0.00	0.00	0.12	0.00	0.00	0.07
20.00	8.09	8.09	0.33	0.00	0.41	1.44	0.00	0.16	0.68	0.00	0.00	0.00	0.00	0.00	0.59
21.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.28	0.00	0.00	0.21
22.00	8.10	8.10	0.00	0.00	4.80	0.05	0.00	0.00	1.20	0.00	0.00	1.37	0.00	0.00	0.24
23.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.34	0.00	0.00	0.24
24.00	8.10	8.10	1.77	0.00	0.00	0.00	0.00	0.19	1.06	0.00	0.00	0.00	0.00	0.00	0.28
25.00	8.10	8.10	1.60	0.00	3.39	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.19
26.00	8.09	8.09	0.00	0.00	1.97	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.28
27.00	8.10	8.10	0.42	0.00	0.00	1.66	0.00	0.07	0.68	0.00	0.00	1.48	0.00	0.00	0.57
28.00	8.10	8.10	0.33	0.00	1.83	0.00	0.00	0.00	0.99	0.00	0.00	2.17	0.00	0.00	0.31
29.00	8.10	8.10	0.40	0.00	1.44	2.98	0.00	0.09	0.57	0.00	0.00	0.46	0.00	0.00	0.02
30.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.02	0.00	0.00	0.00
31.00	8.10	8.10	0.87	0.00	1.99	0.80	0.00	0.14	1.72	0.00	0.02	0.15	0.00	0.00	0.00
32.00	8.10	8.10	0.00	0.00	0.54	2.99	0.00	0.00	1.67	0.00	0.82	0.00	0.00	0.00	0.07
33.00	8.09	8.09	0.00	0.00	1.63	2.21	0.00	0.00	1.58	0.00	0.68	0.19	0.00	0.02	0.71
34.00	8.10	8.10	0.00	0.00	3.37	2.89	0.00	0.00	2.00	0.00	1.04	0.33	0.00	0.00	0.57
35.00	8.10	8.10	0.00	0.00	2.77	0.12	0.00	0.00	1.45	0.00	0.00	1.66	0.00	0.00	0.05
36.00	8.10	8.10	0.00	0.00	0.92	0.00	0.00	0.00	1.41	0.00	0.00	2.20	0.00	0.00	0.49
37.00	8.10	8.10	2.77	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.02	0.00	0.00	0.85
38.00	8.10	8.10	0.00	0.00	1.54	0.00	0.00	0.00	1.01	0.00	0.00	0.02	0.00	0.00	0.12
39.00	8.09	8.09	0.00	0.00	2.66	0.00	0.00	0.00	0.66	0.00	0.27	0.12	0.00	0.00	0.26
40.00	8.10	8.10	0.28	0.00	1.63	2.05	0.00	0.00	2.90	0.00	0.92	0.20	0.00	0.00	0.42
41.00	8.10	8.10	0.12	0.00	0.00	0.00	0.00	0.00	2.20	0.00	1.15	0.00	0.00	0.00	0.78
42.00	8.10	8.10	0.00	0.00	2.60	2.17	0.00	0.00	3.36	0.00	2.18	0.95	0.00	0.01	0.08
43.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.79	0.49	0.00	0.00	0.68
44.00	8.10	8.10	0.00	0.00	4.23	3.46	0.00	0.00	0.12	0.00	0.71	0.87	0.00	0.00	0.33
45.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
46.00	8.10	8.10	0.00	0.00	0.00	0.35	0.00	0.00	0.99	0.00	0.87	0.00	0.00	0.00	0.16
47.00	8.10	8.10	0.00	0.00	1.71	0.00	0.00	0.00	1.87	0.00	0.05	2.79	0.00	0.00	0.89
48.00	8.10	8.10	0.54	0.00	2.04	0.00	0.00	0.00	0.07	0.00	0.38	0.49	0.00	0.00	0.75
49.00	8.10	8.10	0.00	0.00	0.00	1.22	0.00	0.00	1.19	0.00	0.00	1.72	0.00	0.00	0.92
50.00	8.10	8.10	0.00	0.00	2.91	1.38	0.00	0.00	0.44	0.00	0.71	0.28	0.00	0.00	0.87
51.00	8.09	8.09	0.35	0.00	0.27	0.00	0.00	0.16	0.99	0.28	1.32	1.05	0.00	0.00	0.45
52.00	8.10	8.10	1.04	0.00	0.00	0.00	0.00	0.31	0.00	1.07	0.75	1.00	0.00	0.00	0.19
53.00	8.10	8.10	0.00	0.00	1.38	0.38	0.00	0.00	0.00	0.87	0.54	0.01	0.00	0.00	0.09
54.00	8.10	8.10	0.00	0.00	0.69	4.06	0.00	0.00	4.02	1.15	0.49	1.60	0.00	0.00	0.33
55.00	8.10	8.10	0.00	0.00	0.00	0.52	0.00	0.00	0.97	0.68	0.25	0.00	0.00	0.01	0.25
56.00	8.10	8.10	0.35	0.00	2.34	2.73	0.00	0.00	0.99	1.02	0.31	2.59	0.00	0.07	0.21
57.00	8.10	8.10	0.29	0.00	0.49	1.80	0.00	0.00	1.44	0.45	0.38	1.10	0.00	0.00	0.09
58.00	8.09	8.09	0.00	0.00	0.49	0.46	0.00	0.00	0.00	0.12	0.59	0.00	0.00	0.00	0.35
59.00	8.10	8.10	0.00	0.00	1.60	1.10	0.00	0.00	1.41	0.34	0.00	0.59	0.00	0.00	0.75
60.00	8.10	8.10	0.00	0.00	1.51	1.71	0.00	0.00	0.00	0.18	0.15	0.02	0.00	0.18	0.37
61.00	8.10	8.10	1.52	0.00	3.67	0.47	0.00	0.33	2.67	1.05	1.44	0.93	0.00	0.28	0.58
62.00	8.10	8.10	0.00	0.00	2.03	3.24	0.00	0.00	0.34	0.32	0.71	1.22	0.00	0.44	1.07
63.00	8.10	8.10	2.48	0.00	1.34	0.00	0.00	0.37	0.01	0.89	0.44	1.94	0.00	0.00	1.53
64.00	8.09	8.09	0.99	0.00	0.00	2.34	0.00	0.00	2.98	0.87	0.51	0.99	0.00	0.00	0.00
65.00	8.10	8.10	0.00	0.00	1.30	2.58	0.00	0.00	1.34	0.28	1.17	0.00	0.00	0.00	0.00
66.00	8.10	8.10	0.00	0.00	2.45	4.00	0.00	0.00	3.14	1.17	1.12	1.77	0.00	0.00	0.00
67.00	8.10	8.10	0.00	0.00	1.21	0.00	0.00	0.00	1.45	1.71	0.26	0.79	0.00	0.00	0.00
68.00	8.10	8.10	3.27	0.00	1.74	1.48	0.00	0.13	2.96	0.74	0.68	0.26	0.00	0.00	0.49
69.00	8.10	8.10	0.00	0.00	0.14	1.14	0.00	0.00	0.99	0.80	0.47	1.44	0.00	0.00	0.00
70.00	8.09	8.09	0.00	0.00	0.99	0.00	0.00	0.00	4.51	0.79	0.09	2.33	0.00	0.00	0.00
71.00	8.10	8.10	0.00	0.00	1.57	5.62	0.00	0.00	3.59	0.93	0.00	0.49	0.00	0.00	0.41
72.00	8.10	8.10	0.00	0.00	0.00	1.61	0.00	0.00	3.25	1.07	0.61	0.05	0.00	0.00	0.00
73.00	8.10	8.10	0.00	0.00	1.79	0.00	0.00	0.00	2.50	1.17	0.80	0.00	0.00	0.00	0.00
74.00	8.10	8.10	0.00	0.00	2.05	0.00	0.00	0.00	0.07	0.68	0.29	2.48	0.00	0.00	0.00
75.00	8.10	8.10	0.00	0.00	0.99	1.53	0.00	0.00	0.00	2.47	1.26	2.47	0.00	0.00	0.00
76.00	8.09	8.09	0.00	0.00	2.63	2.47	0.00	0.00	0.49	1.37	0.54	1.94	0.00	0.00	3.06
77.00	8.10	8.10	1.22	0.00	2.32	0.00	0.00	0.04	1.28	1.18	0.00	0.00	0.00	0.00	0.00
78.00	8.10	8.10	0.00	0.00	0.88	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00
79.00	8.10	8.10	0.00	0.00	2.90	0.58	0.00	0.00	3.23	1.01	0.00	1.71	0.00	0.00	0.00
80.00	8.10	8.10	0.00	0.00	0.87	1.85	0.00	0.00	2.32	1.54	0.00	1.34	0.00	0.00	0.00
81.00	8.10	8.10	0.00	0.00	0.54	2.63	0.00	0.00	2.83	1.97	1.01	0.01	0.00	0.00	0.00
82.00	8.10	8.10	0.00	0.00	2.52	3.03	0.00	0.00	0.04	1.28	1.08	1.68	0.00	0.00	0.00
83.00	8.09	8.09	1.41	0.00	0.00	0.31	0.00	1.46	0.09	1.84	0.26	1.39	0.00	0.00	0.00
84.00	8.10	8.10	0.00	0.00	2.07	2.17	0.00	0.00	0.49	1.26	0.37	0.31	0.00	0.00	0.00
85.00	8.10	8.10	1.68	0.00	0.00	0.69	0.00	0.99	1.48	1.66	0.80	0.00	0.00	0.00	0.00
86.00	8.10	8.10	0.00	0.00	2.23	1.61	0.00	0.00	1.32	0.00	1.44	0.01	0.00	0.00	0.00
87.00	8.10	8.10	0.00	0.00	0.79	1.05	0.00	0.00	4.60	0.00	0.49	1.55	0.00	0.00	1.12
88.00	8.10	8.10	0.00	0.00	1.01	2.32	0.00	0.00	2.78	0.00	0.53	0.89	0.00	0.40	1.57
89.00	8.09	8.09	1.24	0.00	2.47	0.00	0.00	0.00	0.98	1.98	0.20	0.00	0.00	0.00	0.41
90.00	8.10	8.10	0.00	0.00	1.00	0.00	0.00	0.00	0.88	0.60	0.49	1.79	0.00	0.02	0.04
91.00	8.10	8.10	0.00	0.00	4.19	0.00	0.00	0.00	3.56	1.22	4.35	1.26	0.00	0.00	0.00
92.00	8.10	8.10	0.00	0.00	6.30	0.00	0.00	0.00	4.51	1.38	4.19	1.27	0.00	0.00	0.00
93.00	8.10	8.10	0.00	0.00	6.30	4.65	0.00	0.00	4.50	4.50	4.20	3.90	0.00	0.00	0.00
94.00	8.10	8.10	0.00	0.00	6.30	6.01	0.00	0.00	4.50	4.51	4.20	3.90	0.00	0.00	0.00
95.00	8.09	8.09	0.00	0.00	6.30	5.99	0.00	0.00	4.50	4.50	4.19	3.90	0.00	0.00	0.00
96.00	8.10	8.10	0.00	0.00	6.30	6.01	0.00	0.00	4.50	4.50	4.20	3.91	0.00	0.00	0.00
97.00	8.10	8.10	0.00	0.00	6.30	5.99	0.00	0.00	4.50	4.50	4.19	3.90	0.00	0.00	0.00
98.00	8.10	8.10	0.00	0.00	6.30	6.01	0.00	0.00	4.50	4.50	4.20	3.90	0.00	0.00	0.00
99.00	8.10	8.10	0.00	0.00	6.30	5.99	0.00	0.00	4.50	4.47	4.20	3.90	0.00	0.00	0.00
100.00	8.10	8.10	0.00	0.00	6.30	6.01	0.00	0.00	4.50	4.52	4.20	3.90	0.00	0.00	0.00
101.00	8.09	8.09	0.00	0.00	6.30	5.99	0.00	0.00	4.51	4.51	4.19	3.91	0.00	0.00	0.00
102.00	8.10	8.10	0.00	0.00	6.02	3.64	0.00	0.00	1.33	1.97	1.97	2.63	0.00	0.28	0.21
103.00	8.10	8.10	0.00	0.00	2.60	0.49	0.00	0.00	1.32	0.00	0.33	1.30	0.00	0.57	0.42
104.00	8.10	8.10	0.00	0.00	3.25	3.03	0.00	0.00	4.68	1.22	2.97	0.41	0.00	0.00	0.49
105.00	8.10	8.10	2.23	0.00	3.05	0.61	0.00	0.25	1.55	1.72	0.00	0.99	0.00	0.00	0.48
106.00	8.10	8.10	0.00	0.00	0.00	0.35	0.00	0.00	0.46	1.14	0.00	0.31	0.00	0.00	0.00
107.00	8.10	8.09	0.00	0.00	4.73	1.61	0.00	0.00	2.36	1.47	0.49	0.61	0.00	0.00	0.99
108.00	8.09	8.10	0.00	0.00	0.27	0.00	0.00	0.00	1.61	3.09	1.94	2.25	0.00	0.00	0.00
109.00	8.10	8.10	0.99	0.00	0.80	1.13	0.00	0.00	1.41	0.99	0.60	0.49	0.00	0.29	1.93
110.00	8.10	8.10	0.31	0.19	0.00	0.57	0.00	0.00	3.84	4.10	0.00	0.00	0.00	1.04	0.74
111.00	8.10	8.10	0.00	0.00	4.58	0.00	0.00	0.00	1.54	0.66	0.99	0.00	0.00	0.00	0.00
112.00	8.10	8.10	0.00	0.00	2.90	1.63	0.00	0.00	2.40	1.54	0.00	2.23	0.00	0.00	0.00
113.00	8.10	8.10	0.00	0.00	3.40	1.67	0.00	0.00	1.99	1.41	0.49	1.15	0.00	0.00	0.00
114.00	8.09	8.09	0.00	0.00	2.16	0.00	0.00	0.00	0.00	2.10	0.72	0.00	0.00	0.00	0.00
115.00	8.10	8.10	0.53	0.00	0.67	2.38	0.00	0.91	1.10	2.91	1.11	0.00	0.00	0.00	0.00
116.00	8.10	8.10	2.48	0.97	2.93	0.00	0.00	0.11	1.20	3.92	0.22	5.02	0.07	0.00	1.51
117.00	8.10	8.10	0.00	0.00	0.49	0.08	0.00	0.00	2.52	0.77	1.06	3.45	0.00	0.00	0.00
118.00	8.10	8.10	0.69	0.00	2.92	1.94	0.00	0.48	0.99	0.67	1.05	0.00	0.34	0.00	0.00
119.00	8.10	8.10	2.70	0.00	2.23	0.34	0.00	0.79	3.62	1.73	2.71	0.00	0.27	0.00	0.49
10.2.1.2	8.25	7.95
10.2.1.3	8.25	21.49
10.1.1.3	0.31	802025.99
10.1.1.4	0.17	473078.38
10.1.1.5	1.98	160015.06
10.1.1.6	1.51	190587.53
10.1.1.7	0	0
10.1.1.8	0.07	1179433.15
10.1.1.9	1.78	207358.85
10.1.1.10	1.01	247083.01
10.1.1.11	1.12	223460.50
10.1.1.12	1.07	144242.46
10.1.1.13	0.23	1304304.72
10.1.1.14	0.04	766384.08
10.1.1.15	0.32	747064.89
