Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.219s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
37.00	7.49	6.90	6.59	0.00	0.00	1.28	0.00	0.00	0.00	0.77	0.00	0.00	0.01	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	6.90	6.61	0.00	0.00	0.49	0.00	0.00	0.00	0.37	0.22	0.00	0.01	0.00	0.00	1.88	0.00	0.00	0.00	0.77	0.00	0.00
39.00	7.50	6.90	6.59	0.00	0.49	1.48	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	6.90	6.61	0.00	0.00	0.00	0.08	0.00	0.00	0.27	0.00	0.00	0.04	0.00	0.00	1.77	0.00	0.32	0.00	0.00	0.00	0.00
41.00	7.50	6.90	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.12	0.12	0.00	0.00	0.00
42.00	7.50	6.90	6.59	0.00	0.04	0.49	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.41	2.19	0.00	0.12	1.68	0.00	0.00	0.92
43.00	7.50	6.90	6.61	0.00	0.00	2.52	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.12	0.74	0.00	0.00	0.00	0.00
44.00	7.50	6.90	6.59	0.00	0.75	0.49	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.09	0.12	1.53	0.00	0.00	1.08
45.00	7.50	6.90	6.61	0.00	2.70	3.67	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.19	0.00	0.00	0.00	0.00	0.09
46.00	7.49	6.90	6.59	0.00	0.22	0.00	0.71	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.16	0.00	0.00	0.00	0.00
47.00	7.50	6.90	6.61	0.00	1.37	0.86	0.98	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.59	1.38	0.00	0.00	0.00
48.00	7.50	6.90	6.59	0.00	0.00	3.09	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.16	0.01	0.00	0.00	0.00
49.00	7.50	6.90	6.61	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	6.89	6.59	0.00	0.01	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.05	0.00	1.95	0.00	1.28
51.00	7.50	6.90	6.61	0.00	3.09	0.49	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.20	0.85	0.20	0.00	0.49
52.00	7.50	6.90	6.59	0.00	0.00	0.49	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.21	0.00	1.25	0.00	0.00
53.00	7.50	6.90	6.61	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.08	0.00	0.00	0.00	0.07
54.00	7.50	6.90	6.59	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.02	0.00	0.00	0.00	0.01
55.00	7.49	6.90	6.59	0.00	0.00	0.04	0.40	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.14	0.64	0.00	0.00	0.00
56.00	7.50	6.90	6.61	0.00	0.00	2.18	0.05	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.48	0.00	0.00	0.00	0.00
57.00	7.50	6.90	6.59	0.00	1.54	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.17	0.00	0.21	1.21	0.00	0.00	0.00
58.00	7.50	6.90	6.61	0.00	0.49	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.09	0.00	0.58	0.00	0.00
59.00	7.50	6.90	6.59	0.00	0.49	0.99	1.04	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.97	0.00	0.55	0.00	0.09	0.00	0.00
60.00	7.50	6.90	6.61	0.00	2.72	1.84	1.01	0.00	0.00	0.21	0.00	0.00	0.04	0.00	0.75	1.34	0.00	0.46	1.48	0.00	0.00	0.02
61.00	7.50	6.90	6.59	0.00	0.12	0.00	0.99	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.14	0.19	0.00	0.00	0.05
62.00	7.50	6.90	6.61	0.00	0.00	0.34	0.32	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.04	0.08	0.00	0.00
63.00	7.50	6.90	6.59	0.00	1.13	1.28	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.98	0.00	0.00
64.00	7.49	6.90	6.61	0.00	2.65	0.04	1.05	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.08	0.01	0.00	0.00
65.00	7.50	6.90	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.01	0.64	0.00	0.00	2.08	0.78	0.00	0.00
66.00	7.50	6.89	6.61	0.00	2.12	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.11	1.39	0.00	0.00	0.24	0.11	0.00	0.00
67.00	7.50	6.90	6.59	0.00	1.97	1.30	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
68.00	7.50	6.90	6.59	0.00	0.49	0.99	0.31	0.00	0.00	0.48	0.16	0.00	0.00	0.00	1.01	0.58	0.00	0.00	1.24	2.08	0.00	0.00
69.00	7.50	6.90	6.61	0.00	1.59	0.99	1.10	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.41	2.68	0.00	0.00	0.81	0.00	0.00	0.00
70.00	7.50	6.90	6.59	0.00	1.85	0.72	1.25	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.49	0.08	0.00	0.00	1.33	0.35	0.00
71.00	7.50	6.90	6.61	0.00	0.12	2.01	0.88	0.00	0.00	0.13	0.14	0.00	0.00	0.00	0.07	0.99	0.61	0.00	1.63	0.35	0.02	0.49
72.00	7.50	6.90	6.59	0.00	0.00	0.00	0.71	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.28	0.20	0.54	0.00	0.00	0.00	0.00
73.00	7.49	6.90	6.61	0.00	1.25	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.12	0.49	0.29	0.05	1.04	0.49	0.00	0.80
74.00	7.50	6.90	6.59	0.00	1.39	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.08	0.07	1.75	0.53	0.06	1.20	0.00	0.00	0.49
75.00	7.50	6.90	6.61	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.33	0.19	0.00	0.00	0.00	0.00
76.00	7.50	6.90	6.59	0.00	1.02	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.40	0.33	0.08	0.00	0.00	0.00
77.00	7.50	6.90	6.61	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.99	0.00	0.00	0.00
78.00	7.50	6.90	6.59	0.00	1.92	0.00	1.52	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.14	0.00	0.22	0.00	0.00
79.00	7.50	6.90	6.61	0.00	1.54	2.76	0.05	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.94	0.73	0.99	0.52	0.00	0.00	0.00
80.00	7.50	6.90	6.59	0.00	0.01	3.34	1.86	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.50	0.75	0.52	0.00	0.00	0.00	0.00
81.00	7.50	6.90	6.59	0.00	1.37	0.01	1.34	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.99	0.13	0.34	0.80	0.00	0.01	1.42
82.00	7.49	6.89	6.61	0.00	0.49	3.11	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.60	0.48	0.49	0.00	0.00	0.26
83.00	7.50	6.90	6.59	0.00	1.25	3.06	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.65	0.98	0.00	2.56	0.00	0.01	0.00
84.00	7.50	6.90	6.61	0.00	1.57	0.61	1.15	0.00	0.00	0.25	0.14	0.00	0.00	0.00	0.00	2.66	0.97	0.00	1.83	0.35	0.00	0.00
85.00	7.50	6.90	6.59	0.00	1.05	1.48	0.51	0.00	0.02	0.46	0.00	0.00	0.00	0.00	0.00	0.13	0.77	0.05	0.00	1.10	0.00	0.00
86.00	7.50	6.90	6.61	0.00	3.63	0.58	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.66	0.00	0.00	0.00	0.85
87.00	7.50	6.90	6.59	0.00	1.38	0.49	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.29	0.74	0.00	0.00	0.01	0.00	0.00
88.00	7.50	6.90	6.61	0.00	2.41	0.49	0.05	0.00	0.59	0.58	0.00	0.00	0.00	0.00	0.27	0.87	0.00	0.16	1.51	1.06	0.00	0.00
89.00	7.50	6.90	6.59	0.00	1.30	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.81	0.00	0.54	0.61	0.00	0.00	0.00
90.00	7.50	6.90	6.61	0.00	0.49	1.28	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.18	0.12	0.00	0.00	0.00	0.00
91.00	7.49	6.90	6.59	0.00	0.00	0.49	1.22	0.00	0.00	0.12	0.00	0.00	0.00	0.07	0.00	2.10	0.39	0.14	0.00	0.00	0.00	0.00
92.00	7.50	6.90	6.61	0.00	0.00	0.15	0.35	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.16	0.00	0.00	0.00	0.00
93.00	7.50	6.90	6.59	0.00	2.86	1.28	0.77	0.00	0.00	0.45	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.77	1.90	0.00	0.00	0.49
94.00	7.50	6.90	6.59	0.00	1.77	5.24	2.04	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.65	0.58	0.00	0.00	0.00
95.00	7.50	6.90	6.61	0.00	2.70	1.24	2.44	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.78	2.01	0.34	0.00	0.00
96.00	7.50	6.90	6.59	0.00	0.52	0.47	0.81	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.35	2.03	0.00	0.42	1.27	0.34	0.00	1.11
97.00	7.50	6.90	6.61	0.00	1.95	0.00	1.21	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.34	0.00	0.26	0.00	0.00
98.00	7.50	6.89	6.59	0.00	1.98	1.58	0.28	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.02	0.00	0.68	0.00	0.00
99.00	7.50	6.90	6.61	0.00	2.63	0.49	0.53	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.64	3.07	0.00	0.38	0.35	0.00	0.00	0.01
100.00	7.49	6.90	6.59	0.00	1.94	0.99	1.35	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.06	1.20	0.00	1.11	0.33	0.39	0.00	1.24
101.00	7.50	6.90	6.61	0.00	0.92	0.18	1.90	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.94	0.00	0.00	0.00	0.00
102.00	7.50	6.90	6.59	0.00	1.57	1.94	1.68	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.77	0.02	0.00	0.00	1.68
103.00	7.50	6.90	6.61	0.00	1.71	0.99	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	3.93	0.00	0.44	0.93	0.00	0.00	0.06
104.00	7.50	6.90	6.59	0.00	3.30	2.92	1.61	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.33	0.21	0.00	0.28	1.08	1.60	0.00	0.00
105.00	7.50	6.90	6.61	0.00	1.45	0.00	0.99	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.38	1.34	0.00	0.87	0.12	0.15	0.00	0.00
106.00	7.50	6.90	6.59	0.00	0.16	0.99	1.13	0.05	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.35	0.00	0.00	0.00	0.53	0.00	1.41
107.00	7.50	6.90	6.59	0.00	0.00	0.00	1.90	1.04	0.00	1.27	0.00	0.00	0.00	0.00	0.41	1.37	0.00	0.00	0.58	0.49	0.00	0.34
108.00	7.50	6.90	6.61	0.00	3.97	1.40	1.72	0.00	0.00	1.06	0.00	0.00	0.47	0.28	0.65	0.00	0.00	0.39	1.45	0.94	0.00	1.37
109.00	7.49	6.90	6.59	0.00	0.31	2.27	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.61	0.58	0.13	0.00	0.00
110.00	7.50	6.90	6.61	0.00	2.61	0.00	0.18	1.14	0.00	0.05	0.00	0.00	0.00	0.00	0.49	1.25	0.00	0.05	1.14	0.09	0.00	0.00
111.00	7.50	6.90	6.59	0.00	2.57	0.00	1.39	0.00	0.00	1.33	0.26	0.00	0.00	0.04	0.00	2.71	0.00	0.00	0.01	0.82	0.00	0.00
112.00	7.50	6.90	6.61	0.00	3.03	2.51	0.42	1.45	0.00	0.68	0.49	0.00	0.00	0.00	0.00	2.44	0.00	0.87	0.00	1.14	0.00	0.00
113.00	7.50	6.90	6.59	0.00	0.49	1.44	0.86	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.09	0.28	0.00	0.00	0.49
114.00	7.50	6.89	6.61	0.00	1.85	0.00	1.58	0.09	0.00	1.64	0.00	0.00	0.00	0.02	0.00	1.98	0.00	1.64	0.00	0.00	0.00	0.00
115.00	7.50	6.90	6.59	0.00	0.04	3.47	1.57	1.98	0.16	0.15	0.00	0.00	0.67	0.00	0.00	2.06	0.00	0.53	0.00	0.08	0.00	0.61
116.00	7.50	6.90	6.61	0.00	0.82	0.49	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.21	0.00	0.00	0.00	0.14
117.00	7.50	6.90	6.59	0.00	1.77	2.18	0.71	1.93	0.00	0.05	0.00	0.00	0.00	0.00	0.57	1.72	0.00	0.28	1.50	0.00	0.00	0.00
118.00	7.49	6.90	6.61	0.00	0.00	1.48	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.59	0.00	0.00	0.00	1.21
119.00	7.50	6.90	6.59	0.00	0.49	1.54	1.51	1.38	0.00	1.19	0.00	0.00	0.00	0.06	0.25	2.79	0.00	0.73	0.84	0.99	0.00	0.00
10.2.1.2	7.64	8.71
10.2.1.3	7.03	8.13
10.2.1.4	6.73	8.38
10.1.1.4	0	0
10.1.1.5	1.26	372742.14
10.1.1.6	0.86	468935.40
10.1.1.7	0.68	731923.31
10.1.1.8	0.85	688101.43
10.1.1.9	0.03	1066064.20
10.1.1.10	0.26	679717.71
10.1.1.11	0.02	918823.76
10.1.1.12	0	0
10.1.1.13	0.02	505502.67
10.1.1.14	0.01	903247.10
10.1.1.15	0.13	868492.97
10.1.1.16	1.49	402903.72
10.1.1.17	0.13	603075.47
10.1.1.18	0.26	636952.75
10.1.1.19	0.47	524292.56
10.1.1.20	0.23	597615.24
10.1.1.21	0.03	2434064.32
10.1.1.22	0.19	1199806.05
