Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.987s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.24
16.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	2.66
17.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	2.58
18.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	2.28
19.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	2.58
20.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	2.59
21.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	2.56
22.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	2.48
23.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	2.43
24.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	2.54
25.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.68
26.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.73
27.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.40
28.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	2.60
29.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	2.68
30.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	2.37
31.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	2.46
32.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	2.43
33.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.61
34.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.57
35.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.80
36.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.60
37.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.73
38.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	2.57
39.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	2.59
40.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	2.46
41.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	2.63
42.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	2.61
43.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	2.30
44.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.44
45.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	2.60
46.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.31
47.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.66
48.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.59
49.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.74
50.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	2.38
51.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.52
52.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	2.52
53.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	2.50
54.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	2.08
55.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	2.61
56.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	2.47
57.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.65
58.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	2.47
59.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.59
60.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	2.87
61.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.52
62.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	2.54
63.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.39
64.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	2.63
65.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	2.46
66.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	2.47
67.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	2.50
68.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	2.45
69.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.07
70.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.83
71.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	2.46
72.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	2.60
73.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	2.72
74.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.54
75.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.57
76.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	2.78
77.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.65
78.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.63
79.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.24
80.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	2.54
81.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.76
82.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	2.57
83.00	8.09	8.09	0.00	2.92	0.00	2.18	0.00	0.99	0.29	0.01	2.24
84.00	8.10	8.10	0.00	2.67	0.00	0.72	0.00	0.53	0.02	0.00	1.40
85.00	8.10	8.10	0.00	5.73	0.00	0.00	0.00	2.63	0.00	0.00	1.97
86.00	8.10	8.10	0.00	0.08	0.00	3.33	1.06	0.24	0.86	0.00	0.62
87.00	8.10	8.10	0.00	1.97	0.00	0.06	0.55	2.00	1.46	0.34	0.78
88.00	8.10	8.10	0.00	0.40	0.00	2.56	0.00	0.00	0.32	1.32	1.73
89.00	8.09	8.09	0.00	4.56	0.00	4.24	0.61	0.25	0.14	0.49	0.82
90.00	8.10	8.10	0.00	3.77	0.00	3.10	0.00	1.53	0.32	0.06	0.04
91.00	8.10	8.10	0.00	1.90	0.00	4.03	0.00	4.06	0.19	0.00	2.92
92.00	8.10	8.10	0.00	0.00	0.00	5.39	0.00	5.39	0.00	0.00	3.60
93.00	8.10	8.10	0.00	0.00	0.00	5.41	0.00	5.41	0.00	0.00	3.59
94.00	8.10	8.10	0.00	0.00	0.00	5.41	0.00	5.39	0.00	0.00	3.60
95.00	8.09	8.09	0.00	0.00	0.00	5.39	0.00	5.41	0.00	0.00	3.60
96.00	8.10	8.10	0.00	0.00	0.00	5.41	0.00	5.39	0.00	0.00	3.60
97.00	8.10	8.10	0.00	0.00	0.00	5.39	0.00	5.41	0.00	0.00	3.59
98.00	8.10	8.10	0.00	0.00	0.00	5.41	0.00	5.39	0.00	0.00	3.60
99.00	8.10	8.10	0.00	0.00	0.00	5.39	0.00	5.41	0.00	0.00	3.60
100.00	8.10	8.10	0.00	0.00	0.00	5.41	0.00	5.41	0.00	0.00	3.59
101.00	8.09	8.09	0.00	0.00	0.00	5.39	0.00	5.39	0.00	0.00	3.60
102.00	8.10	8.10	0.00	0.00	0.00	5.41	0.00	5.41	0.00	0.00	3.60
103.00	8.10	8.10	0.00	0.00	0.00	5.39	0.00	5.39	0.00	0.00	3.59
104.00	8.10	8.10	0.00	0.00	0.00	5.41	0.00	5.41	0.00	0.00	3.60
105.00	8.10	8.10	0.00	1.71	0.00	4.35	0.00	2.45	0.00	0.62	1.85
106.00	8.10	8.10	0.00	1.31	0.00	2.28	0.48	1.64	0.08	0.48	0.29
107.00	8.10	8.09	0.00	0.71	0.00	0.09	0.02	1.38	0.00	0.00	0.85
108.00	8.09	8.10	0.06	0.97	0.05	0.00	0.57	0.33	0.93	2.17	0.09
109.00	8.10	8.10	0.32	1.27	0.33	0.15	0.00	1.88	1.13	0.87	2.26
110.00	8.10	8.10	0.20	0.18	0.91	0.00	0.27	1.97	0.00	0.40	1.31
111.00	8.10	8.10	0.47	0.00	1.22	0.00	0.89	0.48	0.99	0.21	0.99
112.00	8.10	8.10	0.05	0.00	0.19	0.00	0.00	0.54	0.28	0.72	0.00
113.00	8.10	8.10	0.00	0.00	0.00	0.00	0.45	0.00	0.46	0.05	1.61
114.00	8.09	8.09	0.00	1.32	0.00	0.15	0.26	0.00	0.85	0.09	0.77
115.00	8.10	8.10	0.00	1.07	0.00	0.00	2.36	0.00	0.38	0.93	0.18
116.00	8.10	8.10	0.00	0.62	0.00	1.25	0.07	1.57	0.54	0.12	0.00
117.00	8.10	8.10	0.00	1.17	0.00	0.00	0.34	3.43	0.28	2.46	0.00
118.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00
119.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00
10.2.1.2	8.25	8.02
10.2.1.3	8.25	21.26
10.1.1.3	0.02	810652.41
10.1.1.4	0.46	81909.09
10.1.1.5	0.10	521069.36
10.1.1.6	1.13	17532.74
10.1.1.7	0.08	262427.74
10.1.1.8	2.49	300909.76
10.1.1.9	0.11	387695.78
10.1.1.10	0.14	259249.20
10.1.1.11	2.30	359039.98
