Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
28.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
29.00	8.70	8.69	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
30.00	8.69	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.19
31.00	8.70	8.70	0.00	5.71	0.00	0.00	4.80	0.00	4.19	4.20
32.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.19
33.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
34.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
35.00	8.69	8.69	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
36.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.19
37.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
38.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.19
39.00	8.70	8.69	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
40.00	8.69	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
41.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.19
42.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.19	4.20
43.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
44.00	8.70	8.69	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.19
45.00	8.69	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.19	4.20
46.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
47.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.19
48.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
49.00	8.69	8.69	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
50.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.19
51.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
52.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
53.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.19
54.00	8.69	8.69	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
55.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
56.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.19
57.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.19	4.20
58.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
59.00	8.69	8.69	0.00	5.71	0.00	0.00	4.80	0.00	4.20	4.19
60.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.19	4.20
61.00	8.70	8.70	0.00	5.69	0.00	0.00	4.80	0.00	4.20	4.19
62.00	8.70	8.69	0.00	5.71	0.00	0.00	4.79	0.00	4.20	4.20
63.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
64.00	8.69	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.19
65.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
66.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
67.00	8.70	8.69	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
68.00	8.69	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.19
69.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
70.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.19
71.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
72.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
73.00	8.69	8.69	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
74.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.19
75.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
76.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
77.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.19
78.00	8.69	8.69	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
79.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.19
80.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.19	4.20
81.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
82.00	8.70	8.69	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.19
83.00	8.69	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
84.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
85.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.19
86.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
87.00	8.70	8.69	0.00	5.71	0.00	0.00	4.80	0.00	4.20	4.20
88.00	8.69	8.70	0.00	5.69	0.00	0.00	4.79	0.00	4.20	4.19
89.00	8.70	8.70	0.00	5.71	0.00	0.00	4.80	0.00	4.19	4.20
90.00	8.70	8.70	0.00	5.69	0.00	0.00	4.80	0.00	4.20	4.20
91.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.19
92.00	8.69	8.69	0.00	5.71	0.00	0.00	4.80	0.00	4.19	4.20
93.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
94.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.19
95.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
96.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
97.00	8.69	8.69	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.19
98.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.19	4.20
99.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.19
100.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
101.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
102.00	8.69	8.69	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
103.00	8.70	8.70	0.00	5.70	0.00	0.00	4.79	0.00	4.22	4.19
104.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
105.00	8.70	8.70	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
106.00	8.70	3.24	1.25	2.10	0.00	0.99	1.51	0.29	2.04	1.51
107.00	8.69	1.71	0.33	1.25	0.00	2.20	1.61	0.38	0.88	0.00
108.00	8.70	5.43	4.24	4.50	0.00	3.96	2.71	0.00	2.92	0.21
109.00	8.70	0.02	0.88	5.70	0.00	2.05	0.21	3.92	3.52	0.00
110.00	8.70	0.82	0.68	4.53	0.00	4.66	2.06	1.59	3.43	0.16
111.00	8.69	4.18	2.16	5.70	0.00	5.10	1.12	0.00	4.04	3.13
112.00	8.70	8.70	8.10	5.70	0.00	5.10	0.00	0.00	4.19	4.20
113.00	8.70	8.70	8.09	5.70	0.00	5.10	0.00	0.00	4.20	4.20
114.00	8.70	8.70	8.10	5.70	0.00	5.10	0.00	0.00	4.20	4.20
115.00	8.70	8.70	8.10	5.70	0.00	5.10	0.00	0.00	4.19	4.19
116.00	8.69	8.69	8.10	5.71	0.00	5.10	0.00	0.00	4.20	4.20
117.00	8.70	8.70	8.10	5.69	0.00	5.10	0.00	0.00	4.20	4.20
118.00	8.70	8.70	8.10	5.71	0.00	5.10	0.00	0.00	4.19	4.19
119.00	8.70	4.57	2.73	2.24	0.00	1.65	2.21	2.78	3.38	0.07
10.2.1.2	8.87	8.16
10.1.1.2	7.93	1914.33
10.1.1.3	0.71	9743.40
10.1.1.4	5.33	1125.59
10.1.1.5	0	0
10.1.1.6	0.65	22778.57
10.1.1.7	4.06	4709.16
10.1.1.8	0.18	35575.43
10.1.1.9	4.00	6621.14
10.1.1.10	3.75	2427.62
