Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.100s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
55.00	9.30	7.49	7.49	2.96	0.67	0.62	0.00	0.19	1.50	1.27	0.00	0.00	0.00	2.61	0.00	0.42
56.00	9.29	7.50	7.50	3.99	0.16	0.05	0.00	0.00	2.21	0.02	1.06	0.49	0.00	2.85	0.00	0.16
57.00	9.30	7.50	7.50	0.64	0.49	1.64	0.00	1.04	1.32	0.00	0.86	1.28	0.00	0.00	1.32	0.16
58.00	9.30	7.50	7.50	0.52	0.00	0.05	0.49	2.34	1.01	0.00	0.52	1.85	0.00	0.00	3.00	0.07
59.00	9.30	7.50	7.50	3.34	0.37	2.21	0.78	0.24	1.72	0.00	1.21	0.00	0.00	2.03	0.21	0.09
60.00	9.29	7.50	7.50	1.74	1.70	1.65	0.80	0.00	2.78	0.00	0.89	0.00	0.00	1.60	0.00	0.09
61.00	9.30	7.50	7.50	1.83	0.26	0.52	0.00	1.33	0.52	0.00	1.45	0.00	0.00	0.00	0.31	0.00
62.00	9.30	7.50	7.50	2.10	0.00	2.28	0.00	0.00	0.19	0.00	1.50	4.38	0.00	0.00	1.87	0.07
63.00	9.30	7.50	7.50	0.31	0.49	1.55	0.00	1.66	2.94	0.00	3.47	2.84	0.00	1.41	0.20	1.52
64.00	9.29	7.49	7.49	0.00	0.00	0.53	1.38	3.91	0.00	1.25	0.35	2.14	0.00	0.91	0.00	0.00
65.00	9.30	7.50	7.50	3.06	0.00	0.00	0.00	0.00	0.94	1.52	2.03	1.22	0.00	0.00	0.00	0.02
66.00	9.30	7.50	7.50	1.50	0.28	0.27	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.67	0.00	0.00
67.00	9.29	7.50	7.50	2.59	0.49	2.10	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.74	2.98	0.00
68.00	9.30	7.50	7.50	2.26	0.00	0.54	1.52	0.00	0.12	0.00	0.04	1.42	0.00	2.70	0.59	0.00
69.00	9.30	7.50	7.50	0.00	1.15	0.20	0.00	0.00	2.03	0.01	1.47	0.00	0.00	1.38	2.72	0.00
70.00	9.30	7.50	7.50	1.39	2.58	1.75	0.00	0.00	0.28	0.00	0.89	3.18	0.00	0.99	3.16	0.07
71.00	9.29	7.50	7.50	3.24	0.02	0.13	0.00	0.00	1.35	0.00	1.08	1.88	0.00	0.00	2.44	0.00
72.00	9.30	7.50	7.50	0.46	0.78	1.64	3.27	0.49	1.63	1.52	0.39	0.00	0.00	2.47	0.62	0.07
73.00	9.30	7.49	7.49	0.00	0.00	0.92	0.65	0.01	0.00	0.85	0.57	1.67	0.00	1.68	0.75	0.00
74.00	9.30	7.50	7.50	1.37	1.42	1.20	1.27	0.00	3.04	0.48	1.93	0.49	0.00	0.40	0.92	0.80
75.00	9.29	7.50	7.50	1.13	0.14	0.52	0.99	0.49	1.50	0.54	1.28	0.99	0.00	0.00	0.79	0.00
76.00	9.30	7.50	7.50	2.07	0.04	1.04	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.98	3.64	0.09
77.00	9.30	7.50	7.50	0.51	0.00	1.13	0.00	0.49	0.16	0.00	0.00	2.93	0.00	0.99	2.99	0.00
78.00	9.30	7.50	7.50	0.00	0.00	1.11	0.00	0.00	0.00	1.20	0.00	0.49	0.00	2.30	1.46	0.00
79.00	9.29	7.50	7.50	0.75	0.21	0.25	2.57	0.99	1.00	0.02	0.00	0.02	0.00	0.99	0.00	0.00
80.00	9.30	7.50	7.50	0.47	0.00	1.71	0.00	1.48	0.79	0.00	0.00	2.74	0.00	1.37	0.99	0.00
81.00	9.30	7.50	7.50	1.32	0.73	1.06	0.00	0.49	2.81	0.49	1.52	3.04	0.00	2.28	1.19	0.12
82.00	9.30	7.49	7.49	0.00	0.00	0.35	0.00	1.48	0.89	0.00	0.79	0.00	0.00	0.49	0.00	0.00
83.00	9.29	7.50	7.50	0.00	0.11	1.26	0.00	0.00	1.25	1.90	1.13	2.23	0.00	0.00	0.00	0.09
84.00	9.30	7.50	7.50	0.66	0.35	0.75	0.00	0.49	1.58	0.00	1.60	0.99	0.00	1.22	3.69	0.05
85.00	9.30	7.50	7.50	4.31	0.00	2.79	2.96	0.00	2.07	1.74	4.05	1.59	0.00	0.00	0.00	0.28
86.00	9.30	7.50	7.50	0.88	1.81	0.04	0.49	2.79	2.72	2.04	3.30	2.70	0.00	2.31	0.00	0.31
87.00	9.29	7.50	7.50	0.12	0.00	1.51	0.00	0.49	2.03	0.00	0.47	0.99	0.00	0.77	0.00	0.59
88.00	9.30	7.50	7.50	1.79	0.99	0.00	1.33	0.04	1.21	1.48	0.99	2.46	0.00	4.35	1.18	0.05
89.00	9.30	7.50	7.50	1.07	1.04	1.72	0.55	0.00	0.00	1.33	1.53	1.90	0.00	1.39	0.00	0.00
90.00	9.30	7.50	7.50	1.08	1.63	1.68	0.11	4.02	1.72	2.28	3.71	0.99	0.00	1.97	0.73	0.51
91.00	9.29	7.49	7.49	1.91	0.18	0.00	0.49	1.15	1.02	0.00	0.24	2.17	0.00	1.40	0.82	0.46
92.00	9.30	7.50	7.50	1.58	2.17	0.18	0.00	0.00	0.75	0.00	0.16	0.00	0.00	2.36	3.76	0.16
93.00	9.30	7.50	7.50	0.80	0.21	0.21	1.25	0.00	0.41	0.06	0.87	1.91	0.00	1.48	0.49	0.00
94.00	9.30	7.50	7.50	2.59	0.05	0.28	0.00	1.64	0.27	0.00	1.73	0.00	0.00	0.99	1.78	0.00
95.00	9.29	7.50	7.50	4.68	0.02	1.83	0.00	0.00	3.67	0.99	1.64	2.56	0.00	1.25	0.15	0.14
96.00	9.30	7.50	7.50	0.11	0.00	0.60	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
97.00	9.30	7.50	7.50	1.19	0.01	0.35	0.08	0.00	0.73	0.00	1.19	0.00	0.00	0.00	1.19	0.02
98.00	9.29	7.50	7.50	0.00	0.11	1.45	2.46	1.73	0.40	2.73	1.38	0.00	0.00	1.40	2.67	0.09
99.00	9.30	7.50	7.50	2.00	0.20	1.34	0.00	0.00	1.70	0.00	0.77	0.00	0.00	0.00	0.00	0.02
100.00	9.30	7.49	7.49	2.30	0.49	2.16	0.49	1.91	1.40	0.49	0.55	4.57	0.00	0.00	0.00	0.27
101.00	9.30	7.50	7.50	3.21	1.21	1.65	0.00	0.00	1.10	0.99	0.04	3.11	0.00	0.49	0.00	0.29
102.00	9.29	7.50	7.50	2.92	0.09	1.12	0.00	1.79	4.29	1.93	0.21	0.00	0.00	0.00	0.00	0.92
103.00	9.30	7.50	7.50	3.70	0.71	0.14	0.00	0.00	1.02	1.74	2.73	0.49	0.00	0.49	0.00	0.28
104.00	9.30	7.50	7.50	2.60	0.38	1.38	0.00	0.00	2.77	0.49	1.94	1.37	0.00	0.49	0.28	0.33
105.00	9.30	7.50	7.50	0.31	0.77	1.86	0.00	0.00	1.08	0.00	0.48	1.67	0.00	0.00	0.00	0.09
106.00	9.29	7.50	7.50	1.30	0.82	2.81	0.00	0.00	1.19	2.92	0.57	0.42	0.00	2.24	0.49	0.24
107.00	9.30	7.50	7.50	1.58	0.54	0.92	0.00	0.00	0.40	0.00	0.16	1.31	0.00	0.00	0.00	0.09
108.00	9.30	7.50	7.50	2.48	2.93	3.45	0.00	0.99	1.17	0.00	2.91	0.00	0.00	2.51	1.94	0.16
109.00	9.30	7.49	7.49	1.52	1.87	1.32	0.00	0.00	0.49	1.47	0.00	0.00	0.11	2.85	0.00	0.00
110.00	9.29	7.50	7.50	3.57	0.04	0.24	0.00	0.00	0.49	0.00	0.22	0.00	0.05	1.20	2.31	0.00
111.00	9.30	7.50	7.50	0.99	0.05	1.71	0.00	0.00	1.98	0.00	1.55	1.45	0.00	0.99	1.98	0.05
112.00	9.30	7.50	7.50	1.74	0.20	1.79	0.00	1.67	0.94	0.49	2.63	2.24	0.73	0.00	1.68	0.38
113.00	9.30	7.50	7.50	2.01	0.00	2.70	0.00	1.73	0.94	0.00	1.06	0.00	0.00	0.49	1.54	0.47
114.00	9.29	7.50	7.50	2.34	0.40	1.46	1.48	0.95	1.45	0.47	5.13	1.30	0.00	0.73	0.00	0.57
115.00	9.30	7.50	7.50	1.65	0.28	2.65	2.05	0.00	2.97	1.93	2.18	1.47	0.33	0.53	0.00	0.35
116.00	9.30	7.50	7.50	0.38	0.00	2.89	1.21	0.01	1.07	0.00	0.46	1.72	0.16	2.07	0.99	0.58
117.00	9.30	7.50	7.50	4.82	0.13	0.15	0.00	0.00	1.08	0.15	0.77	1.35	0.00	0.00	0.00	0.04
118.00	9.29	7.49	7.49	3.60	0.18	2.27	0.51	0.00	1.98	0.00	0.02	1.72	0.00	1.51	0.00	0.54
119.00	9.30	7.50	7.50	2.99	0.21	3.47	0.00	4.51	1.00	1.84	1.40	1.68	0.00	0.49	0.00	0.31
10.2.1.2	9.48	8.03
10.2.1.3	7.64	8.25
10.2.1.4	7.64	21.24
10.1.1.4	1.39	254700.40
10.1.1.5	0.40	413187.02
10.1.1.6	0.99	368360.63
10.1.1.7	0.40	947810.04
10.1.1.8	0.75	463907.17
10.1.1.9	0.93	234885.66
10.1.1.10	0.56	608171.88
10.1.1.11	0.82	224579.84
10.1.1.12	1.09	444512.17
10.1.1.13	0.21	1319958.15
10.1.1.14	1.00	491364.23
10.1.1.15	0.79	232532.05
10.1.1.16	0.15	624209.81
