Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.108s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
107.00	10.50	6.30	5.70	1.21	0.55	0.00	0.07	0.88	1.90	0.06	0.00	0.00
108.00	10.49	6.30	5.70	1.83	0.00	0.00	0.02	0.61	2.65	0.00	1.21	0.98
109.00	10.50	6.30	5.70	2.28	3.93	0.49	0.55	3.52	0.09	1.47	0.61	2.46
110.00	10.50	6.30	5.70	1.38	0.49	0.00	0.72	1.60	0.48	0.49	0.00	0.79
111.00	10.49	6.30	5.70	2.21	2.43	2.23	0.45	0.04	1.50	1.81	0.99	0.78
112.00	10.50	6.30	5.70	0.32	0.26	0.00	1.12	0.95	0.00	2.16	2.01	0.47
113.00	10.50	6.30	5.70	0.99	3.32	2.30	0.80	3.64	0.49	2.61	2.12	3.62
114.00	10.49	6.30	5.71	5.26	5.39	0.00	0.02	3.79	2.20	0.54	5.37	1.73
115.00	10.50	6.30	5.70	1.71	2.10	0.99	0.07	1.06	0.79	0.49	0.41	1.01
116.00	10.50	6.30	5.70	1.74	1.40	0.49	0.49	0.14	0.29	0.44	0.99	0.52
117.00	10.49	6.30	5.70	3.50	1.48	1.70	1.52	1.20	0.31	1.52	2.72	0.89
118.00	10.50	6.30	5.70	1.41	1.53	1.27	2.65	4.79	0.99	0.38	0.99	2.28
119.00	10.50	6.30	5.70	1.78	0.21	0.72	2.25	0.33	1.48	0.06	0.99	1.02
10.2.1.2	10.70	8.00
10.2.1.3	6.42	8.29
10.2.1.4	5.81	8.23
10.1.1.4	1.72	149729.32
10.1.1.5	1.05	212164.15
10.1.1.6	0.76	515080.55
10.1.1.7	0.79	243089.36
10.1.1.8	1.08	156633.70
10.1.1.9	0.54	401297.29
10.1.1.10	1.09	129170.08
10.1.1.11	1.53	273163.53
10.1.1.12	1.04	161019.76
