Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.183s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
46.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.18	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.31
47.00	7.21	0.00	0.00	0.00	0.00	1.64	0.00	0.00	2.61	0.00	1.13	0.49	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.31	0.00	0.00	0.57
48.00	7.20	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.86	0.00	3.00	0.99	0.22	0.00	0.35	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.31
49.00	7.20	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.66	0.00	0.01	0.00	0.07	0.00	0.01	0.05	0.33	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.21	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.58	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.16
51.00	7.20	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.27	0.00	0.01	0.00	0.16	0.21	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.31
52.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.21	0.00	0.00	0.45
53.00	7.20	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.08	0.00	0.51	0.42	0.33	0.00	0.00	0.00	0.33	0.00	0.00	0.05	0.00	0.00	0.52
54.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.07	0.00	0.00	1.24	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.57
55.00	7.21	0.00	0.00	0.00	0.00	0.55	0.00	0.00	2.21	0.00	0.64	0.65	0.02	0.00	0.92	0.00	0.35	0.00	0.00	0.07	0.00	0.00	0.71
56.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.32	0.09	0.00	0.81	0.91	0.26	0.00	0.00	0.09	0.00	0.00	0.64
57.00	7.21	0.00	0.00	0.00	0.00	2.53	0.00	0.00	2.98	0.00	0.00	1.30	0.00	0.00	0.97	0.13	0.11	0.00	0.00	0.00	0.00	0.00	0.16
58.00	7.20	0.00	0.00	0.00	0.00	2.59	0.00	0.00	1.93	0.00	0.00	0.21	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
59.00	7.20	0.00	0.00	0.00	0.00	3.07	0.00	0.00	2.13	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
60.00	7.21	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.26	0.00	0.34	0.00	0.00	0.00	0.81	0.01	0.44	0.00	0.00	0.00	0.00	0.00	0.93
61.00	7.20	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.42	1.81	0.64	0.00	0.59	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.59
62.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.12	1.10	0.02	0.00	0.00	0.60	0.66	0.00	0.00	0.07	0.00	0.00	0.52
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	2.25	0.22	0.00	0.42	1.32	0.21	0.00	0.00	0.00	0.00	0.00	0.47
64.00	7.21	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.65	0.00	0.00	1.61	0.25	0.00	0.98	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.14
65.00	7.20	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.54
66.00	7.20	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.77	0.14	0.00	0.34	0.80	0.12	0.00	0.00	0.00	0.00	0.07	0.35
67.00	7.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.25	0.00	0.00	2.34	0.39	0.00	0.28	0.77	0.33	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.38	0.00	0.00	0.97	0.85	0.00	0.00	0.00	0.00	0.00	0.21
69.00	7.21	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.45	0.00	0.58	0.00	0.47	0.00	0.24	1.47	0.73	0.00	0.00	0.00	0.00	0.00	0.33
70.00	7.20	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.49	0.00	0.11	1.21	0.15	0.00	0.55	0.66	0.26	0.00	0.00	0.00	0.00	0.00	0.35
71.00	7.20	0.00	0.00	0.00	0.00	2.60	0.00	0.00	1.32	0.00	0.00	0.49	0.53	0.00	0.19	0.20	0.61	0.00	0.00	0.00	0.00	0.00	0.38
72.00	7.21	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.72	0.00	0.12	1.44	0.42	0.01	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.78
73.00	7.20	0.00	0.00	0.00	0.00	2.61	0.00	0.00	1.63	0.00	0.77	0.04	0.00	0.00	0.12	0.26	0.57	0.00	0.00	0.00	0.00	0.00	0.80
74.00	7.21	0.00	0.00	0.00	0.00	1.75	0.00	0.00	3.11	0.00	1.65	3.66	0.52	1.78	0.00	0.00	0.98	0.00	0.00	0.25	0.00	0.00	0.16
75.00	7.20	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.80	0.00	0.00	0.00	0.22	0.47	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.19
76.00	7.20	0.00	0.00	0.00	0.00	3.49	0.00	0.00	1.14	0.00	0.00	0.00	0.73	0.11	0.00	2.59	0.16	0.00	0.00	0.01	0.00	0.00	0.33
77.00	7.21	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.39	0.24	0.21	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.49
78.00	7.20	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.22	0.00	1.32	1.24	0.00	0.00	0.00	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.80
79.00	7.21	0.00	0.00	0.00	0.00	3.40	0.00	0.00	1.28	0.00	0.35	1.75	0.00	0.53	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49
80.00	7.20	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.32	0.49	0.00	0.00	0.00	0.15	0.67	0.00	0.00	0.00	0.00	0.00	0.26
81.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.01	1.67	0.44	0.00	0.00	0.00	0.00	0.00	0.07
82.00	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.03	0.00	0.18	0.00	0.00	0.12	0.02	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.20
83.00	7.20	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.13	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.37
84.00	7.21	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.41	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.31
85.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.77	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.54
86.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.14	0.00	0.45	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
87.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.75	0.19	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
88.00	7.20	0.00	0.00	0.00	0.00	0.81	0.00	0.00	2.04	0.00	0.00	1.97	0.37	0.00	0.58	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.21	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.02	0.00	0.00	0.33	0.24	0.00	0.94	1.54	0.32	0.00	0.00	0.00	0.00	0.00	0.28
90.00	7.20	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.26	0.00	0.11	0.04	0.40	0.00	0.61	0.48	0.52	0.00	0.00	0.00	0.00	0.00	0.26
91.00	7.21	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.02	2.27	0.40	0.00	0.24	1.72	0.22	0.00	0.00	0.00	0.00	0.00	1.04
92.00	7.20	0.00	0.00	0.00	0.00	2.76	0.00	0.00	2.25	0.00	0.54	1.08	0.78	1.42	1.18	0.99	0.42	0.00	0.00	0.02	0.00	0.00	0.33
93.00	7.21	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.34	1.77	0.52	0.00	0.49	2.05	0.42	0.00	0.00	0.06	0.00	0.00	0.54
94.00	7.20	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.58	0.00	1.06	0.00	0.68	0.00	2.50	1.47	0.21	0.00	0.00	0.02	0.00	0.00	0.09
95.00	7.20	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.65	0.42	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.85
96.00	7.21	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.82	0.00	0.00	1.54	0.68	0.00	1.53	0.46	0.07	0.00	0.00	0.00	0.00	0.00	0.42
97.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.15	0.24	0.00	1.78	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.38
98.00	7.21	0.00	0.00	0.00	0.00	3.92	0.00	0.00	1.58	0.00	0.99	0.62	0.00	0.00	0.67	3.03	0.16	0.00	0.00	0.00	0.00	0.00	0.73
99.00	7.20	0.00	0.00	0.00	0.00	3.27	0.01	0.00	2.13	0.00	0.49	2.37	0.00	0.15	1.48	0.51	0.20	0.00	0.00	0.00	0.00	0.00	1.15
100.00	7.20	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.58	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.21
101.00	7.21	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.57
102.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.26
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.17	0.40	0.12	0.00	0.01	0.44	0.14	0.00	0.00	0.00	0.00	0.00	0.40
104.00	7.20	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.33	0.00	0.00	0.21	0.00	0.00	0.18	0.31	0.16	0.00	0.00	0.00	0.00	0.00	0.26
105.00	7.20	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.86	0.00	0.40	2.28	0.00	0.00	0.95	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.68
106.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	3.50	0.00	0.00	0.09	0.45	0.51	0.00	0.00	0.00	0.00	0.00	0.94
107.00	7.20	0.00	0.00	0.00	0.42	1.84	0.00	0.00	2.00	0.00	0.47	0.31	0.00	0.01	0.19	0.00	0.47	0.00	0.00	0.45	0.00	0.00	0.16
108.00	7.21	0.00	0.00	0.00	0.68	0.01	0.00	0.00	1.91	0.02	0.51	1.28	0.00	0.00	1.24	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.20	0.00	0.00	0.00	0.75	2.79	0.00	0.00	0.99	0.24	0.95	0.82	0.04	0.00	0.06	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.21	0.00	0.00	0.00	0.48	0.42	0.00	0.00	1.92	0.01	0.00	1.12	0.59	0.00	0.13	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.20	0.00	0.00	0.00	0.44	1.37	0.00	0.00	1.50	0.05	0.00	0.49	0.22	0.00	0.00	0.22	0.06	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.20	0.00	0.00	0.00	0.24	1.68	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.13	0.75	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.21	0.97	0.00	0.00	1.35	1.22	0.00	0.00	1.04	0.13	0.00	0.89	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.05	0.00	0.00
114.00	7.20	0.12	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.62	0.00	0.44	0.00	0.00	0.00	0.19	0.59	0.00	0.00	0.00	0.16	0.00	0.00
115.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	0.26	0.79	0.00	1.15	2.37	0.00	0.00	0.37	0.12	0.00	2.07	0.00	0.16	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.20	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.59	0.00	0.00	0.49	0.00	0.09	1.63	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.21	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.80	0.00	2.27	0.00	0.00	0.00	1.77	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.20	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.71	0.00	0.78	0.98	0.34	0.00	3.26	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.22
10.1.1.2	0.49	427370.05
10.1.1.3	1.21	4692749.75
10.1.1.4	0	0
10.1.1.5	0.91	417584.66
10.1.1.6	1.02	301811.92
10.1.1.7	0	223654.00
10.1.1.8	0	0
10.1.1.9	1.35	436177.94
10.1.1.10	0.15	1817128.38
10.1.1.11	0.27	630223.32
10.1.1.12	0.73	348324.59
10.1.1.13	0.17	563284.13
10.1.1.14	0.05	745489.87
10.1.1.15	0.37	427534.53
10.1.1.16	0.33	352402.62
10.1.1.17	0.30	667182.25
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.02	836563.10
10.1.1.21	1.32	549109.11
10.1.1.22	0.00	367362.64
10.1.1.23	0.36	604118.90
