Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.148s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
51.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00	3.60
52.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
53.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.59
54.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00	3.60
55.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
56.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.59
57.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00	3.60
58.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.60
59.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.59
60.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00	3.60
61.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
62.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00	3.60
63.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.59
64.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
65.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.60
66.00	7.20	6.89	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00	3.59
67.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.60
68.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
69.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00	3.59
70.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.60
71.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
72.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00	3.60
73.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.59
74.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00	3.60
75.00	7.20	6.90	6.29	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
76.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.59
77.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00	3.60
78.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
79.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.60
80.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00	3.59
81.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.60
82.00	7.20	6.89	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
83.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00	3.59
84.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
85.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.60
86.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00	3.60
87.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.59
88.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.60
89.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00	3.60
90.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.59
91.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
92.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00	3.60
93.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.59
94.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
95.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00	3.60
96.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
97.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.59
98.00	7.21	6.89	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00	3.60
99.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.60
100.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.59
101.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00	3.60
102.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
103.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00	3.59
104.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.60
105.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
106.00	7.21	6.90	6.30	0.00	2.77	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.60
107.00	7.20	6.90	6.30	0.00	5.70	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00	3.59
108.00	7.21	6.90	6.30	0.00	5.70	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.60
109.00	7.20	6.90	6.30	0.00	5.70	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00	3.60
110.00	7.21	6.90	6.30	0.00	5.70	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.59
111.00	7.20	6.90	6.30	0.00	5.70	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
112.00	7.20	6.90	6.30	0.00	5.70	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00	3.60
113.00	7.21	6.90	6.30	0.00	5.70	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.60
114.00	7.20	6.89	6.30	0.00	5.70	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.59
115.00	7.21	6.90	6.30	0.00	5.71	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00	3.60
116.00	7.20	6.90	6.30	0.00	5.70	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
117.00	7.20	6.90	6.30	0.00	5.70	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.59
118.00	7.21	6.90	6.30	0.00	5.70	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00	3.60
119.00	7.20	6.90	6.30	0.00	5.70	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.60
10.2.1.2	7.34	8.92
10.2.1.3	7.03	8.04
10.2.1.4	6.42	8.59
10.1.1.4	0.05	546739.59
10.1.1.5	5.81	151.98
10.1.1.6	0.03	877628.58
10.1.1.7	0.25	489893.89
10.1.1.8	4.55	29019.01
10.1.1.9	0.52	684746.47
10.1.1.10	0.63	116359.79
10.1.1.11	0.52	556932.91
10.1.1.12	3.62	35976.06
10.1.1.13	0.37	574276.25
10.1.1.14	2.98	7724.82
