Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.163s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
63.00	7.80	6.90	6.90	0.49	0.46	0.00	0.00	0.51	0.00	1.51	0.38	0.00	2.30	0.00	2.56	0.00
64.00	7.80	6.90	6.90	0.75	0.49	1.52	3.30	0.98	0.00	1.34	1.35	0.00	0.49	1.17	0.80	1.06
65.00	7.81	6.90	6.89	0.00	0.66	2.11	1.33	1.65	0.00	1.25	0.89	0.99	0.00	0.00	0.00	0.75
66.00	7.80	6.89	6.90	0.99	0.13	2.33	1.72	0.99	0.00	2.14	1.01	2.74	2.19	2.34	1.27	0.44
67.00	7.81	6.90	6.90	0.49	0.80	2.04	0.00	1.88	0.00	2.39	0.00	0.99	2.28	1.31	2.87	0.99
68.00	7.80	6.90	6.90	0.00	1.24	1.94	2.61	1.35	0.00	0.13	0.01	1.52	0.08	2.17	1.38	0.91
69.00	7.80	6.90	6.90	0.00	0.45	1.72	3.52	0.67	0.00	0.00	0.16	0.49	2.72	3.64	1.70	0.97
70.00	7.81	6.90	6.90	0.61	0.29	1.28	0.00	2.71	0.00	0.09	1.06	0.49	0.00	0.00	1.45	0.00
71.00	7.80	6.90	6.90	0.00	0.82	0.49	1.28	0.19	0.00	0.53	0.00	2.38	1.70	0.00	1.47	0.00
72.00	7.80	6.90	6.90	2.96	0.58	0.48	0.49	2.18	0.00	0.04	0.00	1.48	0.00	0.00	0.08	1.66
73.00	7.81	6.90	6.90	1.48	1.32	2.25	1.27	0.87	0.00	3.24	2.47	0.00	0.00	0.00	2.58	0.85
74.00	7.80	6.90	6.90	1.17	0.26	0.00	0.00	0.37	0.00	1.57	1.53	2.46	1.70	0.00	0.61	1.15
75.00	7.80	6.90	6.90	2.00	0.00	1.91	0.00	0.16	0.00	0.00	0.99	0.00	0.33	0.09	1.63	0.42
76.00	7.81	6.90	6.90	0.99	0.12	1.33	4.31	0.98	0.00	0.87	0.46	0.39	0.99	2.52	0.42	1.39
77.00	7.80	6.90	6.90	0.00	0.71	0.28	0.09	0.79	0.00	1.61	0.75	0.99	1.79	0.00	0.00	0.59
78.00	7.81	6.90	6.90	0.33	0.35	0.02	0.40	0.66	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	6.90	6.90	0.00	0.52	1.79	0.59	1.38	0.00	1.75	3.26	0.62	0.00	0.00	0.00	1.27
80.00	7.80	6.90	6.90	0.00	1.21	3.51	0.08	0.11	0.00	0.84	0.00	0.01	0.31	0.49	2.51	1.07
81.00	7.81	6.90	6.90	0.00	0.78	3.21	0.00	0.19	0.00	0.28	0.99	0.57	0.85	0.00	1.37	1.72
82.00	7.80	6.89	6.89	0.99	0.60	0.06	0.00	0.65	0.00	2.58	0.25	0.20	0.01	1.83	0.00	0.37
83.00	7.80	6.90	6.90	2.03	0.33	2.33	0.00	2.61	0.00	1.42	0.92	0.49	0.00	2.03	2.66	0.99
84.00	7.81	6.90	6.90	0.85	0.00	2.07	1.66	1.26	0.00	0.21	1.68	2.18	0.98	0.22	1.25	0.00
85.00	7.80	6.90	6.90	0.00	0.00	4.65	0.00	0.99	0.00	0.37	0.00	0.00	0.93	0.00	1.45	0.57
86.00	7.80	6.90	6.90	2.25	0.57	4.20	3.43	1.24	0.00	2.05	0.49	1.41	2.48	1.28	2.23	1.70
87.00	7.81	6.90	6.90	0.94	1.27	2.89	2.26	2.80	0.00	0.78	1.60	0.00	0.00	0.00	1.75	1.53
88.00	7.80	6.90	6.90	1.39	1.06	0.57	0.91	1.32	0.00	0.60	0.00	0.00	1.70	1.32	1.37	1.20
89.00	7.81	6.90	6.90	3.64	1.34	2.44	4.88	1.15	0.00	0.00	0.19	0.00	0.00	2.25	0.73	2.27
90.00	7.80	6.90	6.90	0.00	1.41	3.74	0.75	1.83	0.00	1.74	1.66	0.00	0.00	0.00	3.70	1.12
91.00	7.80	6.90	6.90	2.48	0.42	2.56	3.45	1.38	0.00	4.70	0.26	0.99	1.44	0.00	3.03	0.00
92.00	7.81	6.90	6.90	0.34	0.55	1.87	4.45	0.00	0.00	3.45	0.51	1.24	3.09	3.70	2.27	0.87
93.00	7.80	6.90	6.90	0.65	1.04	1.08	2.20	2.05	0.00	1.57	0.49	1.24	1.31	0.00	0.97	1.92
94.00	7.80	6.90	6.90	1.99	0.97	1.07	3.33	0.78	0.00	0.14	0.00	0.99	0.99	0.00	3.07	0.06
95.00	7.81	6.90	6.90	0.04	0.53	1.70	0.19	0.05	0.00	2.14	0.52	0.49	0.00	0.99	1.63	0.67
96.00	7.80	6.90	6.90	2.04	0.75	1.08	0.49	3.20	0.00	0.00	0.00	0.00	2.38	0.00	2.61	0.35
97.00	7.80	6.90	6.90	0.00	0.39	0.87	0.00	0.00	0.00	0.04	0.09	0.00	0.00	0.00	1.15	0.00
98.00	7.81	6.89	6.89	1.78	0.64	1.30	1.37	0.00	0.00	0.31	0.28	0.00	0.00	0.00	0.75	0.00
99.00	7.80	6.90	6.90	0.00	1.90	0.00	0.00	0.99	0.00	1.42	0.00	0.00	0.00	0.00	0.52	1.58
100.00	7.81	6.90	6.90	0.00	0.80	0.49	2.52	1.25	0.00	0.53	0.00	0.80	2.08	1.57	2.99	0.87
101.00	7.80	6.90	6.90	0.00	1.44	0.49	0.00	1.74	0.00	2.37	0.84	0.00	0.00	0.00	0.08	1.00
102.00	7.80	6.90	6.90	0.00	0.99	2.86	0.00	0.00	0.00	1.61	0.15	1.26	0.00	2.47	1.88	1.30
103.00	7.81	6.90	6.90	0.00	1.51	3.65	1.25	4.64	0.00	3.17	0.91	0.49	1.54	0.00	2.83	1.53
104.00	7.80	6.90	6.90	1.72	0.89	0.94	1.21	1.48	0.00	0.66	0.24	1.48	1.33	0.00	1.10	1.95
105.00	7.80	6.90	6.90	3.04	0.99	0.28	0.49	0.09	0.00	0.07	0.00	0.00	1.48	1.28	1.25	2.27
106.00	7.81	6.90	6.90	0.79	0.42	0.00	0.99	0.95	0.00	1.55	0.40	0.02	0.00	0.00	1.32	0.15
107.00	7.80	6.90	6.90	1.11	0.68	3.76	0.00	0.22	0.00	0.31	0.31	0.13	0.00	0.00	0.20	1.12
108.00	7.80	6.90	6.90	0.00	0.47	1.46	0.00	0.00	0.00	0.02	0.25	0.00	2.84	0.00	0.72	1.04
109.00	7.81	6.90	6.90	0.00	0.13	0.73	1.67	1.42	0.00	1.19	0.00	0.71	1.33	0.00	2.78	0.00
110.00	7.80	6.90	6.90	1.32	0.00	0.49	2.01	0.00	0.00	0.19	0.07	0.00	0.00	0.00	0.19	1.31
111.00	7.81	6.90	6.90	0.00	0.42	0.77	2.06	0.58	0.00	3.04	0.00	2.23	1.88	0.00	0.99	2.05
112.00	7.80	6.90	6.90	1.45	0.02	0.01	2.76	0.71	0.00	0.00	0.00	0.68	1.84	1.48	0.81	0.52
113.00	7.80	6.90	6.90	0.49	0.00	0.00	1.86	0.05	0.00	0.00	0.00	0.00	2.04	5.06	1.14	1.75
114.00	7.81	6.89	6.89	1.33	0.00	2.60	0.85	2.79	0.00	0.21	0.00	0.00	0.20	0.44	1.26	0.80
115.00	7.80	6.90	6.90	2.26	0.62	2.94	1.73	0.09	0.00	1.84	0.49	3.31	3.31	1.84	0.51	0.41
116.00	7.80	6.90	6.90	0.99	0.59	0.53	2.44	0.49	0.00	1.20	0.00	1.48	0.99	0.49	0.51	0.07
117.00	7.81	6.90	6.90	1.40	0.28	0.00	0.00	2.90	0.00	0.42	0.00	2.60	0.00	0.00	1.86	0.16
118.00	7.80	6.90	6.90	0.49	0.00	1.60	2.00	1.42	0.00	2.27	0.00	0.00	1.32	0.48	1.01	2.52
119.00	7.80	6.90	6.90	0.99	0.00	1.97	5.45	0.73	0.00	0.26	0.00	1.80	0.00	2.61	2.25	0.74
10.2.1.2	7.95	8.24
10.2.1.3	7.03	8.31
10.2.1.4	7.03	21.52
10.1.1.4	0.79	611880.12
10.1.1.5	0.52	536991.10
10.1.1.6	1.40	225316.20
10.1.1.7	1.33	512722.56
10.1.1.8	1.17	237574.84
10.1.1.9	0	0
10.1.1.10	0.96	289389.47
10.1.1.11	0.42	729661.05
10.1.1.12	0.73	574995.24
10.1.1.13	0.77	423781.23
10.1.1.14	0.70	646403.08
10.1.1.15	1.30	244073.62
10.1.1.16	0.67	272921.60
