Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	0.00	0.00	0.12	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.49	0.00	0.38	0.00	0.00
13.00	7.80	0.00	0.00	0.05	0.94	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.04	3.25	0.00	0.00	0.00	0.02
14.00	7.80	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.02	0.75	0.00	0.00	0.00	0.24
15.00	7.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.26	0.00	0.00	0.00	0.00	0.21
16.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
17.00	7.80	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.47
18.00	7.81	0.00	0.34	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.31	0.00	0.35	0.49	0.00
19.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
20.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00
21.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.47
22.00	7.80	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00
23.00	7.81	0.00	0.00	0.00	0.34	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.99	0.00	0.51	0.00	0.00
24.00	7.80	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.31	0.49	0.00
25.00	7.80	0.00	1.13	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.81	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.20	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
27.00	7.80	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
28.00	7.80	0.00	0.07	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.04	1.44	0.00	0.00	0.00	0.02
29.00	7.81	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.66	0.00	0.00	0.00	0.00
30.00	7.80	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.48	0.00
32.00	7.81	0.07	0.05	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.40	0.00
33.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.08	0.00	0.00	0.84	0.00	0.00
34.00	7.81	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00
35.00	7.80	0.00	0.25	0.32	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.94	2.59	0.13	0.00	0.86	0.85
36.00	7.80	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.03	0.27	0.06	0.00	0.73	0.08
37.00	7.81	0.00	2.57	0.00	0.49	0.00	0.00	0.00	0.40	0.00	0.00	1.33	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.80	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.80	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.37	0.00	1.24	0.00
40.00	7.81	0.00	0.19	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00
41.00	7.80	0.00	0.00	0.04	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00
42.00	7.80	0.00	0.26	0.72	1.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.33	0.00	0.00	0.00	0.00
43.00	7.81	0.00	2.68	0.00	0.39	0.00	0.00	0.11	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
44.00	7.80	0.00	0.49	0.61	0.57	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.41	0.20	0.00	0.00	0.00	0.00
45.00	7.81	0.00	0.00	0.00	0.33	1.41	0.00	0.02	0.39	0.01	0.00	2.48	2.99	0.00	0.34	0.00	0.00	0.00	0.00	0.00
46.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.32	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00
47.00	7.80	0.00	0.27	0.00	1.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.19	0.78	0.49	0.04	0.21	0.02	0.00
48.00	7.81	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.08	0.27	0.00
49.00	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	1.04	0.00	1.60	0.00	0.00	0.00	0.00	0.00
50.00	7.80	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00
51.00	7.81	0.49	1.30	0.49	2.20	0.00	0.00	0.00	0.07	0.00	0.00	0.42	0.00	0.00	0.00	0.73	0.00	0.00	0.45	0.00
52.00	7.80	0.00	2.40	0.25	1.50	2.72	0.00	0.07	0.16	0.00	0.00	1.54	0.66	0.00	0.27	1.61	0.57	0.00	1.08	0.67
53.00	7.80	0.01	0.29	0.00	1.42	1.61	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.01	0.00	0.16	0.00	1.21	0.78	0.00
54.00	7.81	0.00	1.27	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.39
55.00	7.80	0.00	2.19	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.73	0.20	0.00	0.51	0.45
56.00	7.81	0.00	1.97	0.00	0.44	0.00	0.00	0.18	0.08	0.00	0.00	1.40	0.99	0.49	0.00	1.44	0.00	0.80	0.00	0.07
57.00	7.80	0.00	0.49	0.00	0.00	0.00	0.00	0.13	0.14	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	0.00	2.08	0.00	3.40	2.00	0.00	0.05	0.98	0.00	0.24	0.98	1.94	0.00	0.99	2.78	0.00	0.80	0.02	1.46
59.00	7.81	0.00	2.20	0.00	1.70	0.00	0.00	0.16	0.00	0.00	1.01	2.31	1.18	0.58	1.34	1.33	0.00	0.34	0.00	0.31
60.00	7.80	0.00	2.46	0.00	0.00	0.99	0.00	0.00	0.27	0.00	0.99	0.72	0.00	0.00	1.57	1.45	0.00	0.15	0.00	0.38
61.00	7.80	0.00	2.81	0.00	0.08	4.27	0.00	0.05	0.00	0.00	0.39	1.48	0.00	0.32	0.00	2.30	0.00	0.45	0.05	0.69
62.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.67	0.26	1.55	1.70	0.37	1.66	0.00
63.00	7.80	0.00	1.88	0.07	1.48	1.27	0.00	0.05	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
64.00	7.80	0.00	2.24	0.07	0.42	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00
65.00	7.81	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.02	0.88	0.53	0.00	0.00	1.00	1.50	0.00
66.00	7.80	0.00	2.16	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.13	0.00	0.00
67.00	7.81	0.00	1.32	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.07	0.00	0.00	0.00	0.27	0.02	0.00
68.00	7.80	0.00	2.01	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.46	0.00	0.00	0.00	0.55
69.00	7.80	0.00	2.32	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.13	0.18	0.00	0.12	0.49	0.44
70.00	7.81	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.27	0.00	0.49	0.00	0.00
71.00	7.80	0.00	1.37	0.00	0.00	0.99	0.00	0.35	0.00	0.00	0.00	1.04	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	0.00	0.71	0.00	0.00	1.91	0.00	0.00	0.00	0.49	0.00	0.00	0.99	1.06	0.05	0.35	0.00	0.09	0.05	0.00
73.00	7.81	0.00	1.52	0.00	0.00	1.53	0.00	0.22	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00
74.00	7.80	0.00	0.26	0.00	0.00	0.32	0.00	0.09	0.00	0.00	0.00	0.42	2.77	0.00	2.52	0.00	0.00	0.00	0.35	0.00
75.00	7.80	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.52	0.32	1.27	1.39	0.00	1.26	0.02	0.00
76.00	7.81	0.00	0.09	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.33	0.00	0.00	0.49	0.00
77.00	7.80	0.00	0.27	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
78.00	7.81	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.97	0.00	0.00	0.00	0.00
79.00	7.80	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00
80.00	7.80	0.39	2.46	0.00	0.06	0.99	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.19	1.27	0.25	0.07	1.18	1.02	0.67
81.00	7.81	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.49	0.72	0.01	1.22	0.53	0.78
82.00	7.80	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.63	0.00	0.00	0.00	0.00
83.00	7.80	0.64	0.00	0.26	1.66	0.00	0.00	0.07	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.75	0.00	0.71	0.82	0.13
84.00	7.81	0.85	3.40	0.44	0.99	0.00	0.00	0.19	0.00	0.00	0.00	0.80	0.49	0.00	1.27	2.81	0.00	1.11	0.12	0.49
85.00	7.80	0.00	0.99	0.00	1.55	0.02	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.01	0.00	0.15	1.25	0.37	0.61	0.00
86.00	7.80	0.00	1.61	0.00	1.70	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.13	0.00
87.00	7.81	0.04	1.41	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.01	1.25	0.00	0.80	0.00	0.60	0.00	0.78	0.00
88.00	7.80	0.00	0.09	0.00	0.00	0.49	0.00	0.07	0.00	0.00	0.00	0.67	0.00	0.00	0.31	1.38	0.00	0.00	0.07	0.00
89.00	7.81	0.71	1.33	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	2.08	0.49	0.12	0.61	0.25	1.33
90.00	7.80	0.07	0.49	0.00	0.49	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.47	0.15	3.10	0.00	1.98	0.08	0.53
91.00	7.80	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.02	0.00	1.20
92.00	7.81	0.01	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.09	3.32	0.38	0.00	0.89	0.42
93.00	7.80	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.05	0.00	0.00	0.45	0.00	0.00	0.07	1.77	0.00	0.00	0.95	0.52
94.00	7.80	0.00	1.68	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.21	0.00	0.16	0.89	2.46	1.48	0.00	0.21	0.00	0.05
95.00	7.81	0.00	1.05	0.47	1.27	1.70	0.00	0.00	0.00	0.00	0.00	1.37	0.46	0.00	3.51	0.00	0.00	0.00	0.00	0.57
96.00	7.80	0.00	0.00	0.00	0.11	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.40	1.65	0.21	0.31
97.00	7.80	0.00	2.11	0.42	1.74	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.11	0.00	0.02	0.00	0.00
98.00	7.81	0.00	0.44	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.67	0.18	0.00	0.81	0.61
99.00	7.80	0.00	3.47	0.32	0.49	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.24	0.00	0.00	0.00	0.18
100.00	7.81	0.00	2.12	0.00	0.00	0.39	0.00	0.00	0.15	0.00	0.00	0.92	1.46	0.00	0.99	1.13	0.00	0.61	0.99	0.45
101.00	7.80	0.00	0.89	0.00	0.00	0.13	0.00	0.00	0.00	0.09	0.00	0.00	0.40	0.00	0.08	0.00	0.00	0.00	0.00	0.00
102.00	7.80	0.00	1.99	0.00	0.00	1.31	0.00	0.05	0.00	0.00	0.00	1.64	0.28	0.00	0.00	0.95	0.00	0.00	0.14	0.49
103.00	7.81	0.00	0.28	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.01	0.58	1.52	0.00	0.00	0.00	0.00
104.00	7.80	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.49	0.00	0.00	0.05	0.00
105.00	7.80	0.61	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.28	0.00	0.00	1.30	0.01	0.00	0.00	0.48	1.78	1.34	0.00
106.00	7.81	0.00	2.31	0.00	1.99	0.21	0.00	0.00	0.00	0.00	0.00	1.08	1.25	0.09	0.00	3.01	0.00	0.46	0.00	1.11
107.00	7.80	0.00	0.00	0.00	1.04	0.82	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.58	0.00	0.31	0.00	0.00
108.00	7.80	0.00	1.48	0.00	0.49	4.20	0.11	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.24	0.00	0.00	0.00	0.00
109.00	7.81	0.00	1.57	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.61	0.00	0.00	0.93	0.00	0.00	0.01	0.25
110.00	7.80	0.00	3.52	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
111.00	7.81	0.00	1.75	0.00	1.04	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.45	0.00	0.00	0.00	0.00
112.00	7.80	0.00	1.98	0.00	0.00	0.00	1.73	0.00	0.41	0.00	0.00	0.88	0.00	0.00	0.33	1.14	0.00	0.00	0.00	0.45
113.00	7.80	0.00	0.72	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.53	0.00	0.00	0.00	0.00
114.00	7.81	0.00	0.08	0.00	0.28	0.00	1.28	0.01	0.00	0.00	0.00	0.38	0.49	0.00	0.00	0.13	0.39	0.00	0.91	0.00
115.00	7.80	0.00	0.38	0.00	0.89	2.86	2.16	0.05	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.19	0.00	0.00	0.49	0.12
116.00	7.80	0.00	0.00	0.00	1.27	0.32	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
117.00	7.81	0.00	0.49	0.00	0.00	2.46	1.13	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.26	0.00	0.00	0.00	0.05	0.38
118.00	7.80	0.00	0.49	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.92	3.03	0.00	0.00	0.99	0.12
119.00	7.80	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.67	0.00	0.49	0.98	0.75	0.31	0.13	0.00	0.72	0.19	0.60
10.2.1.2	7.95	8.23
10.1.1.2	0.06	908934.52
10.1.1.3	0.94	417240.45
10.1.1.4	0.05	920216.30
10.1.1.5	0.46	425256.80
10.1.1.6	0.72	547498.20
10.1.1.7	1.07	389939.79
10.1.1.8	0.03	1300306.88
10.1.1.9	0.03	1348689.39
10.1.1.10	0.02	507559.29
10.1.1.11	0.06	1440488.65
10.1.1.12	0.34	619937.55
10.1.1.13	0.34	500545.91
10.1.1.14	0.09	1320345.70
10.1.1.15	0.40	648042.52
10.1.1.16	0.86	324728.51
10.1.1.17	0.07	880182.95
10.1.1.18	0.24	647202.94
10.1.1.19	0.23	500216.74
10.1.1.20	0.20	440038.66
