Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.979s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
69.00	9.30	7.80	6.61	2.50	0.12	0.00	0.75	1.11	0.00	3.18
70.00	9.30	7.81	6.59	3.39	0.75	0.00	0.00	2.60	0.00	0.00
71.00	9.29	7.80	6.61	0.34	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.30	7.80	6.59	5.88	3.16	0.00	0.00	0.00	0.00	0.00
73.00	9.30	7.81	6.61	4.88	0.00	0.00	0.00	1.95	0.00	0.00
74.00	9.30	7.80	6.59	1.08	2.01	0.00	0.00	2.52	0.00	0.00
75.00	9.29	7.80	6.61	3.19	0.77	0.00	2.28	3.45	0.00	0.00
76.00	9.30	7.81	6.59	0.44	3.64	3.09	0.00	3.21	0.00	0.00
77.00	9.30	7.80	6.61	2.16	4.43	0.00	2.40	3.20	0.00	0.00
78.00	9.30	7.81	6.59	3.12	4.27	1.32	0.00	1.12	0.00	0.00
79.00	9.29	7.80	6.61	0.66	0.87	0.00	0.00	1.83	0.00	0.00
80.00	9.30	7.80	6.59	3.92	0.42	1.57	0.00	1.92	0.35	0.00
81.00	9.30	7.81	6.59	0.00	1.35	0.00	0.00	1.25	0.00	1.53
82.00	9.30	7.80	6.61	0.00	0.14	0.00	0.00	1.22	0.00	0.00
83.00	9.29	7.80	6.59	0.84	2.27	5.31	0.00	0.01	0.00	0.00
84.00	9.30	7.81	6.61	1.02	1.72	1.34	2.92	2.74	0.00	0.00
85.00	9.30	7.80	6.59	1.88	0.00	0.00	3.19	2.21	0.00	0.97
86.00	9.30	7.80	6.61	1.11	3.10	0.00	1.85	4.93	0.00	1.12
87.00	9.29	7.81	6.59	4.85	0.18	0.00	0.00	1.31	0.00	0.49
88.00	9.30	7.80	6.61	4.52	0.49	0.49	0.00	4.18	0.00	0.00
89.00	9.30	7.81	6.59	2.21	0.25	0.00	1.15	1.77	0.00	0.00
90.00	9.30	7.80	6.61	4.42	3.44	0.00	0.00	3.34	0.00	0.00
91.00	9.29	7.80	6.59	5.51	0.82	1.53	1.48	0.99	3.16	0.00
92.00	9.30	7.81	6.61	3.73	3.83	0.33	0.00	1.21	0.52	2.36
93.00	9.30	7.80	6.59	2.16	4.09	0.00	0.00	3.42	0.00	0.49
94.00	9.30	7.80	6.59	3.07	2.11	0.00	0.00	3.65	0.00	0.00
95.00	9.29	7.81	6.61	0.47	0.31	0.00	0.00	0.82	0.00	0.00
96.00	9.30	7.80	6.59	0.94	4.58	0.00	0.00	4.75	0.00	0.49
97.00	9.30	7.80	6.61	6.30	3.63	0.00	0.00	4.75	0.00	0.00
98.00	9.29	7.81	6.59	4.49	0.99	0.00	0.00	4.46	0.00	0.00
99.00	9.30	7.80	6.61	4.09	1.83	0.00	2.83	3.69	0.00	1.84
100.00	9.30	7.81	6.59	0.45	0.86	0.00	0.00	1.25	0.00	0.00
101.00	9.30	7.80	6.61	0.78	1.88	0.00	0.00	2.03	1.86	2.43
102.00	9.29	7.80	6.59	1.93	5.04	2.63	0.00	0.59	0.00	3.37
103.00	9.30	7.81	6.61	0.59	1.67	0.49	0.99	1.64	0.00	0.92
104.00	9.30	7.80	6.59	4.43	1.91	2.57	0.00	0.00	0.00	0.00
105.00	9.30	7.80	6.61	5.83	1.35	0.39	0.00	1.47	0.00	0.00
106.00	9.29	7.81	6.59	5.65	6.22	0.00	2.08	1.08	0.00	0.87
107.00	9.30	7.80	6.59	5.32	2.07	0.00	1.68	1.78	0.00	0.49
108.00	9.30	7.80	6.61	1.47	0.00	0.00	0.00	1.39	0.00	0.00
109.00	9.30	7.81	6.59	0.51	1.75	0.49	0.00	5.16	0.00	1.70
110.00	9.29	7.80	6.61	0.53	2.63	0.00	0.55	4.11	0.00	1.34
111.00	9.30	7.81	6.59	1.71	5.56	0.00	4.03	4.71	0.00	0.49
112.00	9.30	7.80	6.61	3.11	3.43	0.00	0.00	4.80	0.00	0.00
113.00	9.30	7.80	6.59	2.41	1.66	0.00	0.00	2.20	0.00	0.00
114.00	9.29	7.81	6.61	1.40	1.21	0.00	0.00	0.79	0.00	0.00
115.00	9.30	7.80	6.59	0.00	0.21	0.00	1.22	3.67	0.00	0.00
116.00	9.30	7.80	6.61	0.93	0.52	0.46	0.00	3.69	0.00	0.00
117.00	9.30	7.81	6.59	3.31	1.14	0.00	1.81	3.62	1.34	0.00
118.00	9.29	7.80	6.61	2.80	1.27	0.00	3.94	4.80	0.00	0.00
119.00	9.30	7.80	6.59	3.63	0.49	0.44	1.71	4.05	0.00	0.00
10.2.1.2	9.48	7.89
10.2.1.3	7.95	8.31
10.2.1.4	6.73	8.20
10.1.1.4	2.71	47409.45
10.1.1.5	1.68	103443.60
10.1.1.6	0.49	304330.21
10.1.1.7	1.00	204684.90
10.1.1.8	2.38	68122.92
10.1.1.9	0.29	292777.46
10.1.1.10	0.50	392066.01
