Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.117s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
29.00	7.50	6.30	1.19	0.00	0.49	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.07
30.00	7.50	6.30	1.78	2.56	2.07	0.15	0.00	0.00	0.00	1.33	0.64	0.00	1.12	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.64
31.00	7.50	6.30	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.49	0.00	0.00	2.91	0.00	1.73	0.00	1.46	0.48
32.00	7.50	6.30	0.00	0.07	0.00	1.17	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.78	0.00	0.99	0.55	0.00	0.33	0.27	0.00	1.01
33.00	7.50	6.30	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.22	0.51	0.00	0.49	1.35	0.00	1.91
34.00	7.50	6.30	0.52	0.00	1.08	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.02	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.40
35.00	7.50	6.30	0.57	0.00	0.97	5.12	0.00	0.00	0.00	0.92	0.00	0.00	1.60	0.13	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.34
36.00	7.50	6.30	0.00	0.87	0.00	0.07	0.00	0.85	0.00	0.00	0.00	0.00	0.20	0.60	0.00	0.00	2.59	0.00	0.38	0.59	1.71	0.25
37.00	7.49	6.30	0.16	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.54	0.06	0.00	0.73	0.49	0.00	0.00	0.00	0.00	0.04
38.00	7.50	6.30	3.04	0.00	1.91	1.92	0.00	0.29	0.00	0.00	1.90	0.00	0.12	1.66	0.00	0.00	1.61	0.00	0.65	1.14	0.00	0.19
39.00	7.50	6.30	0.12	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.82	1.04	0.19	0.84	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.37
40.00	7.50	6.30	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.08	0.42	1.63	0.00	0.00	0.26	0.00	1.66	0.80	0.00	1.26
41.00	7.50	6.30	0.05	1.79	0.27	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.02	0.00	0.08	0.75	0.00	0.00	0.00	0.00	0.65
42.00	7.50	6.30	0.75	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.02	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.68
43.00	7.50	6.30	1.74	0.00	0.49	2.78	0.00	0.00	0.00	0.00	2.37	0.00	1.57	0.00	0.00	1.74	1.48	0.00	0.00	0.00	0.00	0.49
44.00	7.50	6.30	1.86	1.77	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.73	0.00	0.00	0.00	0.31	0.00	0.00
45.00	7.50	6.30	0.95	0.49	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.80	0.00	0.00	2.11
46.00	7.49	6.30	3.69	1.53	0.93	2.63	0.00	0.33	0.00	0.00	0.22	0.00	1.99	1.21	0.00	0.11	2.72	0.00	0.28	0.00	0.88	0.21
47.00	7.50	6.30	0.00	0.08	1.71	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.01	0.00	0.00	0.34
48.00	7.50	6.30	0.27	0.00	1.28	0.00	0.00	0.00	0.00	0.97	1.18	0.00	0.01	0.99	0.00	0.25	0.92	0.00	1.17	0.01	0.58	1.66
49.00	7.50	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.64	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.62
50.00	7.50	6.30	0.00	1.22	0.00	0.49	0.00	0.37	0.00	0.00	0.41	0.00	0.99	0.00	0.00	0.00	0.13	0.00	0.00	1.39	0.00	2.48
51.00	7.50	6.30	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.13	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.84
52.00	7.50	6.30	1.48	1.48	1.64	1.28	0.00	0.00	0.00	0.26	0.00	0.00	2.34	0.66	0.00	0.99	0.49	0.00	0.04	0.00	0.00	0.00
53.00	7.50	6.30	2.44	0.49	1.24	0.49	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.49	1.93	0.00	2.97
54.00	7.50	6.30	0.00	0.00	0.49	1.54	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.94
55.00	7.49	6.30	0.00	0.00	1.84	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.78	0.00	0.31	0.00	0.27	1.48
56.00	7.50	6.30	1.94	0.00	1.46	2.17	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	3.51	0.26	0.04	0.00	0.02	0.24	0.49
57.00	7.50	6.30	0.00	0.00	0.64	1.55	0.00	0.46	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.02	0.00	1.45
58.00	7.50	6.30	1.66	0.29	0.79	2.24	0.00	0.00	0.00	0.00	3.07	0.00	0.49	0.74	0.00	0.49	0.79	0.00	0.00	0.49	0.61	1.27
59.00	7.50	6.30	0.99	0.07	2.30	1.31	0.00	0.00	0.00	0.00	1.01	0.00	1.85	0.29	0.00	0.49	1.60	0.00	0.49	0.00	0.31	0.01
60.00	7.50	6.30	2.06	0.00	0.00	1.98	0.00	0.34	0.00	0.00	0.09	0.00	0.99	0.00	0.00	0.60	1.65	0.00	0.32	0.00	0.00	1.27
61.00	7.50	6.30	1.90	0.00	3.38	0.24	0.00	0.00	0.00	0.98	0.00	0.00	0.75	0.49	0.00	0.00	0.00	0.00	0.58	0.31	0.00	3.27
62.00	7.50	6.30	0.00	0.00	0.49	0.00	0.00	0.45	0.00	0.00	0.57	0.00	0.21	0.02	0.00	0.00	0.54	0.00	0.21	0.00	0.00	0.00
63.00	7.50	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	6.30	1.58	0.02	0.99	2.36	0.00	0.00	0.00	0.00	1.25	0.00	0.75	1.58	0.00	0.00	0.07	0.00	0.45	1.45	0.00	0.00
65.00	7.50	6.30	0.14	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.63	0.00	1.67	0.49	0.00	0.00	0.00	0.00	3.71
66.00	7.50	6.30	1.06	0.28	2.24	0.00	0.00	0.00	0.00	0.86	1.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	2.07
67.00	7.50	6.30	0.00	1.20	0.48	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.26	0.67
68.00	7.50	6.30	1.50	0.00	3.57	0.00	0.00	0.00	0.00	0.00	3.36	0.00	1.10	0.00	0.00	0.00	1.18	0.00	0.26	0.71	0.00	3.07
69.00	7.50	6.30	1.94	0.21	1.79	1.47	0.00	0.00	0.00	0.00	0.31	0.00	1.81	0.00	0.00	0.00	0.00	0.00	2.13	0.33	0.00	1.48
70.00	7.50	6.30	0.00	1.53	2.83	1.94	0.00	0.00	0.00	0.00	0.33	0.37	0.00	1.63	0.00	0.00	0.00	0.00	1.27	0.51	0.00	0.58
71.00	7.50	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.81
72.00	7.50	6.30	0.49	0.99	0.00	0.00	0.00	0.04	0.00	0.00	1.68	0.00	1.19	1.02	0.00	0.00	1.14	0.00	1.13	1.01	0.07	1.92
73.00	7.49	6.30	0.00	2.70	0.00	3.53	0.00	0.00	0.00	0.00	0.75	0.00	0.49	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
74.00	7.50	6.30	0.07	1.93	1.35	2.37	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.49	2.06	0.00	1.67	0.01	0.00	2.57
75.00	7.50	6.29	3.36	0.49	3.30	0.99	0.00	1.10	0.00	0.13	0.40	0.00	3.05	2.03	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.05
76.00	7.50	6.30	0.87	0.47	1.99	1.67	0.00	0.00	0.00	0.09	1.64	0.48	1.32	0.52	0.00	0.35	0.00	0.00	0.82	0.07	0.00	0.02
77.00	7.50	6.30	0.00	1.92	0.00	1.12	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.75	1.53	0.00	0.12	0.80	0.00	1.41
78.00	7.50	6.30	0.78	0.99	0.49	1.13	0.00	0.00	0.00	1.75	1.64	0.00	1.94	0.18	0.00	1.60	0.40	0.00	0.49	1.45	0.00	0.67
79.00	7.50	6.30	0.00	0.00	0.00	0.31	0.00	0.37	0.00	0.00	0.35	0.00	0.49	0.00	0.00	0.00	1.53	0.00	0.49	0.00	0.00	0.48
80.00	7.50	6.30	0.00	0.27	2.12	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.49	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00
81.00	7.50	6.30	0.01	0.02	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	3.03	0.00	0.94	0.48	0.12	0.00
82.00	7.49	6.30	1.35	0.00	1.92	1.37	0.00	0.00	0.00	1.05	0.92	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.48	0.49	0.00	0.00
83.00	7.50	6.30	0.21	0.00	3.12	1.70	0.00	0.00	0.00	0.99	0.00	0.00	1.28	0.00	0.00	0.00	0.09	0.00	0.18	0.11	0.00	0.67
84.00	7.50	6.30	0.00	0.86	0.84	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.19	0.00	1.25	1.26	0.00	0.42	0.58	0.00	0.77
85.00	7.50	6.30	3.14	3.11	0.99	0.49	0.00	1.39	0.00	0.85	0.99	0.00	0.00	0.00	0.00	1.48	3.57	0.00	0.57	0.59	1.47	0.32
86.00	7.50	6.30	0.00	1.41	0.97	0.00	0.00	0.11	0.00	0.00	0.71	0.11	0.00	0.20	0.00	0.00	0.09	0.00	1.07	0.93	0.00	0.07
87.00	7.50	6.30	0.00	0.05	0.46	0.00	0.00	0.25	0.54	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.20	0.07
88.00	7.50	6.30	0.04	0.00	0.00	0.79	0.00	0.00	0.42	0.00	0.00	0.00	1.94	0.09	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
89.00	7.50	6.30	0.00	0.02	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
90.00	7.50	6.30	0.00	0.09	0.00	1.28	0.00	0.00	0.00	0.00	1.15	0.00	1.67	0.00	0.00	0.00	1.95	0.00	1.00	0.49	0.00	0.34
91.00	7.49	6.30	2.08	1.12	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
92.00	7.50	6.30	0.85	0.00	0.39	1.51	0.00	0.00	0.00	0.86	0.00	0.00	1.80	0.04	0.00	0.85	0.00	0.00	0.98	0.40	0.00	4.83
93.00	7.50	6.30	1.84	0.00	0.00	0.49	0.00	0.00	0.00	0.39	0.00	0.07	2.67	2.78	0.00	0.12	0.00	0.00	0.18	0.00	0.00	1.79
94.00	7.50	6.30	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.88	0.01	0.00	0.00
95.00	7.50	6.30	2.73	0.31	3.03	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.99	0.49	0.00	0.00	0.49	0.00	0.14	1.38	0.00	1.17
96.00	7.50	6.30	0.00	1.75	5.70	0.00	0.00	0.00	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.99	0.00	3.09
97.00	7.50	6.30	2.18	0.15	0.39	0.00	0.00	0.00	0.00	1.02	0.19	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.87	0.31	0.00	0.22
98.00	7.50	6.30	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.49	0.00	0.38
99.00	7.50	6.30	1.78	0.00	4.65	0.49	0.00	0.00	0.00	0.00	0.26	0.00	0.73	0.68	0.00	1.31	0.87	0.00	0.00	0.00	0.12	1.10
100.00	7.49	6.30	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00
101.00	7.50	6.30	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00
102.00	7.50	6.30	0.00	0.85	4.46	0.49	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00
103.00	7.50	6.30	0.00	0.00	1.55	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
104.00	7.50	6.30	1.70	0.37	0.31	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
105.00	7.50	6.30	0.00	0.42	1.91	0.49	0.00	0.94	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.49	0.80	0.00	0.33
106.00	7.50	6.30	1.18	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.11
107.00	7.50	6.30	0.00	1.61	1.64	0.49	0.26	0.00	0.00	0.00	0.99	0.00	0.46	1.24	0.49	1.90	0.00	0.00	0.16	0.00	0.00	2.03
108.00	7.50	6.30	0.00	0.73	0.38	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.12	0.49	0.00	0.49	0.00	0.00	0.53	0.28	0.00	3.33
109.00	7.49	6.30	0.72	0.06	4.71	2.48	0.00	1.08	0.07	1.06	0.61	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.01	0.25	0.53	2.14
110.00	7.50	6.30	1.47	1.33	0.00	0.49	0.00	0.00	0.00	0.37	0.00	0.35	1.35	0.14	0.00	0.00	0.00	0.00	0.97	0.16	0.00	0.31
111.00	7.50	6.30	0.00	0.57	1.31	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
112.00	7.50	6.30	1.30	0.29	1.68	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.68	0.85	1.81	0.00	0.34	0.01	0.44	0.00	0.40
113.00	7.50	6.30	3.13	0.49	1.55	0.00	0.00	0.00	0.00	2.13	0.40	0.00	0.99	0.48	0.00	0.00	1.32	0.00	0.29	0.87	0.00	0.89
114.00	7.50	6.30	1.78	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.55	0.00	0.49	0.99	0.57	0.00	1.80	0.92	0.00	0.52
115.00	7.50	6.30	3.11	0.01	4.78	0.00	0.00	0.00	0.00	1.80	1.37	0.00	0.00	0.00	0.00	0.49	1.73	0.00	1.61	0.86	0.49	3.59
116.00	7.50	6.30	3.11	0.28	2.32	1.22	0.00	0.00	0.00	1.78	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.71
117.00	7.50	6.30	1.78	1.37	3.11	1.91	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.47	0.29	0.00	0.89
118.00	7.49	6.30	0.49	0.57	3.86	0.00	0.00	2.50	0.00	0.00	0.75	0.00	1.48	0.00	1.44	1.00	1.97	0.39	0.98	1.53	1.60	2.57
119.00	7.50	6.30	0.49	1.38	0.00	3.04	0.00	0.51	0.00	0.00	0.57	0.00	1.74	0.72	0.24	0.49	1.55	0.26	0.14	1.00	0.16	0.00
10.2.1.2	7.64	8.61
10.2.1.3	6.42	8.14
10.1.1.3	0.90	399836.13
10.1.1.4	0.52	714861.78
10.1.1.5	1.12	301730.67
10.1.1.6	0.83	546387.66
10.1.1.7	0.29	205859.57
10.1.1.8	0.12	1059180.75
10.1.1.9	0.02	231103.19
10.1.1.10	0.21	937192.08
10.1.1.11	0.69	342204.90
10.1.1.12	0.05	311563.82
10.1.1.13	0.66	518341.95
10.1.1.14	0.39	528017.00
10.1.1.15	0.30	1047691.13
10.1.1.16	0.38	869719.51
10.1.1.17	0.75	432637.65
10.1.1.18	0.02	1541185.80
10.1.1.19	0.51	470135.24
10.1.1.20	0.36	561859.53
10.1.1.21	0.11	575975.59
10.1.1.22	0.99	266428.41
