Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.095s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
47.00	8.10	0.16	0.00	0.00	2.43	0.00	0.32	0.60	0.46	0.07	0.40	1.90	0.42
48.00	8.10	2.92	0.00	0.01	1.60	0.00	0.34	0.35	0.05	0.05	0.00	0.55	0.12
49.00	8.10	0.37	0.00	0.28	1.59	0.16	0.62	0.69	0.27	0.06	0.00	0.00	1.11
50.00	8.10	2.11	0.00	0.59	0.87	0.00	0.00	1.65	1.48	0.14	0.00	1.42	0.25
51.00	8.09	0.24	0.00	0.15	1.33	0.91	1.59	0.57	0.32	0.12	0.00	0.58	0.77
52.00	8.10	1.60	0.00	0.00	2.04	2.21	0.04	0.78	1.40	0.00	0.24	0.98	0.00
53.00	8.10	0.99	0.00	0.08	1.88	0.00	1.40	0.24	0.86	0.00	0.00	0.49	0.00
54.00	8.10	2.84	0.00	0.12	1.73	0.00	0.31	0.97	1.06	0.00	0.00	0.00	0.00
55.00	8.10	0.72	0.66	0.12	1.72	0.29	0.52	0.49	0.49	0.09	0.00	0.95	1.14
56.00	8.10	1.95	0.00	0.05	1.35	0.16	0.00	0.09	0.00	0.00	0.00	1.91	0.00
57.00	8.10	4.56	0.00	0.00	0.00	0.51	0.14	0.69	1.37	0.09	0.00	0.00	0.40
58.00	8.09	1.37	0.00	0.27	0.95	0.00	0.71	0.38	0.00	0.00	0.00	0.31	0.00
59.00	8.10	1.84	0.00	0.00	0.07	0.18	1.83	0.22	0.00	0.00	0.00	1.73	0.00
60.00	8.10	3.03	0.00	0.48	4.62	0.81	0.75	2.08	2.07	0.00	0.00	0.37	0.00
61.00	8.10	2.04	0.00	0.47	2.96	0.14	1.42	0.19	0.34	0.00	0.00	1.14	0.00
62.00	8.10	1.90	0.00	0.06	4.46	0.27	0.38	1.47	0.00	1.21	0.00	0.00	0.00
63.00	8.10	1.32	0.00	0.00	1.38	0.57	2.71	1.32	0.05	0.00	0.00	0.00	0.06
64.00	8.09	2.04	0.00	0.92	0.00	0.14	1.00	0.71	0.00	0.00	0.00	0.00	0.00
65.00	8.10	3.59	0.00	1.44	1.24	0.00	0.51	0.40	0.00	0.00	0.00	0.49	2.43
66.00	8.10	0.00	0.01	0.49	0.49	0.74	1.41	1.17	2.27	0.00	0.26	0.00	0.49
67.00	8.10	4.45	0.00	0.61	2.12	0.34	0.67	0.02	0.45	0.01	0.00	0.92	3.25
68.00	8.10	0.12	0.11	0.16	1.25	1.30	1.17	0.42	0.16	0.00	0.00	0.31	0.62
69.00	8.10	2.53	0.00	0.02	0.19	0.88	0.93	0.24	1.22	0.21	0.00	1.77	0.16
70.00	8.09	0.59	0.00	0.00	1.17	0.00	0.29	0.44	1.44	1.57	0.00	0.00	0.49
71.00	8.10	1.44	0.00	0.00	3.21	0.00	1.50	0.20	0.49	0.00	0.00	1.53	0.00
72.00	8.10	0.00	0.00	0.75	1.18	0.49	0.49	0.02	0.00	0.82	0.00	0.71	0.00
73.00	8.10	2.13	0.00	1.20	2.72	0.49	2.66	1.41	0.00	0.48	0.00	1.02	0.00
74.00	8.10	0.45	0.00	1.15	0.00	0.00	0.49	1.41	0.21	0.00	0.00	1.17	0.66
75.00	8.10	0.42	0.00	0.45	0.69	0.00	0.00	1.26	0.00	0.24	0.00	1.63	1.70
76.00	8.09	3.62	0.00	0.00	0.04	0.00	0.99	1.37	0.11	0.00	0.00	0.95	1.30
77.00	8.10	0.92	0.00	0.00	1.64	0.06	1.64	0.31	0.00	1.86	0.00	0.91	1.00
78.00	8.10	0.65	0.00	0.07	3.69	1.75	2.00	0.32	0.53	0.45	0.00	0.33	0.74
79.00	8.10	0.00	0.49	0.49	3.05	0.25	0.00	0.11	0.00	0.00	0.00	0.00	2.06
80.00	8.10	2.54	0.00	0.00	0.41	0.00	0.98	1.37	0.60	0.02	0.00	0.99	0.49
81.00	8.10	0.41	0.00	0.09	0.00	0.29	1.39	0.24	0.61	0.11	0.00	0.00	2.28
82.00	8.10	0.00	0.11	0.20	0.22	0.00	0.01	0.60	0.97	0.54	0.00	0.00	0.00
83.00	8.09	1.30	0.00	1.48	4.26	0.67	0.00	1.52	0.00	0.85	0.00	0.00	1.84
84.00	8.10	2.03	0.00	0.00	2.73	0.00	1.48	0.20	1.39	0.02	0.00	0.00	0.07
85.00	8.10	2.31	0.49	0.31	2.78	1.48	1.28	2.19	1.10	1.31	0.19	0.80	0.00
86.00	8.10	0.15	0.00	1.06	0.62	0.28	0.86	0.58	0.52	0.97	0.00	0.64	0.09
87.00	8.10	2.37	0.00	0.00	3.57	0.00	0.71	0.74	1.54	0.19	0.00	1.05	2.64
88.00	8.10	2.76	0.00	0.00	2.61	0.19	2.21	1.20	2.08	0.79	0.00	0.00	0.59
89.00	8.09	2.41	0.07	1.67	0.99	0.00	0.51	1.83	0.82	0.12	0.00	0.09	0.00
90.00	8.10	1.22	0.00	0.98	2.87	1.48	1.33	0.00	0.87	0.00	0.00	0.00	0.00
91.00	8.10	3.34	0.00	0.31	4.27	0.00	2.10	0.39	0.80	0.00	0.55	2.08	0.60
92.00	8.10	1.15	0.00	0.00	4.49	0.00	1.00	0.49	0.16	0.49	0.00	0.34	0.01
93.00	8.10	4.52	0.00	0.00	1.95	2.40	0.41	2.37	1.14	0.18	0.32	0.00	0.57
94.00	8.10	1.07	0.00	0.58	3.79	0.08	0.93	0.21	0.00	0.85	0.01	1.11	0.49
95.00	8.09	2.10	0.00	0.93	2.40	0.09	2.45	2.18	0.53	2.60	0.04	1.27	2.20
96.00	8.10	0.15	0.00	0.00	1.24	0.06	0.26	1.08	2.63	0.00	0.00	0.29	0.49
97.00	8.10	2.64	0.00	0.00	0.57	0.00	2.40	1.05	0.49	0.53	0.00	0.00	0.74
98.00	8.10	0.82	0.00	0.00	0.86	0.00	0.31	0.00	3.09	0.00	0.00	0.93	0.49
99.00	8.10	2.44	0.00	0.00	0.38	0.00	0.07	0.25	1.77	0.21	0.06	0.44	0.00
100.00	8.10	3.50	0.00	0.02	2.48	0.00	0.81	0.81	0.00	0.02	0.00	0.00	0.05
101.00	8.09	2.89	0.00	1.11	1.14	0.89	4.15	0.21	0.89	0.07	0.00	0.49	0.62
102.00	8.10	2.91	0.00	0.00	3.73	0.00	0.49	1.05	0.22	0.00	0.00	1.21	0.24
103.00	8.10	1.13	0.00	0.93	2.39	0.00	0.04	0.09	0.61	0.49	0.00	0.46	1.02
104.00	8.10	2.31	0.00	1.22	5.23	0.00	1.58	0.99	2.31	1.91	0.00	0.49	2.31
105.00	8.10	2.94	0.00	1.17	0.00	0.16	0.58	2.31	0.91	0.00	0.00	1.45	0.49
106.00	8.10	0.61	0.00	1.35	0.73	1.45	0.06	0.00	0.02	0.00	0.00	0.00	0.49
107.00	8.10	2.03	0.00	0.00	0.98	0.00	0.60	0.00	1.42	0.79	0.00	0.00	0.00
108.00	8.09	1.86	0.00	0.00	2.73	0.00	0.00	0.00	0.39	0.04	0.00	0.00	0.00
109.00	8.10	1.26	0.00	1.30	1.31	0.26	1.65	0.42	0.49	0.00	0.00	0.26	0.00
110.00	8.10	2.41	0.00	0.00	0.13	0.00	0.73	0.00	0.49	0.09	0.00	1.14	1.83
111.00	8.10	3.00	0.00	0.00	0.86	0.00	1.38	0.75	0.94	0.02	1.39	0.00	1.25
112.00	8.10	4.85	0.00	0.00	2.33	0.00	0.00	0.21	0.00	0.02	0.00	1.70	1.44
113.00	8.10	2.51	0.00	0.00	0.69	0.00	0.77	0.49	0.04	0.16	0.00	1.86	0.69
114.00	8.09	0.04	0.00	0.33	0.47	0.00	3.05	1.13	0.74	0.00	0.00	0.00	0.00
115.00	8.10	3.34	0.00	0.01	3.27	0.00	0.38	0.00	1.87	0.89	0.49	3.51	1.86
116.00	8.10	4.57	0.25	0.38	4.59	0.35	1.70	0.48	1.70	0.45	0.00	0.35	0.02
117.00	8.10	0.41	0.00	1.37	2.38	0.00	2.06	1.94	2.80	1.15	0.00	2.04	0.06
118.00	8.10	1.78	0.00	0.49	1.38	0.22	0.97	1.79	0.26	0.37	0.41	1.46	0.51
119.00	8.10	0.66	0.00	0.00	1.80	3.00	0.00	1.18	0.82	0.02	0.00	0.86	1.27
10.2.1.2	8.25	8.22
10.1.1.2	1.69	196969.49
10.1.1.3	0.03	450576.45
10.1.1.4	0.35	398153.59
10.1.1.5	1.78	128539.13
10.1.1.6	0.35	403382.34
10.1.1.7	0.90	166140.53
10.1.1.8	0.69	331965.77
10.1.1.9	0.74	220700.86
10.1.1.10	0.29	328018.59
10.1.1.11	0.06	805215.91
10.1.1.12	0.77	181460.67
10.1.1.13	0.52	396322.54
