Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.199s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
13.00	8.70	7.80	0.00	0.00	0.49	0.01	0.32	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.01	0.41	0.00	0.00	0.60
14.00	8.70	7.80	0.00	0.00	0.87	0.02	0.00	0.01	1.34	0.00	0.01	0.00	0.00	0.00	0.00	1.42	0.00	1.73	0.42
15.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.78
16.00	8.69	7.80	0.00	0.00	0.00	0.00	0.22	0.00	2.89	0.00	0.11	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.79
17.00	8.70	7.80	0.00	0.00	0.67	0.00	0.53	0.00	1.54	0.00	0.05	0.00	0.06	0.00	1.08	0.21	0.00	0.00	0.68
18.00	8.70	7.81	0.00	0.00	0.00	0.00	0.31	0.00	1.31	0.00	0.00	1.53	0.00	0.00	0.00	0.02	0.12	0.46	0.00
19.00	8.70	7.80	0.00	0.00	0.00	0.00	0.11	0.00	3.65	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.01	0.24
20.00	8.70	7.80	0.00	0.00	0.00	1.37	0.16	0.00	4.11	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.31	1.12	0.47
21.00	8.69	7.81	0.00	0.00	0.99	0.00	0.00	0.11	0.91	0.00	0.00	1.10	0.00	0.00	0.00	0.88	0.06	0.44	0.45
22.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.31
23.00	8.70	7.81	0.00	0.00	0.14	0.47	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.01	0.61
24.00	8.70	7.80	0.00	0.00	0.89	0.29	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.19	0.00	0.00	0.61	1.81	0.42
25.00	8.69	7.80	0.00	0.00	0.99	1.70	0.00	0.99	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.53	0.24	0.64	0.38
26.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.27	0.22	0.74
27.00	8.70	7.80	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
28.00	8.70	7.80	0.00	0.00	0.49	0.00	0.00	0.00	2.06	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.06
29.00	8.70	7.81	0.00	0.00	1.72	0.04	0.00	0.00	0.62	0.00	0.00	1.93	0.00	0.00	0.00	0.40	0.00	0.27	0.35
30.00	8.69	7.80	0.00	0.00	0.00	0.18	0.00	0.47	0.00	0.00	0.01	1.12	0.09	0.00	0.00	0.27	0.12	0.75	0.78
31.00	8.70	7.80	0.01	0.00	0.00	0.18	0.65	0.00	2.07	0.00	0.00	1.81	0.00	0.00	0.01	0.02	0.00	0.00	0.00
32.00	8.70	7.81	0.00	0.00	0.00	0.00	0.59	0.00	4.96	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.13	0.37	2.12
33.00	8.70	7.80	0.00	0.00	0.00	0.00	0.37	0.00	0.62	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99
34.00	8.70	7.81	0.00	0.00	2.38	0.00	0.38	0.00	0.00	0.02	0.00	0.00	0.27	0.00	0.00	0.24	0.00	0.00	0.00
35.00	8.69	7.80	0.00	0.00	0.53	0.00	0.40	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
36.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.64	0.00	0.00	0.00	0.61	0.00	0.00	0.40
37.00	8.70	7.81	0.00	0.00	0.40	0.00	0.00	0.00	0.49	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.09	0.20	0.00
38.00	8.70	7.80	0.00	0.00	1.14	0.49	0.00	0.16	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.33	0.00	0.00	0.37
39.00	8.70	7.80	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.44	2.30	0.00	0.00	0.00	0.02	0.26	1.17	0.02
40.00	8.69	7.81	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.53	0.95	0.00
41.00	8.70	7.80	0.00	0.00	0.00	0.00	0.25	0.04	0.00	0.00	0.00	1.64	1.45	0.00	0.14	1.71	0.00	0.00	0.00
42.00	8.70	7.80	0.00	0.00	0.00	2.89	0.12	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.21	0.39	0.00
43.00	8.70	7.81	0.00	0.00	1.32	0.49	0.41	0.00	0.95	0.00	0.00	1.59	0.02	0.11	0.00	0.35	0.31	0.47	0.00
44.00	8.70	7.80	0.00	0.00	0.00	0.00	0.12	0.00	0.49	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.02	0.04
45.00	8.69	7.81	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.02
46.00	8.70	7.80	0.00	0.00	1.77	0.14	0.35	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.71
47.00	8.70	7.80	0.00	0.00	2.20	0.19	0.42	0.00	5.19	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.31	0.68	0.81
48.00	8.70	7.81	0.00	0.00	0.00	2.03	0.02	0.00	3.10	0.00	0.00	1.83	0.00	0.00	0.00	0.22	0.00	0.00	1.98
49.00	8.69	7.80	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	7.80	0.00	0.00	1.42	0.00	0.00	0.00	0.06	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.70	7.81	0.00	0.00	0.00	0.00	0.02	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.51	0.86	0.49
52.00	8.70	7.80	0.00	0.00	0.49	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.70	7.80	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.73	1.41	1.21
54.00	8.69	7.81	0.00	0.00	0.00	0.00	0.28	0.00	0.01	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.70	7.80	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.99	1.13	1.67
56.00	8.70	7.81	0.00	0.00	0.48	2.28	0.21	0.00	0.00	0.00	0.00	1.68	0.00	0.01	0.00	0.00	0.00	0.00	0.00
57.00	8.70	7.80	0.00	0.00	2.01	0.00	0.00	0.00	3.59	0.00	0.01	3.36	0.00	0.00	0.00	0.00	0.12	0.19	3.52
58.00	8.70	7.80	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.02	0.22
59.00	8.69	7.81	0.00	0.00	0.00	0.99	0.00	0.00	4.33	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.95	1.15	0.07
60.00	8.70	7.80	0.00	0.00	0.49	1.19	0.00	0.00	1.38	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07
61.00	8.70	7.80	0.00	0.00	0.00	0.00	0.18	0.00	3.60	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.20
62.00	8.70	7.81	0.00	0.00	0.00	0.00	0.21	0.22	1.10	0.00	0.00	3.26	0.22	0.00	0.00	1.04	0.45	0.91	2.19
63.00	8.70	7.80	0.00	0.00	1.07	0.01	0.53	0.00	2.01	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.08	0.12	0.67
64.00	8.69	7.80	0.00	0.00	1.52	1.60	0.00	0.41	1.26	0.00	0.00	0.92	0.00	0.00	0.00	0.59	0.09	0.24	0.33
65.00	8.70	7.81	0.00	0.00	0.55	0.49	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.49	0.15	1.35	0.78
66.00	8.70	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.11	0.07	0.00	0.00	0.00	0.57	0.02	0.02	0.41
67.00	8.70	7.81	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.38	0.09	1.41	0.00	1.47	1.52	0.00	0.00	1.33
68.00	8.69	7.80	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.02	0.01
69.00	8.70	7.80	0.00	0.00	2.38	0.65	0.46	0.00	3.11	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.81	0.00	0.00	0.00	0.21	0.64	0.00	0.99	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.12	0.46	0.00
71.00	8.70	7.80	0.00	0.00	0.00	0.24	0.39	0.14	0.00	0.00	0.00	1.59	0.00	0.00	0.18	0.18	0.82	1.50	0.00
72.00	8.70	7.80	0.00	0.00	1.33	1.26	0.00	0.00	3.47	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.06	0.87
73.00	8.69	7.81	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.01	0.16	1.41
74.00	8.70	7.80	0.00	0.00	0.00	0.00	0.29	0.00	5.17	0.00	0.11	2.21	0.34	0.00	0.08	0.24	0.14	0.61	0.00
75.00	8.70	7.80	0.00	0.00	0.49	0.31	0.80	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.32	2.30
76.00	8.70	7.81	0.00	0.00	1.85	1.18	0.00	0.00	0.00	0.00	0.00	1.93	0.14	0.00	0.00	0.13	0.16	0.65	0.00
77.00	8.70	7.80	0.00	0.00	0.00	2.10	0.39	0.79	2.43	0.00	0.04	0.00	0.41	0.00	1.28	1.38	0.22	0.35	0.00
78.00	8.69	7.81	0.00	0.00	0.49	0.31	0.09	0.45	1.94	0.00	0.02	1.04	0.42	0.00	0.08	0.49	0.61	1.07	0.00
79.00	8.70	7.80	0.00	0.00	1.39	0.00	0.21	0.00	2.98	0.00	0.00	0.51	0.01	0.00	0.00	0.01	0.00	0.00	1.38
80.00	8.70	7.80	0.00	0.00	0.49	0.08	0.16	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.44	0.55	0.00
81.00	8.70	7.81	0.00	0.00	0.00	0.99	0.33	0.00	2.43	0.00	0.00	0.99	0.21	0.00	0.00	0.19	0.00	0.00	2.05
82.00	8.70	7.80	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.00	0.24	0.07	0.66	1.15
83.00	8.69	7.80	0.00	0.00	3.34	0.00	0.93	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.99
84.00	8.70	7.81	0.00	0.00	0.00	0.00	0.31	0.00	0.01	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.44	0.69	0.00
85.00	8.70	7.80	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.19	0.31	0.57
86.00	8.70	7.80	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.19	0.31	0.00	0.00	0.42	0.00	0.49	0.00
87.00	8.70	7.81	0.00	0.00	0.49	0.00	0.22	0.00	1.05	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.75	0.87	1.06
88.00	8.69	7.80	0.00	0.00	0.00	0.49	0.29	0.00	1.47	0.00	0.00	1.48	0.01	0.00	0.00	0.00	0.16	0.47	1.06
89.00	8.70	7.81	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.53	0.98	1.41
90.00	8.70	7.80	0.00	0.00	0.00	0.99	0.00	0.00	1.95	0.00	0.00	1.42	0.00	0.00	0.00	0.49	0.00	0.00	0.89
91.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.81	0.00	0.00	3.37	0.04	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.19	2.66	0.49
93.00	8.70	7.80	0.00	0.00	0.99	1.42	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.09	0.22	0.00
94.00	8.70	7.80	0.00	0.00	0.00	0.26	0.57	0.00	1.84	0.00	0.00	1.57	0.00	0.00	0.00	0.49	0.21	0.48	0.00
95.00	8.70	7.81	0.00	0.00	0.00	0.49	0.51	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	7.80	0.00	0.00	0.49	1.11	0.31	0.00	0.75	0.00	0.00	1.35	0.09	0.00	0.01	0.88	0.15	0.60	0.84
97.00	8.69	7.80	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.04	0.00	0.49	0.01	0.00	0.00	0.71	0.16	0.88	0.00
98.00	8.70	7.81	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.26	1.61	1.52
99.00	8.70	7.80	0.00	0.00	1.42	0.00	0.51	0.00	0.00	0.00	0.00	1.88	0.53	0.00	0.00	0.69	0.40	1.11	0.00
100.00	8.70	7.81	0.00	0.00	0.00	0.00	0.80	0.00	2.16	0.00	0.00	0.41	0.00	0.00	0.00	0.11	0.00	0.00	0.00
101.00	8.70	7.80	0.00	0.00	0.49	0.58	0.35	0.00	1.00	0.00	0.00	2.77	0.00	0.00	0.00	0.49	0.38	1.19	0.49
102.00	8.69	7.80	0.00	0.00	0.00	0.00	1.01	0.00	2.03	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.81	0.00	0.00	1.04	0.00	0.22	0.24	0.00	0.00	0.04	0.14	0.34	0.00	0.00	0.65	0.01	0.13	0.00
104.00	8.70	7.80	0.00	0.00	1.30	0.49	0.02	0.02	0.00	0.00	0.00	1.64	0.08	0.00	0.06	0.77	0.00	0.00	0.07
105.00	8.70	7.80	0.00	0.00	0.97	0.00	0.74	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.39	0.99	0.00	0.00	0.00
106.00	8.70	7.81	0.00	0.00	0.16	0.40	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
107.00	8.69	7.80	0.00	0.00	2.19	0.00	0.09	0.00	0.00	0.00	0.46	1.67	0.00	0.00	0.00	0.19	0.00	0.60	0.57
108.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.11	0.00	0.00	1.00	1.40	0.00	0.00	0.28
109.00	8.70	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.19	0.00
110.00	8.70	7.80	0.00	0.00	0.00	0.49	0.00	0.00	2.90	0.00	0.00	1.68	0.00	0.00	0.34	0.25	0.07	0.19	0.77
111.00	8.69	7.81	0.00	0.00	1.34	0.00	0.00	0.00	5.90	0.00	0.00	1.25	0.00	0.00	0.00	0.26	0.38	0.41	0.73
112.00	8.70	7.80	0.00	0.00	0.00	0.00	0.31	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.15	0.27
113.00	8.70	7.80	0.00	0.00	0.00	0.42	0.00	0.00	1.98	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.34
114.00	8.70	7.81	0.00	0.00	1.26	1.86	0.00	0.51	1.53	0.00	0.00	0.80	1.01	0.00	0.00	1.25	0.00	0.00	0.49
115.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.26	0.00	0.00	0.28	0.00	0.00	0.99
116.00	8.69	7.80	0.00	0.00	0.00	1.26	0.68	0.00	3.78	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.73
117.00	8.70	7.81	0.00	0.00	3.92	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	7.80	0.00	0.00	1.20	0.15	0.20	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.31	0.01
119.00	8.70	7.80	0.00	0.00	0.01	0.11	0.34	0.00	0.93	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.66	0.78	0.49
10.2.1.2	8.87	8.11
10.2.1.3	7.95	8.17
10.1.1.3	0	1253081.00
10.1.1.4	41.61	1465441.93
10.1.1.5	0.62	566472.79
10.1.1.6	0.37	760906.97
10.1.1.7	0.21	1039319.48
10.1.1.8	0.05	504873.12
10.1.1.9	1.32	443745.98
10.1.1.10	0.02	975692.81
10.1.1.11	0.03	395700.17
10.1.1.12	1.13	293580.32
10.1.1.13	0.08	770924.93
10.1.1.14	0.01	2359875.65
10.1.1.15	0.06	469223.89
10.1.1.16	0.26	575265.22
10.1.1.17	0.17	941933.85
10.1.1.18	0.43	365609.49
10.1.1.19	0.50	433981.59
