Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.998s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
19.00	9.60	8.10	6.90	0.67	0.00	0.00	0.00	0.39	2.03	0.00	0.00	0.07	0.00	0.00	0.02
20.00	9.61	8.09	6.90	1.71	0.12	0.01	0.00	0.20	0.00	0.00	0.00	0.93	0.00	0.20	0.54
21.00	9.60	8.10	6.90	1.65	0.00	0.00	0.18	0.00	0.82	0.00	0.00	0.79	0.00	0.84	2.99
22.00	9.60	8.10	6.90	2.17	0.00	0.00	0.59	0.05	1.14	0.02	0.00	0.00	0.00	0.14	0.00
23.00	9.60	8.10	6.90	1.88	0.00	0.00	0.77	0.24	2.38	0.59	0.00	0.00	0.00	0.71	0.00
24.00	9.61	8.10	6.90	1.27	0.00	0.00	0.42	0.26	2.52	0.71	0.00	0.00	0.00	0.82	0.00
25.00	9.60	8.10	6.90	1.60	0.00	0.00	0.05	0.00	2.24	0.02	0.00	0.00	0.00	0.21	0.62
26.00	9.60	8.09	6.90	2.24	0.00	0.00	0.00	0.12	2.50	0.00	0.00	0.12	0.00	0.00	1.51
27.00	9.60	8.10	6.90	1.86	0.69	0.00	0.16	0.59	0.00	0.00	0.00	1.60	0.01	0.24	1.72
28.00	9.60	8.10	6.90	1.53	1.39	0.00	0.24	0.44	0.99	0.00	0.00	2.20	0.00	0.31	1.26
29.00	9.61	8.10	6.90	1.46	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.07	0.00	0.49	0.91
30.00	9.60	8.10	6.90	1.18	0.00	0.00	0.08	0.72	0.42	0.00	0.00	0.00	0.00	0.33	1.78
31.00	9.60	8.10	6.90	3.11	0.00	0.84	0.45	0.79	0.00	0.00	0.00	0.00	0.00	0.06	0.49
32.00	9.60	8.10	6.90	2.19	0.37	0.00	0.07	0.28	0.00	0.00	0.40	0.55	0.00	0.12	0.69
33.00	9.60	8.09	6.90	0.99	0.07	0.00	0.00	0.78	0.49	0.00	0.16	0.89	0.00	0.18	0.16
34.00	9.61	8.10	6.89	2.28	0.00	0.00	0.00	0.26	1.45	0.00	0.26	1.59	0.00	0.00	1.75
35.00	9.60	8.10	6.90	1.06	0.14	0.00	0.00	0.09	0.49	0.00	0.00	0.34	0.00	0.00	0.29
36.00	9.60	8.10	6.90	3.09	0.00	0.00	0.00	0.01	0.68	0.00	0.00	0.09	0.00	0.00	2.04
37.00	9.60	8.10	6.90	1.51	0.49	0.00	0.00	0.00	2.07	0.00	0.00	1.55	0.00	0.00	0.60
38.00	9.61	8.10	6.90	1.60	0.13	0.00	0.00	0.02	0.29	0.00	0.42	0.57	0.00	0.00	0.49
39.00	9.60	8.09	6.90	1.41	0.00	0.31	0.09	0.29	1.01	0.02	0.01	0.00	0.01	0.18	2.23
40.00	9.60	8.10	6.90	1.81	0.02	0.00	0.46	0.31	1.19	0.01	0.40	0.71	0.01	0.35	0.02
41.00	9.60	8.10	6.90	1.44	0.26	0.00	0.33	0.05	0.00	0.00	0.49	1.42	0.00	0.21	1.22
42.00	9.60	8.10	6.90	1.34	0.00	0.00	0.47	0.00	1.48	0.00	0.59	0.37	0.00	0.69	0.00
43.00	9.61	8.10	6.90	2.64	0.04	0.00	0.00	0.27	2.11	0.00	0.02	1.06	0.00	0.00	0.20
44.00	9.60	8.10	6.90	1.60	0.00	0.00	0.00	0.33	0.46	0.00	0.66	0.00	0.00	0.48	0.85
45.00	9.60	8.09	6.90	1.86	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.57	2.39
46.00	9.60	8.10	6.90	1.91	0.00	0.00	0.00	0.32	1.40	0.00	0.00	0.25	0.00	0.54	1.04
47.00	9.61	8.10	6.90	2.10	0.00	0.00	0.00	0.68	0.49	0.15	0.00	0.00	0.00	0.06	0.01
48.00	9.60	8.10	6.90	1.55	0.00	0.00	0.00	0.18	2.41	0.42	1.07	0.08	0.00	0.21	0.59
49.00	9.60	8.10	6.90	1.41	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.49	1.34
50.00	9.60	8.10	6.89	1.55	0.00	0.00	0.00	0.06	0.00	0.51	0.00	1.91	0.00	0.12	0.00
51.00	9.60	8.09	6.90	2.71	0.00	0.00	0.00	0.15	0.00	0.62	0.07	0.19	0.00	0.02	1.02
52.00	9.61	8.10	6.90	1.77	0.00	0.00	0.00	0.00	0.15	0.00	1.50	0.24	0.00	0.00	0.99
53.00	9.60	8.10	6.90	1.91	0.00	0.00	0.00	0.00	0.67	0.00	1.10	0.00	0.00	0.00	0.47
54.00	9.60	8.10	6.90	1.41	0.00	0.00	0.00	0.25	1.00	0.00	1.84	0.01	0.00	0.00	0.12
55.00	9.60	8.10	6.90	1.77	0.00	0.61	0.15	0.31	0.48	0.00	1.81	0.00	0.00	0.00	1.19
56.00	9.60	8.10	6.90	1.15	0.00	0.93	0.26	0.05	1.93	0.24	0.51	0.00	0.00	0.04	1.32
57.00	9.61	8.10	6.90	2.19	0.00	1.00	0.00	0.31	0.00	0.00	1.84	0.00	0.00	0.55	0.13
58.00	9.60	8.09	6.90	0.85	0.00	0.37	0.33	0.12	0.00	0.00	1.63	0.55	0.02	0.54	1.24
59.00	9.60	8.10	6.90	0.00	0.01	0.02	0.40	0.00	0.99	0.00	1.53	0.46	0.00	0.54	1.12
60.00	9.60	8.10	6.90	1.12	0.00	0.00	0.26	0.00	0.11	0.01	0.19	0.00	0.00	0.45	0.00
61.00	9.61	8.10	6.90	2.38	0.19	0.00	0.00	0.04	0.99	0.00	1.87	0.46	0.00	0.38	3.43
62.00	9.60	8.10	6.90	1.93	0.00	0.00	0.00	0.24	0.34	0.09	0.13	0.00	0.00	0.33	0.01
63.00	9.60	8.10	6.90	1.44	0.00	0.00	0.00	0.40	0.51	0.00	0.57	0.55	0.00	0.28	0.25
64.00	9.60	8.09	6.90	1.32	0.00	0.00	0.00	0.00	0.77	0.00	0.55	0.16	0.00	0.46	0.49
65.00	9.60	8.10	6.90	1.93	0.00	0.01	0.00	0.00	1.13	0.00	0.22	0.00	0.00	0.12	0.05
66.00	9.61	8.10	6.89	1.37	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.22	0.00	0.00	0.81
67.00	9.60	8.10	6.90	2.25	0.00	1.61	0.31	0.00	1.51	0.12	0.00	1.27	0.05	0.00	1.21
68.00	9.60	8.10	6.90	1.65	0.00	0.00	0.09	0.22	0.00	0.00	0.00	0.05	0.00	0.00	0.00
69.00	9.60	8.10	6.90	2.40	0.00	0.00	0.32	0.05	0.68	0.12	0.00	0.00	0.00	0.97	1.79
70.00	9.61	8.09	6.90	2.61	0.00	0.00	0.80	0.00	0.22	0.59	0.00	0.37	0.00	0.14	1.46
71.00	9.60	8.10	6.90	2.19	0.00	0.00	0.19	0.00	0.28	0.60	0.00	0.57	0.00	0.31	0.19
72.00	9.60	8.10	6.90	1.13	0.00	0.00	0.54	0.21	0.52	0.00	0.15	0.00	0.00	0.64	0.47
73.00	9.60	8.10	6.90	2.68	0.00	0.00	0.49	0.26	0.12	0.41	0.01	0.00	0.00	0.52	1.25
74.00	9.60	8.10	6.90	2.66	0.00	0.00	0.00	0.38	1.38	0.00	0.00	0.25	0.00	0.87	0.40
75.00	9.61	8.10	6.90	1.70	0.00	0.00	0.32	0.54	1.54	0.00	0.00	1.95	0.00	0.28	1.47
76.00	9.60	8.09	6.90	2.90	0.00	0.12	0.45	0.26	0.52	0.00	0.00	0.00	0.05	0.41	0.13
77.00	9.60	8.10	6.90	2.31	0.00	0.00	0.26	0.31	2.61	0.00	0.00	0.00	0.05	0.19	1.98
78.00	9.60	8.10	6.90	1.63	0.00	0.00	0.00	0.39	1.98	0.48	1.38	0.00	0.00	0.64	0.28
79.00	9.60	8.10	6.90	2.85	0.28	0.00	0.00	0.47	0.62	0.45	0.00	0.66	0.00	0.00	1.68
80.00	9.61	8.10	6.90	2.00	0.16	0.00	0.00	0.40	0.99	0.09	0.26	0.45	0.00	0.27	0.85
81.00	9.60	8.10	6.90	1.91	0.01	0.00	0.00	0.24	0.49	0.00	0.00	0.05	0.00	1.58	0.55
82.00	9.60	8.10	6.89	1.30	0.00	0.09	0.71	0.01	1.24	0.00	0.08	0.00	0.01	1.18	0.00
83.00	9.60	8.09	6.90	1.86	0.00	0.00	0.49	1.14	4.79	0.01	1.07	0.00	0.00	0.42	1.64
84.00	9.61	8.10	6.90	0.00	0.00	1.70	1.78	0.68	1.72	0.00	1.86	0.00	0.00	1.20	1.73
85.00	9.60	8.10	6.90	0.00	0.00	0.73	0.35	0.00	2.31	0.00	0.02	0.12	0.00	0.33	2.03
86.00	9.60	8.10	6.90	0.85	0.00	1.34	0.98	0.00	1.65	0.00	0.40	0.26	0.00	1.01	0.12
87.00	9.60	8.10	6.90	2.74	0.00	0.00	0.49	0.75	0.16	0.27	0.02	0.00	0.00	0.09	0.00
88.00	9.60	8.10	6.90	2.04	0.00	0.00	0.00	0.57	3.05	0.66	0.00	0.07	0.00	0.00	1.11
89.00	9.61	8.09	6.90	1.84	0.00	0.00	1.01	0.21	0.13	0.14	0.00	0.00	0.00	0.64	3.54
90.00	9.60	8.10	6.90	3.82	0.00	0.00	1.41	0.00	1.27	0.00	0.00	0.00	0.00	0.00	3.21
91.00	9.60	8.10	6.90	2.93	0.00	0.00	0.87	0.00	0.74	0.00	0.00	0.00	0.00	1.44	1.14
92.00	9.60	8.10	6.90	1.97	0.00	0.00	0.61	0.00	2.94	0.00	1.34	0.00	0.00	0.00	0.40
93.00	9.61	8.10	6.90	1.63	0.00	0.00	0.57	0.20	1.51	0.00	0.00	0.85	0.00	0.00	0.44
94.00	9.60	8.10	6.90	2.19	0.00	0.00	0.00	0.35	0.89	0.00	1.47	0.00	0.00	0.00	0.00
95.00	9.60	8.09	6.90	2.07	0.00	0.00	0.31	0.12	0.07	0.00	1.67	0.00	0.00	0.00	1.15
96.00	9.60	8.10	6.90	2.00	0.00	0.00	0.41	0.00	1.58	0.00	2.23	0.00	0.01	0.00	0.61
97.00	9.60	8.10	6.90	2.54	0.00	0.00	0.14	0.45	1.92	0.00	0.49	0.01	0.00	0.15	0.44
98.00	9.61	8.10	6.89	0.47	0.37	0.00	1.52	0.42	3.33	0.00	0.49	0.62	0.00	0.55	0.68
99.00	9.60	8.10	6.90	1.59	0.00	0.00	0.57	0.41	1.57	0.00	1.77	0.00	0.00	0.00	1.01
100.00	9.60	8.10	6.90	2.61	0.00	1.01	0.21	0.21	2.23	0.00	2.05	0.00	0.00	0.29	1.79
101.00	9.60	8.09	6.90	2.84	0.00	0.57	0.00	0.55	2.43	0.00	0.49	0.00	0.00	0.00	2.19
102.00	9.60	8.10	6.90	2.17	0.00	0.00	0.00	0.33	1.83	0.00	1.38	0.00	0.00	0.00	0.88
103.00	9.61	8.10	6.90	2.44	0.00	0.98	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.71	2.03
104.00	9.60	8.10	6.90	2.96	0.00	0.06	0.00	0.20	0.86	0.00	0.00	0.00	0.00	1.40	0.49
105.00	9.60	8.10	6.90	2.05	0.00	0.34	0.00	0.21	0.00	0.19	0.00	0.00	0.00	0.00	0.27
106.00	9.60	8.10	6.90	0.35	0.00	0.00	0.00	0.07	0.00	0.59	0.00	0.00	0.00	0.00	0.00
107.00	9.61	8.10	6.90	3.34	0.00	0.00	0.00	0.00	0.00	0.24	0.32	0.72	0.00	0.00	0.26
108.00	9.60	8.09	6.90	1.86	0.00	0.27	0.00	0.14	0.49	0.00	0.49	0.00	0.00	0.00	0.09
109.00	9.60	8.10	6.90	1.91	0.00	0.16	0.00	0.40	0.15	0.00	1.53	0.05	0.00	0.00	0.00
110.00	9.60	8.10	6.90	2.64	0.00	0.41	0.00	0.45	0.58	0.04	0.49	1.48	0.00	0.00	1.86
111.00	9.60	8.10	6.90	2.40	0.00	0.20	0.00	0.24	0.28	0.28	0.00	0.00	0.00	2.68	2.31
112.00	9.61	8.10	6.90	1.79	0.00	0.27	0.00	0.39	0.01	0.26	1.07	0.00	0.00	0.07	2.21
113.00	9.60	8.10	6.90	2.10	0.00	0.00	0.00	0.57	2.53	0.00	0.00	0.06	0.00	0.00	0.00
114.00	9.60	8.09	6.89	2.52	0.00	0.00	0.41	0.14	0.00	0.58	1.47	0.92	0.05	1.54	1.59
115.00	9.60	8.10	6.90	1.88	0.00	0.00	0.41	0.08	1.75	0.31	0.49	2.78	0.00	0.49	1.05
116.00	9.61	8.10	6.90	2.87	0.00	0.29	0.00	0.16	0.54	0.00	0.00	0.00	0.00	0.00	0.73
117.00	9.60	8.10	6.90	2.78	0.00	0.00	0.00	0.00	1.20	0.00	0.49	0.00	0.00	0.00	1.42
118.00	9.60	8.10	6.90	3.07	0.00	0.00	0.00	0.31	0.49	0.00	0.00	0.06	0.00	1.79	1.19
119.00	9.60	8.10	6.90	2.56	0.27	0.00	0.00	0.09	0.77	0.00	0.21	0.05	0.00	0.00	0.11
10.2.1.2	9.78	8.13
10.2.1.3	8.25	8.33
10.2.1.4	7.03	8.01
10.1.1.4	1.88	531163.75
10.1.1.5	0.06	662568.27
10.1.1.6	0.16	760796.36
10.1.1.7	0.23	595201.68
10.1.1.8	0.22	927916.86
10.1.1.9	0.98	394412.17
10.1.1.10	0.13	799372.47
10.1.1.11	0.44	291421.18
10.1.1.12	0.37	249986.44
10.1.1.13	0.00	1255162.30
10.1.1.14	0.34	623576.69
10.1.1.15	0.98	245791.80
