Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
24.00	7.50	7.50	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.25	0.09	0.00	0.00	0.00	0.00	0.00
25.00	7.50	7.50	1.86	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.04	0.12	0.00	0.05	0.00	0.53	0.01
26.00	7.50	7.50	1.54	0.95	0.00	0.00	0.87	0.07	0.00	1.35	0.00	0.04	0.00	0.00	0.95	1.10	0.00
27.00	7.50	7.50	1.44	0.85	0.27	0.00	1.01	0.00	2.57	1.22	0.52	0.00	0.00	0.09	0.47	1.25	0.33
28.00	7.49	7.49	0.04	0.00	0.00	0.88	0.88	0.00	0.00	0.99	2.63	0.00	0.09	1.47	0.00	1.64	0.42
29.00	7.50	7.50	2.28	1.98	0.00	0.08	2.80	1.73	0.29	1.85	0.22	0.00	1.79	0.02	0.81	0.00	0.41
30.00	7.50	7.50	1.27	1.79	0.64	0.74	0.75	0.00	2.16	1.67	0.01	0.00	0.00	0.35	0.22	2.54	0.16
31.00	7.50	7.50	2.14	1.40	0.00	1.54	2.27	0.79	0.78	0.97	0.00	0.47	0.00	0.12	0.07	2.18	0.19
32.00	7.50	7.50	0.00	0.00	0.00	0.00	1.52	0.46	0.49	0.00	0.81	0.88	0.00	0.00	2.00	1.48	0.00
33.00	7.50	7.50	1.59	2.48	0.00	0.08	0.80	0.38	0.20	2.37	1.75	0.99	0.00	0.00	0.11	1.77	0.00
34.00	7.50	7.50	0.00	0.00	0.00	0.00	1.54	0.00	0.99	0.00	1.05	0.82	0.00	0.00	0.00	1.15	0.68
35.00	7.50	7.50	0.00	0.39	0.00	0.99	2.87	0.00	0.49	0.00	0.33	0.66	0.00	0.41	0.00	2.11	0.33
36.00	7.50	7.50	3.70	2.31	0.00	0.00	0.78	2.44	0.00	3.21	2.20	0.42	0.00	0.00	0.00	1.17	0.02
37.00	7.49	7.49	3.34	2.40	0.00	0.49	5.35	0.99	0.00	0.59	0.09	0.00	0.57	0.00	0.00	1.10	1.84
38.00	7.50	7.50	1.80	1.84	0.00	1.37	1.64	0.49	0.00	2.27	0.21	0.00	0.99	0.00	0.53	1.24	0.58
39.00	7.50	7.50	2.18	0.00	0.00	0.00	0.49	0.49	0.00	1.44	0.86	0.00	1.93	0.00	0.00	0.00	0.00
40.00	7.50	7.50	0.00	0.00	0.00	1.83	1.68	0.49	1.48	1.05	0.00	0.12	0.00	0.00	0.00	0.00	0.00
41.00	7.50	7.50	0.75	1.54	0.00	0.00	1.90	1.26	0.00	0.01	0.80	1.13	0.00	0.00	0.08	0.00	0.02
42.00	7.50	7.50	0.00	1.61	0.00	0.49	0.00	0.14	0.00	2.86	0.00	0.47	0.49	0.00	0.49	0.78	0.00
43.00	7.50	7.50	0.00	1.68	0.00	0.00	0.07	0.00	0.00	1.25	0.00	0.00	0.00	0.00	2.08	0.05	0.00
44.00	7.50	7.50	0.07	3.10	0.00	0.00	3.17	1.63	0.00	2.04	0.00	0.15	0.00	0.00	0.78	1.41	0.19
45.00	7.50	7.50	1.11	0.19	0.49	0.57	2.51	1.10	2.46	2.46	1.64	0.37	0.00	1.87	1.92	1.21	1.04
46.00	7.49	7.49	2.04	0.28	0.00	0.48	1.26	2.17	0.00	1.74	0.00	0.12	0.49	0.73	0.00	1.00	0.00
47.00	7.50	7.50	0.21	2.27	0.47	0.00	0.12	0.00	1.35	0.37	1.24	0.00	0.13	0.00	0.80	0.35	0.04
48.00	7.50	7.50	0.49	3.36	0.00	0.00	2.66	1.32	0.09	0.65	0.02	0.01	0.00	0.00	1.48	0.98	0.33
49.00	7.50	7.50	4.33	0.46	0.00	0.00	0.49	1.64	0.00	0.00	1.48	0.91	0.49	0.00	0.00	0.00	0.00
50.00	7.50	7.50	2.43	1.81	0.00	1.48	0.18	1.93	0.09	0.00	1.28	0.33	1.34	0.07	0.13	0.31	0.00
51.00	7.50	7.50	1.57	0.00	0.00	1.47	0.00	3.09	0.49	1.57	0.05	0.18	0.00	0.00	0.28	0.00	0.08
52.00	7.50	7.50	1.42	2.53	0.00	0.00	1.95	0.88	0.00	0.00	0.09	0.49	0.00	0.00	0.00	2.41	0.05
53.00	7.50	7.50	1.80	1.46	0.00	1.40	1.77	0.12	0.00	2.07	0.65	0.31	0.00	0.00	0.00	0.16	1.41
54.00	7.50	7.50	0.00	2.23	0.00	0.16	0.06	0.15	0.00	0.02	0.59	0.59	0.00	0.00	0.00	1.50	0.00
55.00	7.49	7.49	1.66	0.35	0.94	0.14	1.42	1.10	1.98	1.27	0.08	0.49	0.00	0.21	0.22	2.66	0.05
56.00	7.50	7.50	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.01	0.26	0.00
57.00	7.50	7.50	0.13	0.00	0.00	0.00	1.48	0.75	0.49	0.00	0.00	0.82	0.00	0.01	0.06	0.12	0.09
58.00	7.50	7.50	0.05	3.51	0.00	1.33	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.07	0.00	1.75	0.01
59.00	7.50	7.50	1.20	0.02	0.00	0.00	0.00	0.19	0.00	1.52	0.00	0.00	0.00	0.00	0.15	1.51	0.02
60.00	7.50	7.50	0.93	0.42	0.00	1.18	1.75	0.49	1.95	1.31	0.00	0.00	2.00	0.01	0.31	2.23	0.00
61.00	7.50	7.50	2.06	0.27	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.29	0.00	0.99	2.86	1.63	0.12
62.00	7.50	7.50	1.88	0.86	0.00	2.65	1.54	0.69	0.69	0.00	0.00	0.09	1.42	0.58	0.75	2.51	0.25
63.00	7.50	7.50	0.79	2.18	1.17	0.00	1.33	1.01	0.08	0.00	0.49	0.01	0.99	0.00	0.00	0.62	0.49
64.00	7.49	7.49	0.00	0.20	0.00	0.00	0.00	0.35	0.00	1.20	0.58	0.31	0.53	0.00	0.22	0.06	0.00
65.00	7.50	7.50	1.98	1.59	0.00	0.00	1.17	0.38	0.68	0.13	0.00	0.00	0.02	0.00	2.01	1.67	0.00
66.00	7.50	7.50	3.54	1.25	0.00	0.16	0.04	3.49	0.00	3.86	0.52	0.00	1.46	0.00	2.46	1.86	0.00
67.00	7.50	7.50	0.24	1.52	0.61	0.00	0.59	2.03	1.81	0.00	0.00	0.00	0.00	0.00	0.31	0.66	0.05
68.00	7.50	7.50	2.86	0.09	0.00	0.00	0.11	0.62	2.38	1.19	0.00	0.06	0.00	0.41	0.00	2.23	0.69
69.00	7.50	7.50	3.14	0.78	0.44	0.00	0.00	0.00	2.90	1.88	0.00	0.45	0.00	0.00	1.52	0.24	0.54
70.00	7.50	7.50	1.57	3.32	0.00	0.00	2.92	0.00	1.52	0.00	0.37	0.49	0.00	0.00	2.58	2.20	0.82
71.00	7.50	7.50	0.61	0.29	0.08	0.59	1.35	0.00	0.22	0.93	0.92	0.26	0.00	0.28	0.46	0.64	0.00
72.00	7.50	7.50	2.36	0.49	0.38	0.05	0.99	0.09	1.38	0.00	0.57	1.27	0.00	0.81	0.00	0.00	0.81
73.00	7.49	7.49	2.67	0.00	0.99	0.00	1.95	2.45	1.48	1.40	0.14	0.08	0.00	0.16	0.13	0.00	0.07
74.00	7.50	7.50	0.00	0.00	0.00	0.00	0.49	0.94	0.00	2.59	0.16	0.69	0.11	0.00	0.00	0.00	0.85
75.00	7.50	7.50	0.97	1.88	0.18	0.00	0.49	0.69	0.82	0.99	2.40	0.16	0.00	0.99	0.00	0.00	0.91
76.00	7.50	7.50	1.08	0.00	0.00	0.15	0.00	0.74	0.00	2.97	0.73	1.04	0.00	0.00	0.02	0.00	0.00
77.00	7.50	7.50	1.66	3.52	0.00	0.00	2.80	1.35	1.45	0.92	0.51	0.59	0.32	0.00	2.76	0.00	0.00
78.00	7.50	7.50	0.00	4.95	0.00	0.21	1.84	1.38	0.99	3.64	1.00	0.05	0.26	0.00	0.00	2.31	0.01
79.00	7.50	7.50	3.49	0.00	0.00	1.77	0.33	0.49	2.68	1.72	0.00	0.00	0.51	0.33	1.57	1.57	0.37
80.00	7.50	7.50	1.30	1.25	0.00	0.00	0.57	1.85	1.52	0.02	0.09	0.49	0.00	0.00	0.00	0.04	0.00
81.00	7.50	7.50	0.00	0.01	0.00	0.00	0.26	0.00	0.46	0.11	0.00	0.49	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.49	0.37	0.00	0.00	0.99	0.00	0.49	1.48	0.00	0.00	0.00	0.00	0.00	0.31	0.34	0.00
83.00	7.50	7.50	0.00	0.00	0.00	0.19	0.00	0.00	0.73	1.57	0.00	0.00	0.00	0.99	0.00	0.00	0.00
84.00	7.50	7.50	1.25	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.50	0.00	0.00	0.19	0.00	0.00	0.11	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.50	0.14	0.00	0.00	0.00	0.00	2.73	1.17	1.30	0.15	0.00	0.74	0.00	0.00	1.39	0.15
87.00	7.50	7.50	0.00	1.38	0.00	0.00	0.00	0.26	0.47	0.00	0.21	0.14	0.00	0.00	0.21	0.00	0.00
88.00	7.50	7.50	2.32	0.00	0.00	0.00	2.33	0.02	0.49	1.25	0.00	1.11	0.66	1.30	1.32	0.84	0.00
89.00	7.50	7.50	1.92	2.00	0.48	0.00	0.00	0.07	0.46	0.00	0.31	0.00	0.74	0.00	0.53	1.21	0.49
90.00	7.50	7.50	3.06	0.06	0.00	0.87	0.00	0.00	2.87	1.97	0.00	0.62	0.00	0.00	0.61	0.00	0.00
91.00	7.49	7.49	4.93	4.24	0.00	0.00	0.00	4.56	3.43	1.20	3.04	4.76	0.00	2.91	3.65	1.61	0.00
92.00	7.50	7.50	0.31	0.18	0.00	0.00	0.26	4.06	0.80	2.96	1.08	0.12	1.85	0.18	0.41	0.06	1.19
93.00	7.50	7.50	3.47	3.51	0.00	0.93	1.02	2.63	1.00	0.99	0.19	0.00	0.00	0.14	0.35	1.87	0.11
94.00	7.50	7.50	0.67	0.00	0.00	0.16	3.32	0.00	0.59	3.78	0.47	0.00	0.00	0.00	1.27	1.10	1.17
95.00	7.50	7.50	2.99	0.19	0.00	0.31	2.48	1.52	1.37	1.65	0.49	0.62	0.47	0.00	2.07	0.00	0.00
96.00	7.50	7.50	0.00	1.26	0.88	0.49	0.00	0.00	0.11	1.73	0.81	0.00	0.00	0.00	0.00	2.16	0.00
97.00	7.50	7.50	3.09	0.00	0.49	0.49	0.49	1.32	2.33	1.72	0.88	0.99	0.53	0.49	0.74	0.15	0.42
98.00	7.50	7.50	1.08	0.00	0.00	1.79	0.00	1.42	0.21	2.97	3.42	0.00	1.11	0.00	0.99	0.99	0.18
99.00	7.50	7.50	0.49	1.99	0.54	1.32	0.99	0.00	2.04	3.23	0.98	0.00	0.28	0.00	0.49	0.00	0.12
100.00	7.49	7.49	3.73	0.00	0.00	0.00	0.00	0.84	0.00	1.21	1.04	0.49	0.00	0.49	0.49	0.99	0.53
101.00	7.50	7.50	1.05	2.73	0.00	0.00	0.00	0.57	0.00	2.14	0.14	0.00	0.68	0.00	0.00	0.00	0.00
102.00	7.50	7.50	0.79	3.19	0.00	0.16	1.98	0.86	0.00	0.27	0.99	0.00	0.00	0.00	0.00	1.73	0.05
103.00	7.50	7.50	0.54	0.00	1.52	0.47	0.00	2.08	1.38	0.00	0.00	0.14	0.12	0.00	0.00	0.67	0.99
104.00	7.50	7.50	0.00	1.39	0.00	0.86	0.58	0.69	0.99	1.07	0.07	0.99	0.14	0.40	0.00	0.29	0.12
105.00	7.50	7.50	0.26	2.18	0.26	0.00	1.51	0.00	0.81	0.49	0.52	0.00	0.00	0.00	0.29	0.00	0.26
106.00	7.50	7.50	0.31	1.17	0.00	1.04	1.48	0.00	0.00	0.02	0.01	0.00	0.51	0.00	0.00	0.46	0.67
107.00	7.50	7.50	0.00	0.01	0.00	0.00	0.14	0.00	0.75	1.42	0.00	0.00	0.00	0.00	1.24	2.59	0.39
108.00	7.50	7.50	0.02	3.42	0.00	0.45	0.00	1.98	0.00	1.04	0.93	1.00	0.00	0.73	1.45	1.45	1.07
109.00	7.49	7.49	1.97	4.95	0.00	0.61	1.59	3.19	0.00	0.49	0.12	0.00	0.19	0.00	2.19	0.00	0.20
110.00	7.50	7.50	0.42	3.25	0.00	0.38	0.00	0.69	0.00	2.79	0.39	0.00	0.35	0.00	0.00	0.00	0.91
111.00	7.50	7.50	0.99	1.27	0.00	0.01	0.99	0.01	0.07	1.18	0.00	0.00	0.39	0.42	1.63	0.66	0.20
112.00	7.50	7.50	3.26	1.25	0.00	0.00	0.14	0.00	0.49	0.00	0.93	0.00	0.48	0.00	0.00	0.00	0.33
113.00	7.50	7.50	0.00	0.99	1.60	0.00	0.00	0.00	2.59	1.45	0.39	0.00	0.00	0.32	0.00	0.95	0.00
114.00	7.50	7.50	0.11	0.71	0.00	0.00	0.07	0.00	0.98	0.00	1.48	0.00	0.00	0.21	0.00	0.64	2.21
115.00	7.50	7.50	1.68	0.14	0.00	0.00	0.93	0.00	0.00	0.99	0.00	0.00	0.04	0.45	0.00	0.00	1.65
116.00	7.50	7.50	1.60	0.05	0.00	0.00	0.92	1.24	0.99	1.95	0.00	0.49	0.00	0.00	0.00	0.09	0.18
117.00	7.50	7.50	0.00	0.00	0.00	0.20	0.00	0.05	0.00	0.89	0.57	0.99	0.00	0.00	0.00	0.00	0.49
118.00	7.49	7.49	2.83	1.34	0.00	0.53	0.00	0.09	0.00	0.72	1.45	0.00	0.00	0.00	0.25	0.00	0.00
119.00	7.50	7.50	2.31	2.31	0.00	0.04	0.49	1.46	0.49	0.61	1.77	0.00	0.00	0.00	1.71	0.00	0.58
10.2.1.2	7.64	8.22
10.2.1.3	7.64	21.35
10.1.1.3	1.25	315341.32
10.1.1.4	1.22	249497.19
10.1.1.5	0.12	577969.11
10.1.1.6	0.33	535818.13
10.1.1.7	0.95	338383.07
10.1.1.8	0.84	249960.01
10.1.1.9	0.69	320812.24
10.1.1.10	1.16	363514.77
10.1.1.11	0.48	464164.43
10.1.1.12	0.34	595961.13
10.1.1.13	0.25	443489.13
10.1.1.14	0.26	444565.78
10.1.1.15	0.50	402884.48
10.1.1.16	0.92	280869.33
10.1.1.17	0.30	331639.56
