Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
31.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.40	0.38	0.21	0.71	0.00	0.16
32.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.20	0.51	0.09	0.38	0.00	0.07
33.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.97	0.09	0.49	0.38	0.00	1.25
34.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.38	0.45	0.00	0.28	0.00	0.49
35.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.64	0.41	1.84	0.78	0.00	0.00
36.00	9.60	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.45	0.66	0.00	1.32	0.12	0.00	0.12
37.00	9.60	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.63	0.00	0.00	0.00	0.85	0.00	0.05
38.00	9.61	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.04	0.85	0.47	0.00	0.49	0.00	0.51
39.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.47	0.73	0.00	0.00	0.00	2.83
40.00	9.60	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.40	0.33	0.14	0.00	0.72	0.00	2.00
41.00	9.60	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.14	0.28	0.60	0.00	0.33	0.00	0.00
42.00	9.60	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.98	0.44	0.75	0.00	0.14	0.00	0.00
43.00	9.61	0.00	0.00	0.00	0.00	0.38	0.80	0.00	0.00	0.21	0.75	0.00	0.33	0.00	1.17
44.00	9.60	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.68	1.01	0.00	0.05	0.00	2.10
45.00	9.60	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.65	0.28	1.06	0.00	0.12	0.00	0.74
46.00	9.60	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.33	0.47	0.28	0.02	0.00	0.00
47.00	9.61	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.11	0.32	0.94	3.39	0.20	0.00	1.99
48.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.94	1.38	0.26	0.00	1.07
49.00	9.60	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.04	0.04	0.92	0.57	0.00	0.44
50.00	9.60	0.00	0.00	0.00	0.00	0.07	0.93	0.00	0.99	0.85	0.20	0.44	0.11	0.00	0.02
51.00	9.60	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.92	0.19	0.15	0.06	0.14	0.00	0.00
52.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.09	0.84	0.00	0.45	0.00	1.15
53.00	9.60	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.73	0.47	2.06	0.07	0.00	0.15
54.00	9.60	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.83	0.07	0.19	0.99	0.53	0.00	1.51
55.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.22	0.00	0.14	0.40	0.00	0.25
56.00	9.60	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.24	0.87	0.00	0.34	0.09	0.00	0.00
57.00	9.61	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.49	0.64	0.49	0.42	0.00	0.86
58.00	9.60	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	3.07	2.33	0.40	0.00	0.99
59.00	9.60	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.95	0.40	0.07	1.30	0.31	0.00	1.97
60.00	9.60	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.72	0.04	0.00	0.00	0.00	1.14
61.00	9.61	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.40	0.14	0.00	0.77	0.26	0.00	0.78
62.00	9.60	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.59	1.37	0.00	0.00	0.20	0.00	1.27
63.00	9.60	0.00	0.00	0.00	0.00	0.35	0.49	0.00	0.00	0.49	0.00	0.49	0.14	0.00	0.49
64.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.80	0.01	0.61	0.00	0.00
65.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	2.66	1.71	0.28	0.31	0.00	0.61
66.00	9.61	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.07	0.78	2.12	0.00	0.59	0.00	0.92
67.00	9.60	0.00	0.00	0.00	0.00	0.66	0.49	0.00	0.01	0.73	0.00	1.47	0.09	0.00	1.95
68.00	9.60	0.00	0.00	0.00	0.00	0.40	0.79	0.00	0.00	0.99	0.46	1.24	0.31	0.00	2.38
69.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.25	0.00	0.02	0.00	1.27
70.00	9.61	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.49	0.02	0.06	0.25	0.00	0.71
71.00	9.60	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.05	0.00	0.31	0.35	0.00	0.00
72.00	9.60	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.61	0.07	1.07	1.33	0.46	0.00	0.00
73.00	9.60	0.00	0.00	0.00	0.00	0.69	0.02	0.00	1.48	0.00	0.00	0.54	0.31	0.00	0.57
74.00	9.60	0.00	0.00	0.00	0.00	0.28	0.06	0.00	2.71	0.88	0.00	2.47	0.19	0.00	1.73
75.00	9.61	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.52	0.49	1.19	1.25	0.18	0.00	1.74
76.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.81	0.00	0.00	0.72	0.00	1.68
77.00	9.60	0.00	0.00	0.00	0.00	0.02	0.99	0.00	1.05	0.64	0.99	0.67	0.31	0.00	1.28
78.00	9.60	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.63	0.00	0.00	0.92	0.38	0.00	1.13
79.00	9.60	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.30	0.79	2.00	0.38	0.49	0.00	1.45
80.00	9.61	0.00	0.00	0.00	0.00	0.46	0.00	0.00	3.44	1.67	0.49	0.00	0.12	0.00	1.33
81.00	9.60	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.49	0.92	0.00	1.25	0.00	1.15
82.00	9.60	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.39	0.00	0.00	0.49	0.00	0.46
83.00	9.60	0.00	0.00	0.00	0.00	0.09	1.15	0.00	2.92	0.49	0.37	2.80	0.09	0.00	0.00
84.00	9.61	0.00	0.00	0.00	0.00	0.00	1.47	0.00	2.54	0.28	1.77	0.92	0.07	0.00	0.31
85.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	3.65	0.09	0.20	0.20	0.00	0.00
86.00	9.60	0.00	0.00	0.00	0.00	0.04	2.01	0.00	1.10	0.99	1.64	0.16	1.05	0.00	2.67
87.00	9.60	0.00	0.00	0.00	0.00	0.53	0.19	0.00	0.58	1.84	0.49	1.60	0.64	0.00	1.37
88.00	9.60	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.26	0.49	1.98	2.96	0.87	0.00	0.11
89.00	9.61	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.05	3.21	0.64	0.00	0.61	0.00	1.71
90.00	9.60	0.00	0.00	0.00	0.00	0.35	0.07	0.00	1.77	0.00	3.34	2.54	0.68	0.00	1.41
91.00	9.60	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.25	1.34	0.64	0.00	0.37
92.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.06	0.00	0.78	0.00	0.00
93.00	9.61	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.69	0.31	0.67	1.83	0.67	0.00	2.30
94.00	9.60	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.08	1.13	1.26	0.00	0.85	0.00	1.65
95.00	9.60	0.00	0.00	0.00	0.00	1.28	0.01	0.00	2.52	0.00	2.57	3.06	0.51	0.00	1.33
96.00	9.60	0.00	0.00	0.00	0.00	0.39	1.67	0.00	2.25	0.49	1.13	0.99	0.65	0.01	0.55
97.00	9.60	0.00	0.00	0.00	0.00	0.52	0.01	0.00	0.60	1.47	1.84	1.72	0.84	0.00	2.10
98.00	9.61	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.05	0.55	2.04	2.33	0.82	0.00	1.70
99.00	9.60	0.00	0.00	0.00	0.00	1.73	0.01	0.00	3.80	0.51	0.37	3.04	0.00	0.00	0.26
100.00	9.60	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.33	0.81	1.87	0.19	0.75	0.00	0.85
101.00	9.60	0.00	0.00	0.00	0.00	0.38	0.66	0.00	2.94	2.78	0.79	1.38	0.00	0.33	2.91
102.00	9.60	0.00	0.00	0.00	0.00	0.55	0.00	0.00	3.13	0.95	2.31	1.26	0.26	0.00	0.99
103.00	9.61	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.77	1.24	0.49	0.00	0.09	0.00	1.06
104.00	9.60	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.72	0.12	0.84	0.25	1.50	0.00	0.00
105.00	9.60	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.33	0.99	0.22	1.25	0.40	0.00	0.15
106.00	9.60	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.48	1.80	3.78	1.19	1.90	0.00	0.14
107.00	9.61	0.00	0.00	0.00	0.00	1.21	0.00	0.00	3.14	0.00	0.00	0.00	0.04	0.00	1.45
108.00	9.60	0.00	0.00	0.00	0.00	0.61	0.49	0.00	1.53	0.00	0.74	0.29	0.00	0.00	0.27
109.00	9.60	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.42	1.33	1.42	0.00	0.00	0.20
110.00	9.60	0.00	0.00	0.00	0.00	0.00	0.35	0.00	3.86	0.98	1.06	2.05	0.00	0.14	2.01
111.00	9.60	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.93	0.00	1.44	1.53	0.29	0.86	2.36
112.00	9.61	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.66	1.58	0.49	0.40	0.44	0.00	0.25
113.00	9.60	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.54	0.00	0.62	1.30	0.20	0.00	1.00
114.00	9.60	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.39	2.03	1.48	3.54	0.15	0.00	1.07
115.00	9.60	0.00	0.00	0.00	0.00	0.69	0.08	0.00	0.94	0.00	0.60	1.07	1.01	0.00	3.14
116.00	9.61	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.99	1.98	0.54	2.31	0.21	0.00	1.19
117.00	9.60	0.00	0.00	0.00	0.00	0.24	0.26	0.00	0.99	0.54	0.00	0.14	0.64	0.98	0.05
118.00	9.60	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.85	1.84	1.53	0.85	0.94	0.00	1.01
119.00	9.60	0.00	0.00	0.00	0.00	0.72	0.61	0.00	0.07	0.00	1.52	1.27	0.39	0.00	0.99
10.2.1.2	9.78	8.09
10.1.1.2	3.66	89456.50
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.34	615739.33
10.1.1.7	0.14	463131.36
10.1.1.8	0	0
10.1.1.9	1.05	279068.06
10.1.1.10	0.58	365238.71
10.1.1.11	0.67	375271.45
10.1.1.12	0.83	354163.52
10.1.1.13	0.36	573274.36
10.1.1.14	0.03	1007100.66
10.1.1.15	0.98	255338.39
