Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.069s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
38.00	8.10	7.21	0.00	0.00	3.69	0.18	0.42	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
39.00	8.09	7.20	0.00	0.00	1.73	0.02	0.84	1.48	2.92	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.99
40.00	8.10	7.21	0.00	0.00	0.26	0.00	0.69	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
41.00	8.10	7.20	0.00	0.00	3.24	0.52	0.12	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	7.20	0.00	0.00	2.23	0.39	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	7.21	0.00	0.00	1.83	0.64	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
44.00	8.10	7.20	0.00	0.00	0.89	0.68	0.72	1.88	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
45.00	8.09	7.21	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
46.00	8.10	7.20	0.00	0.00	3.84	0.52	0.69	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
47.00	8.10	7.21	0.00	0.00	2.80	0.12	0.12	0.99	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
48.00	8.10	7.20	0.00	0.00	2.87	0.11	0.45	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	7.20	0.00	0.00	3.98	0.66	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	7.21	0.00	0.00	2.23	0.54	1.02	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	7.20	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	7.21	0.00	0.00	1.90	0.00	0.00	0.99	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
53.00	8.10	7.20	0.00	0.00	2.07	0.00	0.48	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54
54.00	8.10	7.20	0.00	0.00	0.46	0.22	1.68	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
55.00	8.10	7.21	0.00	0.00	0.62	0.18	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	7.20	0.00	0.00	3.11	0.24	0.49	1.41	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83
57.00	8.10	7.21	0.00	0.00	1.86	0.00	0.49	1.26	0.66	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.85
58.00	8.09	7.20	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
59.00	8.10	7.20	0.00	0.00	1.83	0.00	2.03	2.66	0.04	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
60.00	8.10	7.21	0.00	0.00	3.33	0.00	2.05	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
61.00	8.10	7.20	0.00	0.00	1.21	0.00	0.49	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
62.00	8.10	7.21	0.00	0.00	3.33	0.62	1.75	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	7.20	0.00	0.00	3.38	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	7.21	0.00	0.00	0.29	0.85	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
65.00	8.10	7.20	0.00	0.00	1.45	1.67	1.50	2.43	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
66.00	8.10	7.20	0.00	0.00	1.77	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
67.00	8.10	7.21	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04
68.00	8.10	7.20	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
69.00	8.10	7.21	0.00	0.00	1.79	0.49	1.55	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
70.00	8.09	7.20	0.00	0.00	2.21	0.00	1.60	1.78	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	7.20	0.00	0.00	2.76	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
72.00	8.10	7.21	0.00	0.00	3.31	1.33	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	7.20	0.00	0.00	4.20	0.99	0.99	0.99	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
74.00	8.10	7.21	0.00	0.00	4.50	0.00	1.33	0.99	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51
75.00	8.10	7.20	0.00	0.00	2.46	1.34	3.29	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
76.00	8.09	7.20	0.00	0.00	3.25	1.86	0.49	1.80	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
77.00	8.10	7.21	0.00	0.00	4.72	1.31	1.58	0.00	0.49	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.52
78.00	8.10	7.20	0.00	0.00	1.05	1.45	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25
79.00	8.10	7.21	0.00	0.00	1.44	0.85	0.49	0.49	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
80.00	8.10	7.20	0.00	0.00	2.64	0.38	0.99	1.75	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
81.00	8.10	7.21	0.00	0.00	2.06	0.73	0.97	0.94	1.27	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
82.00	8.10	7.20	0.00	0.00	3.17	1.48	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
83.00	8.09	7.20	0.00	0.00	1.77	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	7.21	0.00	0.00	2.51	1.70	1.21	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
85.00	8.10	7.20	0.00	0.00	2.11	0.94	1.48	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
86.00	8.10	7.21	0.00	0.00	3.38	1.86	0.49	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
87.00	8.10	7.20	0.00	0.00	1.28	0.20	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
88.00	8.10	7.20	0.00	0.00	3.91	0.16	0.00	1.87	0.99	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
89.00	8.09	7.21	0.00	0.00	2.48	3.19	0.49	0.00	1.51	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	7.20	0.00	0.00	0.00	0.01	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
91.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	7.20	0.00	0.00	1.12	0.00	2.00	2.99	1.28	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
93.00	8.10	7.21	0.00	0.00	0.19	0.00	0.52	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
94.00	8.10	7.20	0.00	0.00	4.53	2.72	1.74	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
95.00	8.09	7.20	0.00	0.00	0.99	0.72	1.01	0.32	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	7.21	0.00	0.00	1.97	1.10	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	7.20	0.00	0.00	0.99	0.00	0.00	0.45	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
98.00	8.10	7.21	0.00	0.00	1.73	0.92	1.74	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
99.00	8.10	7.20	0.00	0.00	4.65	0.99	0.99	2.05	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	7.20	0.00	0.00	3.50	2.24	1.50	2.25	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
101.00	8.09	7.21	0.00	0.00	1.31	0.01	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
102.00	8.10	7.20	0.00	0.00	0.49	0.00	2.57	2.32	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
103.00	8.10	7.21	0.00	0.00	2.23	0.00	1.18	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
104.00	8.10	7.20	0.00	0.00	0.99	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	7.20	0.00	0.00	5.84	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	7.21	0.00	0.00	0.75	0.00	0.19	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	7.20	0.00	0.00	1.73	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.98
108.00	8.09	7.21	0.00	0.00	0.00	0.99	1.33	0.49	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
109.00	8.10	7.20	0.00	0.00	4.88	0.49	2.31	0.49	0.49	0.05	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.06	0.00	0.09	0.00
110.00	8.10	7.21	0.00	0.02	0.49	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.20	0.00	0.00	0.00	0.49	0.00
111.00	8.10	7.20	0.00	0.00	4.59	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.26	1.22
112.00	8.10	7.20	0.00	0.00	3.73	0.49	0.98	0.28	0.00	0.02	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.41
113.00	8.10	7.21	0.00	0.00	0.57	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
114.00	8.09	7.20	0.00	0.00	0.24	0.49	4.33	0.00	0.00	0.00	0.49	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.49
115.00	8.10	7.21	0.00	0.00	5.28	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.01	0.28	0.00
116.00	8.10	7.20	0.00	0.00	0.00	0.49	2.58	0.05	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
117.00	8.10	7.20	0.00	0.00	2.11	0.78	1.54	0.26	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.99
118.00	8.10	7.21	0.00	0.00	3.85	0.49	0.00	2.39	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
119.00	8.10	7.20	0.00	0.00	0.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.21
10.2.1.3	7.34	8.04
10.1.1.3	0	0
10.1.1.4	0.00	160823.45
10.1.1.5	2.07	232423.86
10.1.1.6	0.46	617089.17
10.1.1.7	0.63	553725.99
10.1.1.8	0.54	787780.41
10.1.1.9	0.16	1165336.52
10.1.1.10	0.02	700617.36
10.1.1.11	1.18	424162.63
10.1.1.12	0.00	702455.25
10.1.1.13	0.02	1593954.93
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.19	606516.91
10.1.1.17	0.02	3826948.57
10.1.1.18	0.00	403792.73
10.1.1.19	0	1197349.00
10.1.1.20	0.25	868100.10
10.1.1.21	0.65	464875.56
