Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.088s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
87.00	7.81	0.00	0.00	0.00	0.00	0.74	0.55	0.00	0.00	0.49	0.45	0.37	0.07	0.33
88.00	7.80	0.00	0.00	0.48	0.67	2.36	0.61	0.47	1.22	0.00	0.82	0.35	2.30	0.38
89.00	7.81	0.00	0.00	0.00	0.44	1.10	0.28	0.42	1.13	0.00	0.53	1.54	0.77	0.00
90.00	7.80	0.00	0.00	0.00	0.01	1.33	0.00	2.50	0.24	0.45	0.07	3.51	0.25	0.08
91.00	7.80	0.00	0.00	0.01	0.00	1.52	0.00	1.21	0.00	1.01	2.28	0.00	2.86	0.00
92.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.32	0.75	0.00	0.00	0.09	0.00
93.00	7.80	0.00	0.00	0.00	0.09	3.59	0.21	0.19	0.22	3.09	1.45	2.19	2.33	1.24
94.00	7.80	0.00	0.00	0.00	0.00	2.91	0.68	1.75	0.21	1.84	1.54	1.22	0.47	0.49
95.00	7.81	0.00	0.00	1.48	0.04	0.00	0.00	1.27	0.45	0.75	1.26	1.06	1.86	2.27
96.00	7.80	0.00	0.00	0.00	0.05	0.48	0.64	1.88	0.41	2.41	2.74	0.00	1.40	0.49
97.00	7.80	0.04	0.00	0.00	0.05	0.00	0.00	0.05	0.45	1.39	1.91	0.00	2.36	0.24
98.00	7.81	0.00	0.00	0.00	0.02	0.00	0.00	0.44	0.28	0.00	0.58	2.21	1.35	1.73
99.00	7.80	0.51	0.00	0.00	0.04	1.34	0.00	1.00	0.64	1.27	0.66	0.81	2.21	0.00
100.00	7.81	0.00	0.00	0.00	0.00	2.73	0.07	1.17	0.19	0.99	1.30	0.00	0.78	0.60
101.00	7.80	0.00	0.00	0.00	0.00	0.84	0.21	2.43	0.02	0.00	0.89	1.87	1.99	1.26
102.00	7.80	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.99	2.38	0.87	0.81	0.85
103.00	7.81	0.00	0.00	0.00	0.06	0.69	0.00	0.49	0.48	1.06	0.00	0.00	0.44	0.00
104.00	7.80	0.00	0.00	0.49	0.38	0.01	0.00	1.55	0.18	1.74	2.32	2.39	1.13	0.89
105.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	2.81	0.35	0.33	0.00	0.00
106.00	7.81	0.00	0.00	0.00	0.00	0.00	0.18	2.12	0.00	1.91	0.92	0.71	1.77	0.31
107.00	7.80	0.00	0.00	0.00	0.00	1.78	0.73	1.22	0.00	0.67	0.00	0.00	0.13	0.05
108.00	7.80	0.00	0.00	0.00	0.02	3.80	0.20	0.00	0.87	0.61	0.58	1.38	0.98	0.04
109.00	7.81	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.02	0.42	0.00	0.95	0.34
110.00	7.80	0.00	0.00	0.00	0.04	0.00	0.00	3.05	0.22	0.37	0.00	0.08	0.14	0.00
111.00	7.81	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.12	2.03	0.52	1.27	0.15	0.15
112.00	7.80	0.00	0.00	0.00	0.02	0.67	0.53	3.31	0.61	1.64	0.16	0.00	1.01	0.49
113.00	7.80	0.00	0.00	0.00	0.12	0.04	0.25	3.09	0.47	2.91	0.88	0.01	2.60	0.52
114.00	7.81	0.00	0.00	0.00	0.00	2.07	0.00	0.34	0.00	1.28	0.18	0.00	0.65	0.75
115.00	7.80	0.00	0.00	0.00	0.35	0.61	0.32	0.00	0.68	0.58	0.20	1.45	0.00	0.00
116.00	7.80	0.00	0.00	0.21	0.39	0.79	1.32	0.00	0.93	1.63	0.22	0.00	1.18	0.00
117.00	7.81	0.00	0.00	0.25	0.00	3.23	0.87	0.49	0.04	0.00	0.74	0.00	1.22	0.00
118.00	7.80	0.00	0.00	0.00	0.00	1.42	0.61	0.00	0.00	2.68	0.00	0.01	1.85	0.00
119.00	7.80	0.00	0.00	0.00	0.01	1.39	0.20	0.00	0.37	1.01	0.49	1.20	0.89	0.00
10.2.1.2	7.95	8.12
10.1.1.2	0.02	1759584.78
10.1.1.3	94.65	547350.83
10.1.1.4	0.06	713496.91
10.1.1.5	0.05	935711.07
10.1.1.6	1.00	185113.76
10.1.1.7	0.25	563328.63
10.1.1.8	0.89	255987.69
10.1.1.9	0.27	557683.55
10.1.1.10	1.08	257008.26
10.1.1.11	0.55	369077.95
10.1.1.12	0.67	353993.81
10.1.1.13	0.98	200720.22
10.1.1.14	0.24	243439.68
