Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.049s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
60.00	9.29	7.80	6.61	0.41	1.73	0.25	2.85	2.33	2.10	2.12
61.00	9.30	7.80	6.59	0.00	0.33	5.79	4.29	3.10	1.06	0.86
62.00	9.30	7.81	6.61	0.00	0.49	4.04	4.52	2.77	0.66	0.71
63.00	9.30	7.80	6.59	0.00	0.00	0.02	3.86	3.47	1.27	0.77
64.00	9.29	7.80	6.61	0.00	0.00	0.09	0.00	2.97	0.00	2.92
65.00	9.30	7.81	6.59	0.61	0.00	4.29	0.51	1.48	2.70	2.41
66.00	9.30	7.80	6.61	0.49	0.00	1.41	1.40	1.38	0.02	0.00
67.00	9.29	7.81	6.59	0.00	0.87	2.16	0.22	1.98	1.32	2.33
68.00	9.30	7.80	6.59	0.00	0.00	2.76	5.00	2.68	0.37	2.37
69.00	9.30	7.80	6.61	4.97	4.40	1.19	2.12	0.60	2.01	2.51
70.00	9.30	7.81	6.59	0.00	0.00	0.00	4.35	0.00	0.75	1.61
71.00	9.29	7.80	6.61	0.00	0.00	4.31	5.42	1.74	2.52	1.26
72.00	9.30	7.80	6.59	0.00	0.00	5.42	5.13	0.84	0.00	3.70
73.00	9.30	7.81	6.61	0.99	0.00	3.82	5.23	1.72	0.99	0.82
74.00	9.30	7.80	6.59	0.00	3.83	6.01	5.63	4.35	1.86	3.76
75.00	9.29	7.80	6.61	0.00	0.00	2.99	1.50	3.17	2.61	2.04
76.00	9.30	7.81	6.59	0.00	0.00	4.45	4.29	1.83	0.71	2.20
77.00	9.30	7.80	6.61	0.49	0.00	0.02	2.63	0.87	0.47	1.37
78.00	9.30	7.81	6.59	0.00	0.00	3.39	5.03	0.00	3.85	0.35
79.00	9.29	7.80	6.61	5.31	0.00	2.64	1.26	2.30	2.60	1.08
80.00	9.30	7.80	6.59	4.51	0.49	3.29	1.52	1.24	2.53	1.38
81.00	9.30	7.81	6.59	0.00	0.00	1.27	5.26	4.60	1.39	2.63
82.00	9.30	7.80	6.61	0.00	0.00	3.59	4.04	2.13	2.51	1.77
83.00	9.29	7.80	6.59	0.00	1.48	4.06	1.77	4.02	2.01	0.40
84.00	9.30	7.81	6.61	0.00	0.00	1.00	3.86	0.45	0.49	2.26
85.00	9.30	7.80	6.59	0.00	0.00	2.97	1.53	1.13	1.11	0.48
86.00	9.30	7.80	6.61	4.06	1.75	3.77	1.94	2.05	1.28	2.58
87.00	9.29	7.81	6.59	2.19	4.71	1.97	0.72	0.69	1.22	2.77
88.00	9.30	7.80	6.61	0.00	0.49	2.85	4.11	1.73	2.24	2.80
89.00	9.30	7.81	6.59	0.00	0.00	1.34	1.22	3.39	4.26	3.01
90.00	9.30	7.80	6.61	0.00	0.51	1.74	0.00	2.99	4.51	2.17
91.00	9.29	7.80	6.59	0.00	0.00	3.26	2.92	1.94	3.25	0.27
92.00	9.30	7.81	6.61	0.18	0.00	5.70	0.00	3.25	2.26	0.81
93.00	9.30	7.80	6.59	1.61	0.28	5.30	2.71	3.25	2.61	2.92
94.00	9.30	7.80	6.59	0.00	0.00	0.00	1.98	1.46	0.00	0.82
95.00	9.29	7.81	6.61	0.00	0.00	1.01	0.97	0.00	1.14	2.61
96.00	9.30	7.80	6.59	0.00	0.00	0.08	4.59	2.74	0.99	3.24
97.00	9.30	7.80	6.61	0.00	2.36	3.47	3.90	3.36	2.78	3.33
98.00	9.29	7.81	6.59	0.00	0.00	5.46	4.37	1.04	3.89	3.14
99.00	9.30	7.80	6.61	0.04	0.00	4.15	4.82	0.68	1.02	0.21
100.00	9.30	7.81	6.59	1.40	4.35	5.33	3.67	4.47	1.85	0.75
101.00	9.30	7.80	6.61	0.00	0.00	5.99	1.27	4.85	1.19	2.87
102.00	9.29	7.80	6.59	0.00	0.00	3.34	2.78	4.02	0.46	3.20
103.00	9.30	7.81	6.61	0.00	0.00	2.74	3.90	3.66	0.29	2.56
104.00	9.30	7.80	6.59	0.00	0.00	2.94	3.13	4.50	0.34	2.36
105.00	9.30	7.80	6.61	0.00	0.48	3.86	3.99	5.00	0.21	0.01
106.00	9.29	7.81	6.59	0.00	0.00	5.52	4.30	4.00	4.50	0.75
107.00	9.30	7.80	6.59	0.00	0.82	2.74	3.60	2.76	3.53	1.72
108.00	9.30	7.80	6.61	0.00	2.78	2.57	4.53	0.89	1.46	3.47
109.00	9.30	7.81	6.59	0.00	0.37	0.22	4.42	1.54	2.10	2.51
110.00	9.29	7.80	6.61	0.00	2.06	1.81	0.64	2.77	1.71	2.98
111.00	9.30	7.81	6.59	1.60	0.00	1.45	2.47	2.34	2.67	0.26
112.00	9.30	7.80	6.61	1.38	0.00	0.04	5.70	5.10	1.54	0.00
113.00	9.30	7.80	6.59	0.54	0.00	0.53	4.86	4.62	4.39	2.12
114.00	9.29	7.81	6.61	0.00	1.54	0.54	0.59	1.90	4.27	0.42
115.00	9.30	7.80	6.59	0.00	0.00	0.89	0.22	1.70	2.52	1.54
116.00	9.30	7.80	6.61	0.00	0.00	1.37	5.45	3.64	0.00	0.15
117.00	9.30	7.81	6.59	0.00	1.46	4.00	2.28	3.89	0.44	0.71
118.00	9.29	7.80	6.61	0.00	0.92	1.84	2.47	0.85	3.96	3.32
119.00	9.30	7.80	6.59	3.12	0.00	0.24	1.18	3.27	3.87	3.90
10.2.1.2	9.48	7.91
10.2.1.3	7.95	8.35
10.2.1.4	6.73	8.39
10.1.1.4	0.49	289013.68
10.1.1.5	0.61	448681.80
10.1.1.6	2.40	56461.54
10.1.1.7	2.82	27555.26
10.1.1.8	2.34	61552.33
10.1.1.9	1.98	72114.70
10.1.1.10	1.65	58767.26
