Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.061s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
28.00	6.90	6.90	0.53	0.00	2.66	0.01	4.45	0.00	0.00	0.69
29.00	6.90	6.90	0.39	0.00	1.55	2.44	1.68	1.55	0.00	1.14
30.00	6.90	6.90	1.17	0.47	0.00	0.12	0.02	0.00	0.00	2.40
31.00	6.90	6.90	1.08	0.79	1.87	1.20	0.31	0.00	0.00	1.45
32.00	6.90	6.90	0.00	0.00	0.00	3.92	4.53	0.00	0.00	3.05
33.00	6.90	6.89	0.00	0.00	2.43	0.00	1.34	0.00	0.00	1.94
34.00	6.89	6.90	0.00	0.58	4.70	2.71	0.68	0.00	0.00	1.66
35.00	6.90	6.90	0.00	2.01	1.22	2.78	1.64	0.00	0.00	3.14
36.00	6.90	6.90	0.00	4.84	3.45	4.12	0.02	2.72	0.00	0.46
37.00	6.90	6.90	0.00	2.50	4.53	1.81	3.96	1.60	0.00	2.67
38.00	6.90	6.90	2.67	3.10	2.14	0.13	2.90	0.00	0.00	3.30
39.00	6.90	6.90	0.00	5.08	4.89	4.31	4.20	0.00	0.00	3.74
40.00	6.90	6.90	0.61	3.32	2.67	0.97	4.29	1.11	0.00	0.95
41.00	6.90	6.90	0.00	4.63	3.87	1.10	3.64	0.47	0.00	2.51
42.00	6.90	6.90	0.00	2.51	0.18	0.14	5.04	0.34	0.00	0.13
43.00	6.90	6.90	0.00	0.00	0.00	0.74	4.50	0.00	0.00	1.12
44.00	6.90	6.90	0.00	1.44	1.77	1.10	4.77	0.00	0.00	4.04
45.00	6.90	6.90	0.00	3.06	2.10	1.32	3.96	0.00	0.00	2.72
46.00	6.90	6.90	0.00	3.60	1.84	0.97	2.14	0.40	0.00	1.55
47.00	6.90	6.90	0.00	5.39	4.32	0.31	4.76	0.00	0.00	0.22
48.00	6.90	6.90	0.00	1.87	1.87	0.32	4.27	0.37	0.00	0.21
49.00	6.90	6.89	0.00	3.64	2.73	0.11	2.53	0.00	0.00	3.64
50.00	6.89	6.90	0.00	5.43	5.13	2.77	4.11	0.00	0.00	3.82
51.00	6.90	6.90	0.25	1.67	0.67	0.29	0.98	0.00	0.00	0.33
52.00	6.90	6.90	0.00	1.06	3.52	0.00	1.81	0.00	0.00	0.64
53.00	6.90	6.90	0.00	0.00	3.51	0.00	5.10	3.30	0.00	0.00
54.00	6.90	6.90	0.00	0.00	5.10	0.00	5.09	4.80	0.00	3.30
55.00	6.90	6.90	0.00	0.00	5.10	0.00	5.11	4.79	0.00	4.20
56.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.19
57.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	0.00	4.20
58.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
59.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.19
60.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	0.00	4.20
61.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
62.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	0.00	4.19
63.00	6.90	6.90	0.00	0.00	5.11	0.00	5.10	4.80	0.00	4.20
64.00	6.90	6.90	0.00	0.00	5.10	0.00	5.11	4.80	0.00	4.20
65.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	0.00	4.19
66.00	6.89	6.89	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
67.00	6.90	6.90	0.00	0.00	5.10	0.00	5.09	4.79	0.00	4.20
68.00	6.90	6.90	0.00	0.00	5.10	0.00	5.11	4.80	0.00	4.20
69.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.19
70.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	0.00	4.20
71.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.19
72.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	0.00	4.20
73.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
74.00	6.90	6.90	0.00	0.00	5.10	0.00	5.11	4.80	0.00	4.19
75.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	0.00	4.20
76.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
77.00	6.90	6.90	0.00	0.00	5.11	0.00	5.10	4.79	0.00	4.19
78.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
79.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
80.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	0.00	4.19
81.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
82.00	6.89	6.89	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
83.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	0.00	4.19
84.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
85.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	0.00	4.20
86.00	6.90	6.90	0.00	0.00	5.11	0.00	5.10	4.80	0.00	4.19
87.00	6.90	6.90	0.00	0.00	5.09	0.00	5.11	4.79	0.00	4.20
88.00	6.90	6.90	0.00	0.00	5.11	0.00	5.10	4.80	0.00	4.20
89.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.19
90.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	0.00	4.20
91.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
92.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.19
93.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	0.00	4.20
94.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
95.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	0.00	4.19
96.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
97.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
98.00	6.89	6.89	0.00	0.00	5.11	0.00	5.10	4.79	0.00	4.19
99.00	6.90	6.90	0.00	0.00	5.10	0.00	5.11	4.80	0.00	4.20
100.00	6.90	6.90	0.00	0.00	5.10	0.00	5.09	4.79	0.00	4.20
101.00	6.90	6.90	0.00	0.00	5.10	0.00	5.11	4.80	0.00	4.19
102.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
103.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	0.00	4.19
104.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
105.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	0.00	4.20
106.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	2.85	4.20
107.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	4.80	4.19
108.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	4.80	4.20
109.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	4.79	4.19
110.00	6.90	6.90	0.00	0.00	5.10	0.00	5.11	4.79	4.80	4.20
111.00	6.90	6.90	0.00	0.00	5.11	0.00	5.10	4.80	4.79	4.20
112.00	6.90	6.90	0.00	0.00	5.09	0.00	5.10	4.80	4.80	4.19
113.00	6.90	6.90	0.00	0.00	5.11	0.00	5.10	4.79	4.80	4.20
114.00	6.89	6.89	0.00	0.00	5.10	0.00	5.10	4.80	4.79	4.20
115.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	4.80	4.19
116.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	4.79	4.20
117.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.80	4.80	4.20
118.00	6.90	6.90	0.00	0.00	5.10	0.00	5.10	4.79	4.80	4.19
119.00	6.90	6.90	0.00	3.74	0.87	0.00	3.06	0.97	1.71	1.66
10.2.1.2	7.03	8.09
10.2.1.3	7.03	21.63
10.1.1.3	0.46	163754.26
10.1.1.4	0.82	33671.94
10.1.1.5	3.81	5058.92
10.1.1.6	1.49	29868.93
10.1.1.7	4.02	13820.75
10.1.1.8	2.99	12441.09
10.1.1.9	0.56	1215.20
10.1.1.10	3.13	16650.51
