Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.093s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	9.30	0.00	2.04	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.51	0.00	0.24	0.00	0.18	0.00	0.28	0.06	0.61
21.00	9.29	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.69	0.01	0.00	0.15	0.25	0.00	0.67	0.49	0.54
22.00	9.30	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.35	0.21	0.00	0.13	0.00	1.00
23.00	9.30	0.00	0.00	1.01	0.00	0.00	0.24	0.00	0.00	0.07	0.00	0.09	0.00	0.16	0.00	0.00	1.34	0.27	0.67
24.00	9.30	0.00	0.00	0.00	1.44	0.06	0.00	0.00	0.00	0.09	0.00	0.12	0.00	0.00	0.00	0.00	1.31	1.88	0.00
25.00	9.29	0.00	0.00	0.99	0.00	0.55	1.46	0.49	0.00	0.14	0.00	0.48	0.00	0.38	0.00	0.00	0.66	0.00	0.00
26.00	9.30	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.25	0.00	0.00	1.72	0.00	0.00
27.00	9.30	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.11	0.00	0.00	1.10	0.16	0.00
28.00	9.30	0.00	0.99	0.00	0.14	0.06	0.00	0.02	0.00	0.19	0.49	0.59	0.00	0.02	0.67	0.00	2.24	1.18	0.41
29.00	9.29	0.09	0.00	0.00	0.82	0.48	0.00	0.00	0.00	1.10	1.02	0.19	0.00	0.22	0.59	0.00	0.73	1.99	0.00
30.00	9.30	0.00	2.80	0.08	0.00	0.25	0.00	0.00	0.00	0.64	2.70	0.51	0.00	0.00	0.73	0.00	2.06	0.49	0.02
31.00	9.30	0.00	2.92	2.03	0.00	0.53	0.00	0.00	0.00	0.00	0.86	0.09	0.00	0.33	0.32	0.00	0.86	0.00	1.00
32.00	9.30	0.02	0.00	0.00	0.35	0.05	0.49	0.00	0.00	2.03	1.80	1.71	0.00	0.00	0.84	0.00	0.00	1.02	0.00
33.00	9.29	0.00	2.11	0.49	0.02	0.00	0.00	0.00	0.00	0.00	1.11	1.55	0.00	0.40	0.21	0.00	0.00	0.77	0.00
34.00	9.30	0.00	1.93	0.00	0.49	0.00	1.13	0.00	0.00	0.05	1.83	2.16	0.00	0.40	0.87	0.06	1.54	0.00	0.00
35.00	9.30	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.64	0.49	0.01	0.16	0.38	0.04	0.54	0.00	0.00
36.00	9.29	0.02	1.24	0.57	0.47	0.00	0.25	0.00	0.00	3.18	0.15	0.44	0.00	0.00	0.75	0.00	0.45	0.00	0.00
37.00	9.30	0.00	0.87	3.31	0.19	0.00	1.75	0.00	0.00	0.07	2.21	1.20	0.00	0.20	0.89	0.00	0.07	0.48	1.05
38.00	9.30	0.00	0.54	0.91	0.00	0.00	0.00	1.17	0.00	0.02	0.19	0.00	0.00	0.02	0.71	0.00	0.00	0.00	0.00
39.00	9.30	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.05	0.86	0.01	0.00	1.92	1.35
40.00	9.29	0.00	0.57	2.40	0.00	0.00	1.28	0.00	0.00	1.34	1.58	1.47	0.00	0.12	0.49	0.00	0.00	0.49	0.26
41.00	9.30	0.00	0.00	1.28	0.00	0.00	0.00	0.40	0.00	0.04	0.00	0.00	0.00	0.21	0.66	0.00	0.00	0.00	1.30
42.00	9.30	0.00	0.00	1.26	1.91	1.01	0.00	0.99	0.00	0.00	2.68	0.00	1.26	0.21	0.48	0.01	1.14	0.75	1.17
43.00	9.30	0.00	0.95	0.75	0.00	1.33	0.28	0.00	0.00	0.99	0.13	1.21	0.00	0.00	0.00	0.00	2.10	0.28	1.22
44.00	9.29	0.00	0.49	0.00	0.00	0.85	0.09	1.83	0.00	0.00	0.41	0.00	0.00	0.00	0.13	0.00	1.34	0.00	0.00
45.00	9.30	0.00	0.01	0.00	0.00	0.00	0.69	1.41	0.00	0.00	0.00	0.00	0.00	0.20	0.05	0.00	0.02	0.48	1.01
46.00	9.30	0.00	0.00	0.00	0.00	0.02	0.00	0.59	0.00	0.00	1.68	0.28	0.00	0.49	0.00	0.00	0.00	0.00	0.06
47.00	9.30	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.42	0.00	0.00	0.00	0.00	2.19
48.00	9.29	0.00	0.00	0.00	0.00	0.02	0.00	1.98	0.00	0.47	0.00	1.86	0.00	0.24	0.21	0.00	0.00	0.00	1.26
49.00	9.30	0.00	0.54	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.46	0.00	0.00	0.00	2.11
50.00	9.30	0.00	1.71	0.99	0.11	0.00	0.00	0.00	0.00	0.77	2.37	0.41	0.00	0.47	0.33	0.00	0.99	0.00	0.80
51.00	9.30	0.00	0.00	0.75	0.00	0.51	0.49	0.00	0.00	0.00	0.22	1.19	0.00	0.73	0.00	0.00	0.85	0.57	0.21
52.00	9.29	0.00	1.35	0.07	0.00	0.35	0.00	0.00	0.00	0.14	2.24	0.00	0.00	0.14	0.08	0.00	0.65	0.00	0.00
53.00	9.30	0.00	0.00	0.22	0.04	0.12	0.00	0.49	0.00	1.17	1.14	0.00	0.47	0.42	0.00	0.00	0.28	0.00	0.00
54.00	9.30	0.12	0.00	0.00	0.38	0.47	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.28	0.35	0.02	0.00	0.00	0.00
55.00	9.30	0.00	0.00	0.00	0.00	0.68	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.15	0.00	1.15	1.45	0.29
56.00	9.29	0.00	2.24	0.45	0.00	0.00	0.88	0.00	0.00	0.00	0.42	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.05
57.00	9.30	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
58.00	9.30	0.00	1.80	0.00	0.00	0.00	1.14	0.00	0.00	1.83	0.00	0.21	0.00	0.00	0.16	0.00	0.00	1.37	0.00
59.00	9.30	0.00	0.88	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.09	0.00	0.07	0.69	0.52	0.16	1.26	1.65	0.49
60.00	9.29	0.00	0.00	0.28	0.34	0.46	1.79	0.00	0.00	0.00	0.11	0.00	0.00	0.68	0.35	0.00	0.00	0.00	0.57
61.00	9.30	0.00	0.00	0.15	0.00	0.92	0.00	0.44	0.00	0.51	0.00	0.00	0.00	0.19	0.09	0.00	0.94	0.00	1.17
62.00	9.30	0.00	0.00	0.00	0.00	0.46	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.74	0.00	1.28	0.00	0.01
63.00	9.30	0.00	0.00	1.14	0.00	0.46	0.00	0.05	0.00	0.00	3.06	0.00	0.99	0.40	0.61	0.00	0.08	0.00	1.86
64.00	9.29	0.00	0.49	0.40	0.00	0.00	0.49	0.00	0.00	0.78	0.00	0.00	0.00	0.59	0.19	0.00	0.84	0.00	0.24
65.00	9.30	0.00	0.00	2.24	0.00	0.24	0.00	0.00	0.00	0.00	0.86	0.05	0.02	0.00	0.00	0.00	1.35	0.00	0.01
66.00	9.30	0.00	0.00	0.26	0.00	0.02	0.00	0.00	0.00	0.00	0.25	1.79	0.00	0.00	0.19	0.00	0.99	0.00	0.00
67.00	9.29	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.41	0.71	0.00	0.00	1.60	0.35
68.00	9.30	0.00	0.00	1.87	0.00	0.00	0.35	0.00	0.00	0.01	0.00	0.00	0.00	0.38	0.05	0.00	1.12	0.02	0.04
69.00	9.30	0.00	0.51	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.32	0.00	0.00	0.21	0.47	0.01	0.84	0.52	1.63
70.00	9.30	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.05	0.12	0.00	0.49	0.00	0.51
71.00	9.29	0.00	0.00	0.22	0.00	0.00	0.00	0.71	0.00	0.00	1.72	0.09	0.00	0.15	0.00	0.00	1.18	0.00	0.00
72.00	9.30	0.00	0.11	0.25	0.00	0.29	0.14	1.27	0.00	0.00	0.46	0.00	0.21	0.91	0.00	0.00	0.51	0.20	1.13
73.00	9.30	0.00	1.67	0.00	0.34	0.34	0.80	0.00	0.00	0.32	0.62	0.00	0.00	0.12	0.00	0.00	0.11	0.02	0.14
74.00	9.30	0.00	0.00	0.09	0.99	0.41	0.49	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.21	0.00	0.00	0.06	0.00
75.00	9.29	0.00	0.00	0.00	0.00	0.42	0.05	0.00	0.00	1.41	0.40	2.33	0.48	0.00	0.26	0.11	0.39	0.66	1.67
76.00	9.30	0.00	0.72	0.00	0.00	0.07	0.22	0.00	0.00	0.00	0.98	0.49	0.01	0.35	0.69	0.02	0.66	0.00	0.49
77.00	9.30	0.00	1.19	2.24	0.00	0.00	0.00	0.00	0.00	0.02	0.44	0.00	0.00	0.21	0.49	0.00	1.45	0.49	0.02
78.00	9.30	0.00	0.00	1.58	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.19	1.68	0.80	1.22
79.00	9.29	0.00	0.00	0.37	0.00	0.66	0.00	0.00	0.00	1.35	3.44	0.00	0.00	0.24	0.45	0.00	1.59	0.00	2.90
80.00	9.30	0.00	2.16	1.45	0.00	0.02	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.21	0.59	0.00	1.93	0.00	1.15
81.00	9.30	0.00	1.33	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.42	0.99	0.00	0.48	0.47	0.00	2.57	0.01	0.97
82.00	9.30	0.00	0.99	0.49	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.58	0.00	0.00	2.10	0.00
83.00	9.29	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
84.00	9.30	0.00	0.00	0.34	0.00	0.46	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.12	0.02	0.00	0.85	0.16	0.49
85.00	9.30	0.00	1.48	0.19	0.00	0.42	0.79	0.00	0.00	0.13	0.49	0.00	0.00	0.42	0.32	0.00	2.31	1.47	1.74
86.00	9.30	0.00	1.28	0.89	0.00	0.80	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.42	0.00	0.00	0.01	0.02	0.11
87.00	9.29	0.00	0.00	0.54	0.00	0.00	0.00	1.12	0.00	0.59	0.95	0.00	0.00	0.00	0.00	0.00	0.31	0.04	0.00
88.00	9.30	0.00	0.00	0.00	0.00	0.27	0.13	0.00	0.00	0.00	0.92	0.00	0.00	0.01	0.14	0.00	1.57	0.01	1.30
89.00	9.30	0.00	0.49	0.00	0.00	0.02	1.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.08	0.08	0.41
90.00	9.30	0.00	1.17	0.00	0.00	0.08	0.99	0.00	0.00	0.13	2.60	0.02	0.00	0.00	0.00	0.00	0.21	0.00	0.00
91.00	9.29	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.45	0.49	0.00
92.00	9.30	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.04	1.28	0.22
93.00	9.30	0.00	0.78	0.00	0.02	1.77	0.42	2.21	0.00	2.84	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.44	0.37
94.00	9.30	0.00	2.74	0.00	0.00	0.00	0.29	0.00	0.00	1.27	0.77	2.73	0.74	0.00	0.39	0.11	0.71	1.80	0.51
95.00	9.29	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.05	0.99	0.49	0.00	0.14	0.42	0.00	2.70	0.00	0.00
96.00	9.30	0.00	0.49	0.00	1.26	1.86	0.21	0.00	0.00	0.00	2.03	0.99	0.62	0.99	0.21	0.00	0.35	2.50	0.28
97.00	9.30	0.00	0.52	1.55	0.15	1.10	0.08	0.00	0.00	0.00	0.00	0.49	0.00	0.52	1.11	0.00	0.28	0.08	0.49
98.00	9.29	0.00	0.00	0.49	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.42	0.00	0.21	1.48	0.38
99.00	9.30	0.00	0.00	0.00	0.00	0.19	0.09	0.00	0.00	0.85	0.00	1.45	0.00	0.00	0.02	0.00	2.05	0.29	0.00
100.00	9.30	0.00	1.74	0.37	0.00	0.61	0.97	0.02	0.00	0.25	0.86	1.50	0.00	0.12	0.20	0.00	0.00	0.49	0.00
101.00	9.30	0.00	0.99	0.49	0.00	0.67	1.11	0.26	0.00	0.01	1.17	3.65	0.34	0.00	0.00	0.00	0.29	0.13	0.00
102.00	9.29	0.00	1.47	0.00	0.00	0.38	0.00	0.12	0.00	0.00	0.00	0.09	0.00	0.00	0.24	0.16	0.00	0.49	2.47
103.00	9.30	0.00	0.00	2.81	0.00	0.85	0.00	0.21	0.00	1.18	0.95	0.00	0.00	0.19	0.60	0.04	0.00	0.00	0.00
104.00	9.30	0.00	1.34	2.98	0.44	1.15	0.85	1.53	0.00	0.00	1.26	3.18	0.26	0.40	0.21	0.00	0.20	1.50	0.00
105.00	9.30	0.00	0.44	0.49	0.00	1.05	2.45	0.00	0.00	0.97	1.22	0.00	0.00	0.00	0.01	0.00	0.49	0.00	0.00
106.00	9.29	0.00	2.41	1.18	0.00	0.72	0.07	0.00	0.00	0.59	0.27	2.00	0.00	0.14	0.00	0.00	2.28	0.04	0.27
107.00	9.30	0.00	0.00	0.00	0.41	0.75	0.00	0.49	0.00	1.90	1.01	0.19	0.00	0.19	0.00	0.00	0.00	0.00	0.32
108.00	9.30	0.00	0.81	2.68	0.00	0.64	2.45	1.42	0.00	1.25	0.00	1.97	0.00	0.00	0.33	0.00	1.65	2.06	1.65
109.00	9.30	0.00	0.00	0.00	0.00	0.49	0.00	0.22	0.00	0.72	0.52	0.00	0.00	0.09	0.06	0.00	0.00	0.60	0.49
110.00	9.29	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	2.24	0.18	0.00	0.01	0.00	0.00	0.00	0.21	0.00	0.00
111.00	9.30	0.00	0.68	0.99	0.00	0.00	0.49	0.00	0.00	0.71	1.44	0.00	0.02	0.00	0.41	0.00	0.49	0.00	0.49
112.00	9.30	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.62	0.07	0.75	0.00	0.00	1.11	0.00	0.49	0.26	0.00
113.00	9.30	0.00	1.35	0.00	0.00	0.25	0.02	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.59	0.00	0.69	0.99	0.00
114.00	9.29	0.00	0.33	0.13	0.86	0.27	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.21	1.64	0.00
115.00	9.30	0.00	0.00	0.00	0.00	0.33	0.00	0.79	0.00	0.09	0.00	0.00	0.00	0.00	0.02	0.00	1.58	0.49	0.00
116.00	9.30	0.00	0.00	0.18	0.00	0.05	2.01	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.15	1.01	0.94
117.00	9.30	0.00	1.64	0.13	0.00	0.00	0.00	0.06	0.00	0.00	0.41	1.25	0.42	0.00	0.35	0.00	1.66	0.29	0.29
118.00	9.29	0.00	0.00	1.50	0.00	0.00	0.00	0.34	0.00	0.01	1.31	0.99	0.34	0.00	0.15	0.00	0.00	1.92	1.37
119.00	9.30	0.00	0.37	0.00	0.05	0.85	2.06	0.49	0.00	0.28	0.00	0.41	0.00	0.00	0.00	0.00	0.31	0.00	0.49
10.2.1.2	9.48	8.31
10.1.1.2	0.01	648726.91
10.1.1.3	0.58	452979.26
10.1.1.4	0.56	317733.36
10.1.1.5	0.12	354413.55
10.1.1.6	0.29	627916.68
10.1.1.7	0.37	409519.01
10.1.1.8	0.23	405642.61
10.1.1.9	0	0
10.1.1.10	0.36	699695.40
10.1.1.11	0.81	224836.65
10.1.1.12	0.45	758201.92
10.1.1.13	0.08	890407.78
10.1.1.14	0.20	569160.57
10.1.1.15	0.29	606115.50
10.1.1.16	0.01	534184.01
10.1.1.17	0.72	355051.24
10.1.1.18	0.47	486800.23
10.1.1.19	0.53	486850.57
