Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.104s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	7.50	6.89	0.00	0.00	0.00	0.00	0.00	1.01	2.92	0.00	0.07	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.38	0.73	0.40
18.00	7.50	6.90	0.00	2.58	0.00	0.00	0.00	0.75	1.20	0.08	1.33	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
19.00	7.49	6.90	0.19	2.21	0.00	0.31	0.00	0.52	1.25	0.02	0.08	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.05
20.00	7.50	6.90	0.97	0.00	0.00	1.46	0.00	0.71	0.75	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.74	1.26	1.55	0.00
21.00	7.50	6.90	0.45	0.46	0.00	2.94	0.00	0.37	2.00	0.01	0.49	0.00	0.00	0.02	0.01	0.00	0.02	0.00	0.12	0.00	0.11	0.49
22.00	7.50	6.90	0.28	0.75	0.00	0.87	0.00	0.00	2.41	0.51	2.07	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.68	0.01	0.99	0.02
23.00	7.50	6.90	0.00	1.24	0.00	0.00	0.00	0.25	0.26	0.05	0.49	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.22	0.52	0.14	0.00
24.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.40	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.07	1.24	2.38	0.38
25.00	7.50	6.90	0.20	0.00	0.00	0.77	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.11	0.00	1.59	0.00
26.00	7.50	6.90	0.00	0.64	0.00	0.00	0.00	0.22	1.73	0.14	2.11	0.00	0.00	0.02	0.00	0.00	0.44	0.06	0.01	0.00	0.02	0.44
27.00	7.50	6.90	0.09	0.72	0.00	0.59	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
28.00	7.49	6.90	0.00	0.21	0.00	0.00	0.00	0.28	1.52	0.49	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
29.00	7.50	6.90	0.00	0.51	0.00	0.00	0.00	0.00	0.99	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.07
30.00	7.50	6.90	0.28	0.00	0.00	0.22	0.00	0.00	0.99	1.17	0.28	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.19
31.00	7.50	6.90	0.34	1.79	0.00	1.24	0.00	2.81	1.27	1.64	1.64	0.00	0.00	0.14	0.00	0.00	0.68	0.00	0.48	1.27	1.07	0.00
32.00	7.50	6.90	0.19	1.55	0.00	0.79	0.00	0.08	0.00	0.99	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.51	0.02
33.00	7.50	6.90	0.02	0.00	0.00	0.19	0.00	3.07	0.00	0.55	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.42
34.00	7.50	6.89	0.00	0.00	0.00	0.00	0.00	1.98	1.38	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.09
35.00	7.50	6.90	0.09	0.00	0.00	0.40	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.11	0.49	0.62	0.00	1.12	0.02
36.00	7.50	6.90	0.00	1.47	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.14	0.00
37.00	7.49	6.90	0.05	0.20	0.00	0.45	0.00	0.00	1.37	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.38	0.11	0.00	0.00	1.41	0.00
38.00	7.50	6.90	0.00	1.08	0.00	2.87	0.00	0.00	1.18	1.13	0.82	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.30	0.18	0.00	0.21
39.00	7.50	6.90	0.00	0.35	0.00	3.00	0.00	0.16	2.37	0.00	0.47	0.00	0.15	0.00	0.12	0.00	0.00	0.00	1.32	0.00	0.00	0.66
40.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.94	0.06	0.07	0.31	0.08	0.28	0.01	0.00	2.32	0.00	0.49	0.09	0.00	0.13
41.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.45	0.95	0.00	0.00
42.00	7.50	6.90	0.28	1.92	0.00	2.18	0.00	0.00	2.58	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.48	0.00	0.00	0.22
43.00	7.50	6.90	0.00	1.42	0.00	0.00	0.00	0.81	0.84	0.62	1.26	0.00	0.00	0.65	0.00	0.00	0.04	0.09	0.00	0.00	0.00	0.19
44.00	7.50	6.90	0.00	0.00	0.00	0.04	0.00	0.09	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.14	0.26
45.00	7.50	6.90	0.00	0.99	0.00	0.05	0.00	0.00	0.49	0.99	0.01	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.35
46.00	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.05	0.00	0.99	0.00	0.00	0.05
47.00	7.50	6.90	0.00	1.65	0.00	0.00	0.00	1.15	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.99	0.28	0.00	0.24
48.00	7.50	6.90	0.00	1.60	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.14	0.00	1.26	0.00	0.00	0.31
49.00	7.50	6.90	0.92	1.58	0.00	1.50	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.82
50.00	7.50	6.89	0.01	0.00	0.00	1.58	0.00	0.00	1.55	0.25	0.49	0.00	0.00	0.32	0.00	0.00	0.32	0.00	2.51	0.46	0.49	0.68
51.00	7.50	6.90	0.40	0.16	0.00	1.27	0.00	0.00	0.26	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.06	0.00	0.00	0.02
52.00	7.50	6.90	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.11	0.00	0.00	0.00	0.00	1.00	0.26	0.74	0.09	1.65	0.81
53.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	1.40	1.77	0.97	0.00	0.00	0.00	0.14	0.00	0.00	0.31	0.00	0.00	0.40	0.00	0.25
54.00	7.50	6.90	0.71	0.00	0.00	1.04	0.00	1.40	0.00	1.39	4.33	0.00	0.00	0.00	0.18	0.00	0.01	0.00	0.00	0.11	1.86	0.04
55.00	7.49	6.90	0.22	0.00	0.00	0.27	0.00	0.00	0.00	1.52	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
56.00	7.50	6.90	0.00	1.30	0.00	0.00	0.00	0.00	1.66	0.00	0.24	0.00	0.62	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
57.00	7.50	6.90	0.07	0.00	0.00	0.69	0.00	0.00	0.00	1.72	0.19	0.00	0.00	0.00	0.00	0.00	1.21	0.28	0.00	0.00	0.00	0.40
58.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.40
59.00	7.50	6.90	0.37	0.02	0.00	1.11	0.00	0.00	0.00	0.61	1.30	0.00	0.00	0.00	0.00	0.00	1.38	0.00	2.23	0.67	0.00	0.28
60.00	7.50	6.90	0.00	0.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	1.72	1.25	0.54	0.00	0.64
61.00	7.50	6.90	0.40	0.42	0.00	1.47	0.00	0.00	0.00	1.01	1.01	0.00	0.00	0.00	0.00	0.00	0.53	0.25	0.01	0.22	0.00	0.59
62.00	7.50	6.90	0.00	0.49	0.00	0.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.52	0.32	0.00	0.33
63.00	7.50	6.90	0.45	2.50	0.00	1.68	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.16
64.00	7.49	6.90	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.49	0.04	0.00	0.00
65.00	7.50	6.90	0.78	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.93	0.00	0.00	0.45
66.00	7.50	6.89	0.32	1.70	0.00	1.06	0.00	1.41	0.49	0.00	0.49	0.05	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.21	2.11	0.35
67.00	7.50	6.90	0.00	3.42	0.00	0.49	0.00	0.00	1.41	0.00	0.00	0.00	0.57	0.77	0.00	0.00	0.00	0.00	0.68	0.02	0.00	0.19
68.00	7.50	6.90	0.07	0.29	0.00	0.29	0.00	0.00	0.00	0.18	1.05	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.48	0.00	0.00	0.00
69.00	7.50	6.90	0.45	1.77	0.00	0.79	0.00	1.80	0.49	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.72	0.31	0.99	0.00
70.00	7.50	6.90	0.16	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00
71.00	7.50	6.90	0.00	1.40	0.00	0.00	0.00	0.01	2.81	0.00	1.25	0.00	0.02	0.00	0.00	0.00	2.00	0.02	1.92	1.32	0.00	0.25
72.00	7.50	6.90	0.00	3.16	0.00	0.00	0.00	0.99	0.99	0.07	0.65	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.00	0.24
73.00	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.17	0.01	1.58	0.00
74.00	7.50	6.90	0.66	1.59	0.00	2.28	0.00	0.15	0.49	1.54	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.73	0.35
75.00	7.50	6.90	1.02	1.71	0.00	1.85	0.00	0.00	0.49	0.51	2.66	0.79	0.00	0.00	0.00	0.00	3.03	0.00	0.09	0.20	0.67	0.88
76.00	7.50	6.90	0.00	3.57	0.00	0.84	0.00	1.78	1.70	0.00	1.81	0.09	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.77	0.07	0.29
77.00	7.50	6.90	0.00	0.00	0.00	0.49	0.00	1.86	1.31	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.11	0.00	0.34
78.00	7.50	6.90	0.00	1.67	0.00	0.18	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.74	1.19	0.00	0.00
79.00	7.50	6.90	0.00	0.91	0.00	1.78	0.00	0.00	1.08	1.41	2.60	0.00	0.02	0.49	0.00	0.00	1.15	0.00	0.00	0.94	0.00	0.59
80.00	7.50	6.90	0.00	1.78	0.00	1.73	0.00	1.73	0.00	0.49	1.45	0.28	0.00	0.00	0.00	0.00	1.05	0.00	1.25	1.17	0.00	0.33
81.00	7.50	6.90	0.00	1.42	0.00	0.00	0.00	0.00	0.99	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.28	0.00	0.00	0.35
82.00	7.49	6.89	0.80	0.00	0.00	2.57	0.00	0.00	2.34	0.25	2.48	0.26	0.00	0.22	0.00	0.00	1.27	0.00	0.00	1.15	0.00	0.18
83.00	7.50	6.90	0.00	0.29	0.00	0.00	0.00	0.00	2.01	0.20	1.21	0.00	0.00	0.00	0.00	0.00	0.99	0.15	0.00	0.00	0.00	0.97
84.00	7.50	6.90	0.02	1.28	0.00	0.47	0.00	0.00	0.49	0.62	2.50	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.21	0.45
85.00	7.50	6.90	0.05	0.49	0.00	1.40	0.00	0.49	0.00	0.52	1.25	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.78	1.58	0.49	0.99
86.00	7.50	6.90	0.00	0.00	0.00	0.99	0.00	0.99	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.64
87.00	7.50	6.90	0.00	0.77	0.00	1.21	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.71	0.37	0.09	1.08	0.00	0.35
88.00	7.50	6.90	0.00	0.71	0.00	1.41	0.00	0.00	2.56	0.00	1.98	0.28	0.16	0.00	0.00	0.00	0.00	0.19	3.23	0.00	0.00	0.80
89.00	7.50	6.90	0.09	2.73	0.00	2.40	0.00	0.99	3.09	0.00	1.70	0.01	0.00	0.00	0.00	0.00	0.27	0.00	0.94	0.72	0.00	1.11
90.00	7.50	6.90	0.49	0.61	0.00	0.89	0.00	0.02	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.61	0.61
91.00	7.49	6.90	0.92	0.00	0.00	0.48	0.00	1.77	1.38	0.00	0.31	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.12	0.01	0.86	0.92
92.00	7.50	6.90	0.00	0.05	0.00	0.00	0.00	1.35	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.78	0.67
93.00	7.50	6.90	0.00	1.85	0.00	0.00	0.00	0.26	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.57	0.09
94.00	7.50	6.90	0.00	1.48	0.00	0.00	0.00	0.44	1.28	1.86	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.00	0.19
95.00	7.50	6.90	0.49	0.39	0.00	1.51	0.00	0.01	1.41	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.04	0.55	0.16
96.00	7.50	6.90	0.84	0.45	0.00	0.15	0.00	0.00	3.10	0.72	3.01	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.25	0.00
97.00	7.50	6.90	0.00	0.05	0.00	0.00	0.00	0.00	0.49	0.20	1.51	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.57	1.13	0.24
98.00	7.50	6.89	0.00	1.42	0.00	1.34	0.00	0.49	1.51	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.13	0.01	0.26	0.27	2.08	0.47
99.00	7.50	6.90	0.00	0.59	0.00	0.49	0.00	0.00	0.00	1.14	0.07	0.51	0.00	0.00	0.00	0.00	1.33	0.62	0.57	0.01	0.00	0.49
100.00	7.49	6.90	0.00	2.10	0.00	0.81	0.00	0.00	1.32	0.98	1.12	0.53	0.18	0.00	0.00	0.00	1.44	0.31	1.44	0.32	1.94	0.00
101.00	7.50	6.90	0.00	1.83	0.00	1.19	0.00	0.41	1.44	0.00	1.70	0.00	0.00	0.38	0.18	0.00	0.00	0.00	1.19	0.00	1.46	0.00
102.00	7.50	6.90	0.00	3.36	0.00	0.00	0.00	0.00	1.30	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.02	0.47	0.99	0.00	0.00	0.00
103.00	7.50	6.90	0.00	1.60	0.00	0.81	0.00	1.73	3.59	0.00	0.34	0.80	0.73	0.38	0.00	0.00	1.74	0.00	0.00	0.20	0.51	0.00
104.00	7.50	6.90	0.00	3.57	0.00	1.59	0.00	0.00	3.30	0.07	1.25	0.00	0.00	0.08	0.00	0.00	1.45	0.00	0.75	0.51	0.62	0.00
105.00	7.50	6.90	0.00	0.00	0.00	3.73	0.00	0.53	1.40	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.02
106.00	7.50	6.90	0.00	2.58	0.00	1.18	0.00	0.15	1.70	0.06	1.63	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.57	0.49	0.52	0.29
107.00	7.50	6.90	0.00	2.74	0.00	0.00	0.00	2.13	0.00	0.62	1.87	0.00	0.00	0.00	0.34	0.00	0.87	0.24	0.95	0.67	0.19	0.52
108.00	7.50	6.90	0.00	1.25	0.00	0.49	0.00	0.28	1.31	0.07	2.06	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.48	1.22	1.75	0.59
109.00	7.49	6.90	0.00	2.01	0.00	0.99	0.00	1.53	3.38	0.00	0.86	0.02	0.00	0.00	0.00	0.00	1.46	0.09	0.80	0.77	0.49	0.62
110.00	7.50	6.90	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.50	0.29	0.00	0.00	0.00	0.00	0.00	0.64	0.49	0.00	2.50	0.41	0.66
111.00	7.50	6.90	0.00	4.56	0.00	0.99	0.00	0.99	1.31	1.32	1.98	0.00	0.00	0.00	0.00	2.04	2.79	0.00	1.19	0.99	0.00	0.26
112.00	7.50	6.90	0.00	3.74	0.00	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.99	0.52
113.00	7.50	6.90	0.00	0.53	0.00	0.00	0.00	0.00	2.44	2.28	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.59
114.00	7.50	6.89	0.00	0.34	0.00	1.44	0.00	0.00	0.00	0.39	0.34	0.00	0.00	0.00	0.00	2.27	0.55	0.00	1.91	0.06	0.00	0.00
115.00	7.50	6.90	0.00	1.39	0.00	0.99	0.11	0.32	0.99	1.55	0.00	0.00	0.00	0.00	0.07	3.83	0.11	0.00	0.00	0.00	0.00	0.57
116.00	7.50	6.90	0.33	0.99	0.00	1.67	0.14	1.06	0.00	0.02	1.39	0.00	0.00	0.00	0.12	1.34	1.61	0.00	0.02	1.11	0.00	0.26
117.00	7.50	6.90	0.00	1.21	0.00	0.49	0.00	1.70	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.66	0.00
118.00	7.49	6.90	0.00	0.78	0.09	0.78	0.09	0.40	0.51	0.25	0.49	0.00	0.00	0.00	0.00	1.20	0.38	0.00	0.12	0.00	0.33	0.38
119.00	7.50	6.90	0.00	1.19	0.00	0.80	0.00	0.00	0.00	0.01	1.41	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.64	0.73	1.80	0.35
10.2.1.2	7.64	8.36
10.2.1.3	7.03	8.01
10.1.1.3	0.14	1090683.20
10.1.1.4	1.04	281361.86
10.1.1.5	0.13	189922.04
10.1.1.6	0.77	484185.08
10.1.1.7	0.10	775371.07
10.1.1.8	0.43	688787.66
10.1.1.9	0.98	525765.07
10.1.1.10	0.39	556099.89
10.1.1.11	0.86	278431.39
10.1.1.12	0.07	531290.65
10.1.1.13	0.03	1135325.15
10.1.1.14	0.06	1251676.03
10.1.1.15	0.01	364130.95
10.1.1.16	0.18	381043.58
10.1.1.17	0.61	557268.87
10.1.1.18	0.08	1020120.44
10.1.1.19	0.56	327843.13
10.1.1.20	0.31	736170.97
10.1.1.21	0.47	455875.28
10.1.1.22	0.31	476410.62
