Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.130s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	6.90	0.00	0.99	1.55	0.00	0.00	0.00	0.00	2.37	0.80	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	7.80	6.90	0.62	2.33	0.92	0.00	0.00	0.00	1.57	0.62	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
14.00	7.80	6.90	1.46	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.64	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.08
15.00	7.81	6.90	0.00	0.00	0.26	0.00	0.80	0.24	0.00	0.35	0.84	0.33	0.00	1.63	0.00	0.00	0.00	0.00	0.28
16.00	7.80	6.90	0.00	0.00	0.22	0.00	0.67	0.00	0.00	0.08	0.75	0.07	0.00	1.44	0.00	0.00	0.00	0.00	0.00
17.00	7.80	6.89	0.00	1.87	0.18	0.00	1.38	0.00	0.00	0.00	0.53	1.57	0.00	0.99	0.00	0.00	0.00	0.00	0.35
18.00	7.81	6.90	0.00	0.00	0.99	0.00	0.87	0.01	2.94	2.50	0.07	0.05	0.00	1.98	0.00	0.00	0.00	0.00	1.08
19.00	7.80	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.04
20.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.46	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00
21.00	7.81	6.90	0.00	0.00	0.00	0.00	2.61	0.00	3.73	0.00	0.65	0.25	0.26	1.24	0.00	0.00	0.06	0.00	0.00
22.00	7.80	6.90	0.00	1.95	1.02	0.00	2.48	0.99	0.00	0.00	0.14	0.00	1.00	1.77	0.00	0.00	0.00	0.00	1.02
23.00	7.81	6.90	0.00	0.51	0.49	0.00	1.20	0.00	0.00	0.80	0.39	1.22	0.00	1.55	0.00	0.00	0.08	0.00	0.00
24.00	7.80	6.90	0.00	0.00	0.05	0.00	0.00	0.38	0.07	1.39	0.05	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
25.00	7.80	6.90	0.00	0.94	1.57	0.00	0.49	0.61	0.00	0.18	0.02	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.61
26.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.46	0.46	0.00	0.00	0.00	0.00	1.14
27.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.16	0.13	0.47	0.92	0.09	2.18	0.88	0.00	0.00	0.00	0.00	1.02
28.00	7.80	6.90	0.00	0.49	0.00	0.00	0.00	2.20	0.58	0.00	0.14	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	6.90	0.20	0.99	0.74	0.00	0.00	0.81	0.00	1.17	2.23	0.00	0.00	3.58	0.00	0.00	0.00	0.07	1.64
30.00	7.80	6.90	0.00	2.25	1.65	0.00	0.84	0.49	3.16	0.65	1.14	0.07	0.49	1.01	0.00	0.00	0.51	0.06	1.64
31.00	7.80	6.90	0.13	0.12	1.25	0.00	1.31	0.00	0.22	1.53	0.04	0.40	0.00	0.00	0.00	0.00	0.07	0.00	0.00
32.00	7.81	6.90	0.00	0.00	0.15	0.00	1.31	0.14	1.68	1.33	0.89	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.53
33.00	7.80	6.90	0.11	0.29	0.73	0.00	0.00	0.00	0.00	0.08	0.49	0.99	0.00	0.42	0.00	0.00	0.00	0.00	0.13
34.00	7.81	6.89	0.00	0.19	0.69	0.00	0.00	1.39	1.32	2.64	0.49	0.82	0.11	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	6.90	0.00	0.20	1.68	0.00	0.00	0.60	1.50	1.24	0.15	0.21	0.49	1.59	0.00	0.00	0.00	0.00	0.52
36.00	7.80	6.90	2.66	1.35	1.07	0.00	1.92	0.21	0.77	0.66	2.06	0.48	2.98	0.00	0.00	0.00	0.08	0.11	0.00
37.00	7.81	6.90	0.00	0.53	1.46	0.00	0.00	0.00	0.49	1.46	0.00	0.69	0.06	1.99	0.00	0.00	0.00	0.00	0.99
38.00	7.80	6.90	0.00	0.49	1.94	0.00	1.53	0.58	1.64	1.40	0.00	0.16	0.14	1.27	0.00	0.00	0.00	0.00	0.49
39.00	7.80	6.90	2.70	1.33	0.14	0.00	0.00	2.39	0.00	0.55	1.41	2.04	1.15	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	6.90	0.45	0.40	0.19	0.00	0.00	0.15	0.49	1.99	0.00	0.33	0.01	1.77	0.00	0.00	0.00	0.00	0.00
41.00	7.80	6.90	0.00	1.39	1.73	0.00	0.00	0.00	2.01	3.80	0.75	0.00	0.99	0.99	0.00	0.00	0.00	0.02	0.00
42.00	7.80	6.90	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.41	0.53	0.73	0.00	0.47	0.00	0.00	0.00	0.00	0.00
43.00	7.81	6.90	1.79	0.81	1.04	0.00	0.00	1.44	1.68	2.39	1.79	0.04	0.26	0.49	0.00	0.00	0.00	0.04	0.37
44.00	7.80	6.90	0.49	2.43	1.70	0.00	0.00	0.00	1.74	1.37	0.05	0.05	0.60	0.05	0.00	0.00	0.00	0.02	0.29
45.00	7.81	6.90	1.33	0.00	1.42	0.00	1.10	0.00	0.99	0.54	1.98	0.28	0.07	2.32	0.00	0.00	0.58	0.06	1.46
46.00	7.80	6.90	1.45	0.00	1.41	0.00	3.52	0.00	2.24	0.49	1.24	0.00	0.00	2.06	0.00	0.00	1.48	0.00	0.00
47.00	7.80	6.90	1.08	0.02	0.00	0.00	0.86	0.00	1.07	2.91	0.42	0.00	0.00	1.59	0.00	0.00	0.13	0.00	0.60
48.00	7.81	6.90	0.97	0.00	1.25	0.00	1.50	0.55	1.38	0.00	3.23	0.00	0.00	0.09	0.00	0.00	0.35	0.00	0.62
49.00	7.80	6.90	0.00	1.22	0.24	0.00	0.05	0.00	0.49	0.49	2.27	0.59	0.07	0.99	0.00	0.00	0.00	0.00	0.09
50.00	7.80	6.89	0.00	0.00	0.81	0.00	0.00	0.00	2.12	0.66	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
51.00	7.81	6.90	1.40	2.54	1.37	0.00	0.97	1.97	1.39	0.08	2.23	0.42	0.09	2.83	0.00	0.00	0.28	0.00	1.07
52.00	7.80	6.90	0.67	0.71	0.00	0.00	0.00	0.00	0.54	1.33	0.07	0.29	0.99	0.99	0.00	0.00	0.00	0.00	0.00
53.00	7.80	6.90	1.28	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.67	0.00	0.14	1.25	0.00	0.00	0.00	0.00	0.00
54.00	7.81	6.90	0.00	1.22	0.00	0.00	0.00	0.00	0.49	1.25	0.00	0.24	1.25	0.54	0.00	0.00	0.00	0.00	0.00
55.00	7.80	6.90	1.73	0.00	0.00	0.00	0.00	0.33	0.99	2.20	0.49	1.52	0.64	2.11	0.00	0.00	0.00	0.00	0.00
56.00	7.81	6.90	1.47	1.51	1.27	0.00	0.99	0.00	2.96	0.06	0.00	0.00	0.16	1.19	0.00	0.00	0.00	0.00	0.00
57.00	7.80	6.90	1.20	0.00	0.00	0.00	2.96	0.00	0.75	0.49	1.25	0.00	1.20	0.49	0.00	0.00	0.00	0.00	0.82
58.00	7.80	6.90	0.49	1.78	0.97	0.00	0.97	0.49	0.99	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.59
59.00	7.81	6.90	0.16	0.00	2.43	0.00	0.00	2.53	3.51	0.49	0.75	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.08
60.00	7.80	6.90	1.78	0.00	0.53	0.00	0.00	0.06	1.42	2.06	1.46	0.00	0.19	0.07	0.00	0.00	0.00	0.00	1.68
61.00	7.80	6.90	0.00	0.99	0.26	0.00	0.00	0.00	2.37	0.00	0.00	0.40	0.58	0.08	0.00	0.00	0.00	0.00	0.84
62.00	7.81	6.90	0.98	0.00	1.25	0.00	0.00	0.14	1.19	1.70	0.19	0.00	0.55	0.09	0.00	0.00	0.00	0.00	0.52
63.00	7.80	6.90	0.49	1.45	1.40	0.00	0.00	0.11	0.61	0.00	0.29	0.06	3.11	0.00	0.00	0.00	0.00	0.00	0.33
64.00	7.80	6.90	0.00	0.21	0.53	0.00	0.00	0.01	0.00	0.77	0.05	0.22	0.14	0.00	0.00	0.00	0.00	0.00	0.12
65.00	7.81	6.90	0.00	0.00	1.53	0.00	0.00	0.09	0.00	0.00	0.00	2.08	0.29	0.60	0.00	0.00	0.00	0.02	0.27
66.00	7.80	6.89	0.25	0.00	2.97	0.00	0.00	0.00	0.00	0.49	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.07	0.00
67.00	7.81	6.90	0.00	0.00	0.15	0.00	0.00	0.00	1.21	0.49	0.00	0.61	0.02	0.00	0.00	0.00	0.00	0.00	1.25
68.00	7.80	6.90	0.99	0.00	0.00	0.00	0.00	1.52	0.99	4.65	1.12	0.26	0.49	0.49	0.00	0.00	0.00	0.00	0.86
69.00	7.80	6.90	0.00	2.23	1.34	0.00	1.32	0.52	2.80	1.19	2.92	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.01
70.00	7.81	6.90	2.00	0.16	2.05	0.00	0.00	2.07	1.41	3.62	0.11	0.22	0.26	2.81	0.00	0.00	0.00	0.00	2.53
71.00	7.80	6.90	0.21	0.00	0.00	0.00	2.63	1.04	0.00	3.23	0.59	0.73	0.00	1.60	0.00	0.00	0.84	0.00	1.54
72.00	7.80	6.90	0.00	1.93	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.39	1.48	0.00	0.00	0.00	0.00	0.15
73.00	7.81	6.90	0.00	0.37	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.01
74.00	7.80	6.90	0.00	0.44	1.64	0.00	2.19	0.00	0.49	0.95	2.94	0.00	1.87	0.68	0.00	0.00	0.00	0.00	0.97
75.00	7.80	6.90	1.21	2.08	1.01	0.00	0.00	0.11	2.57	0.42	0.02	0.00	2.96	0.94	0.00	0.00	0.00	0.00	0.12
76.00	7.81	6.90	1.26	1.25	2.63	0.00	0.00	1.13	0.00	1.44	0.38	0.00	0.49	2.59	0.00	0.00	0.00	1.01	0.87
77.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.51	4.70	0.00	0.67	1.80	0.49	2.27	0.00	0.00	0.00	0.00	0.14
78.00	7.81	6.90	0.18	0.00	0.48	0.00	0.60	0.00	1.93	3.63	0.41	0.49	1.28	0.35	0.00	0.00	0.09	0.00	0.39
79.00	7.80	6.90	0.00	1.02	0.00	0.00	0.98	0.00	5.45	1.66	1.02	1.35	2.21	0.86	0.00	0.00	0.31	0.00	1.78
80.00	7.80	6.90	1.94	2.60	0.27	0.00	1.37	0.00	1.21	0.11	0.01	1.73	0.00	1.59	0.00	0.00	0.00	0.00	0.28
81.00	7.81	6.90	0.12	0.00	1.32	0.00	0.00	0.00	0.99	1.59	0.97	0.00	0.51	0.49	0.00	0.00	0.00	0.00	0.32
82.00	7.80	6.89	0.04	0.27	0.00	0.00	0.00	0.49	0.86	0.09	0.19	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	6.90	0.48	0.89	1.98	0.00	1.32	0.49	2.32	1.66	0.00	1.77	0.66	2.83	0.00	0.00	0.48	0.01	0.00
84.00	7.81	6.90	1.21	0.00	0.00	0.00	1.30	0.04	0.49	0.11	0.05	0.00	0.49	1.08	0.00	0.00	0.19	0.00	0.15
85.00	7.80	6.90	0.99	0.00	1.48	0.00	0.00	0.06	0.00	0.34	1.81	0.66	0.00	0.24	0.00	0.00	0.00	0.00	1.55
86.00	7.80	6.90	1.79	0.00	2.57	0.00	0.00	0.00	0.00	1.40	0.00	0.20	0.00	0.45	0.00	0.00	0.00	0.02	0.00
87.00	7.81	6.90	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.08	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.01
88.00	7.80	6.90	3.16	1.72	0.20	0.00	0.00	0.00	1.32	1.52	0.00	0.00	0.99	1.07	0.00	0.00	0.00	0.00	0.00
89.00	7.81	6.90	1.42	0.00	2.58	0.00	0.00	0.49	0.00	0.49	0.20	1.48	0.00	0.19	0.00	0.00	0.00	0.09	0.53
90.00	7.80	6.90	0.73	1.25	2.24	0.00	0.00	1.71	1.40	2.27	0.86	0.32	0.00	1.31	0.00	0.00	0.00	1.08	1.57
91.00	7.80	6.90	1.11	2.07	0.00	0.00	0.00	0.49	1.37	0.69	2.08	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00
92.00	7.81	6.90	3.85	0.00	1.71	0.00	0.95	1.58	0.00	0.99	2.71	0.01	1.34	0.07	0.00	0.00	1.38	0.00	2.17
93.00	7.80	6.90	1.34	0.00	3.20	0.00	0.00	0.00	0.00	1.22	0.07	0.00	0.13	1.31	0.00	0.00	0.00	1.32	0.00
94.00	7.80	6.90	0.00	1.54	2.80	0.00	0.99	0.14	2.50	1.87	0.67	1.18	0.99	3.32	0.00	0.00	0.00	0.46	0.54
95.00	7.81	6.90	0.79	0.25	0.61	0.00	0.00	0.86	0.49	1.11	0.61	0.49	0.00	0.29	0.00	0.00	0.00	0.38	0.95
96.00	7.80	6.90	0.60	0.00	1.25	0.00	0.49	0.77	2.19	2.65	2.53	0.40	1.33	0.06	0.00	0.00	0.00	0.34	0.00
97.00	7.80	6.90	1.41	0.61	2.04	0.00	0.00	0.78	4.29	0.60	2.54	1.92	2.03	2.80	0.00	0.00	0.00	0.00	0.45
98.00	7.81	6.89	0.00	0.00	0.00	0.00	1.08	1.21	1.11	0.00	1.25	0.12	1.10	1.57	0.00	0.00	0.64	0.00	0.99
99.00	7.80	6.90	1.33	0.99	0.94	0.00	0.00	0.24	1.51	3.03	1.04	0.11	1.19	0.00	0.00	0.00	0.00	0.00	0.48
100.00	7.81	6.90	0.00	0.09	0.00	0.00	0.00	0.31	1.52	0.98	1.30	0.49	2.51	0.00	0.00	0.00	0.00	0.00	0.37
101.00	7.80	6.90	1.59	0.12	0.00	0.00	0.85	0.00	1.48	0.52	0.47	0.00	2.77	1.17	0.00	0.00	0.14	0.00	0.61
102.00	7.80	6.90	2.83	2.56	3.96	0.00	0.00	3.57	3.54	3.57	1.35	2.40	4.31	1.46	0.00	0.00	0.00	0.00	0.73
103.00	7.81	6.90	1.04	0.00	1.52	0.00	0.44	0.49	1.81	0.97	0.00	0.42	0.00	0.05	0.00	0.00	0.00	0.00	1.38
104.00	7.80	6.90	1.99	0.59	0.75	0.00	1.18	0.00	1.98	1.71	0.00	0.27	0.00	0.00	0.00	0.00	0.33	0.00	0.42
105.00	7.80	6.90	0.00	2.97	1.06	0.00	4.11	0.00	1.91	2.00	0.02	0.24	0.99	2.06	0.00	0.00	0.48	0.00	0.02
106.00	7.81	6.90	0.00	0.49	2.38	0.00	1.79	0.00	2.34	1.07	0.55	0.00	0.39	0.24	0.00	0.00	0.40	0.00	0.55
107.00	7.80	6.90	0.67	0.49	0.05	0.00	0.00	0.00	0.37	0.29	0.00	0.05	0.00	1.34	0.00	0.00	0.00	0.00	0.97
108.00	7.80	6.90	1.51	1.90	3.85	0.57	0.00	0.00	0.00	2.99	0.71	0.00	0.99	1.28	0.24	0.22	0.00	0.00	0.77
109.00	7.81	6.90	0.00	0.00	0.99	0.05	1.61	0.05	3.45	1.84	0.52	0.75	1.48	4.92	0.00	1.30	0.00	0.00	1.63
110.00	7.80	6.90	1.38	2.03	1.97	0.00	1.27	0.00	2.51	0.00	1.21	0.81	0.49	3.20	0.00	0.00	0.05	0.00	0.78
111.00	7.81	6.90	0.00	0.16	1.73	0.00	0.00	0.00	1.99	1.90	0.29	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	6.90	2.53	2.07	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	2.33	0.00	0.11	0.00	0.00	0.98
113.00	7.80	6.90	0.00	0.00	1.41	0.00	0.00	0.12	2.05	0.00	0.00	0.22	0.85	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	6.89	1.44	0.00	0.80	0.00	0.00	0.49	0.49	0.79	0.00	0.00	0.49	1.48	0.00	0.00	0.00	0.41	0.00
115.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
116.00	7.80	6.90	1.64	1.24	0.99	0.00	0.00	1.33	0.00	1.24	1.85	0.02	1.68	0.99	0.00	0.00	0.00	0.00	0.00
117.00	7.81	6.90	0.00	0.80	1.41	0.49	0.12	0.49	1.35	1.51	1.33	0.00	0.99	0.00	0.00	0.00	0.38	0.00	0.49
118.00	7.80	6.90	0.00	0.49	2.20	0.00	0.00	0.27	0.00	0.93	0.09	0.25	0.00	1.60	0.00	0.00	0.00	0.00	1.60
119.00	7.80	6.90	0.99	0.00	0.99	0.00	0.00	0.02	0.00	0.00	0.00	0.04	0.00	0.52	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.21
10.2.1.3	7.03	8.21
10.1.1.3	0.72	324227.58
10.1.1.4	0.66	426505.55
10.1.1.5	0.99	306309.91
10.1.1.6	0.12	1571313.11
10.1.1.7	0.53	682593.64
10.1.1.8	0.42	656901.13
10.1.1.9	1.21	420296.08
10.1.1.10	1.11	240250.57
10.1.1.11	0.69	390606.82
10.1.1.12	0.38	464309.70
10.1.1.13	0.61	455016.15
10.1.1.14	1.08	326925.59
10.1.1.15	5.16	672666.20
10.1.1.16	0.43	370059.17
10.1.1.17	0.11	831349.78
10.1.1.18	0.06	1271897.04
10.1.1.19	0.54	277759.48
