Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.104s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	9.30	0.00	0.00	0.00	1.33	0.49	0.00	0.00	0.26	0.19	0.00	0.45
33.00	9.29	0.00	0.15	0.00	0.85	1.44	0.05	0.00	0.28	0.45	0.00	0.40
34.00	9.30	0.00	0.00	0.00	1.20	0.06	0.00	0.00	0.52	0.75	0.00	0.40
35.00	9.30	0.00	1.70	0.00	1.35	1.54	0.28	0.00	0.86	0.12	0.53	0.64
36.00	9.29	0.00	0.00	0.00	1.17	0.68	0.00	0.00	0.68	0.09	0.00	0.31
37.00	9.30	0.00	0.24	0.00	1.11	0.65	0.00	0.00	0.44	0.01	0.00	0.16
38.00	9.30	0.00	0.00	0.00	0.46	1.54	0.00	0.00	0.61	0.00	0.00	0.49
39.00	9.30	0.00	0.68	0.00	0.14	2.25	0.07	0.00	0.00	0.00	0.31	0.87
40.00	9.29	0.00	0.00	0.00	0.04	0.14	0.00	0.00	0.00	0.11	0.07	0.87
41.00	9.30	0.00	0.00	0.00	0.49	0.64	0.00	0.00	0.05	0.68	0.84	0.73
42.00	9.30	0.00	0.14	0.00	0.92	0.49	0.00	0.00	0.06	0.47	0.21	0.24
43.00	9.30	0.00	0.05	0.00	0.94	0.53	0.00	0.00	0.00	0.73	0.00	0.38
44.00	9.29	0.00	0.00	0.00	1.86	1.52	0.00	0.00	0.02	0.52	0.00	0.64
45.00	9.30	0.00	0.00	0.00	0.99	0.01	0.00	0.00	0.25	0.47	0.00	0.73
46.00	9.30	0.00	1.61	0.00	1.20	0.51	0.02	0.00	0.74	0.48	0.00	0.66
47.00	9.30	0.00	0.14	0.00	0.75	0.49	0.02	0.00	0.45	0.19	0.00	0.09
48.00	9.29	0.24	1.26	0.00	0.26	0.21	0.00	0.00	0.02	0.15	0.44	0.26
49.00	9.30	0.00	0.92	0.00	1.02	0.00	0.15	0.00	0.00	0.02	0.01	0.64
50.00	9.30	0.00	0.27	0.00	0.33	3.01	0.00	0.00	0.26	0.14	0.00	0.24
51.00	9.30	0.00	1.67	0.00	0.82	1.07	0.04	0.00	0.57	0.67	0.39	0.35
52.00	9.29	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.24	0.31	0.32	0.33
53.00	9.30	0.00	1.65	0.00	0.75	0.00	0.37	0.00	0.32	0.12	0.26	0.31
54.00	9.30	0.00	1.20	0.00	1.37	0.00	0.35	0.00	0.12	0.21	0.00	0.35
55.00	9.30	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.15	0.14	0.54	0.08
56.00	9.29	0.00	0.29	0.00	0.89	0.00	0.00	0.00	0.46	0.67	0.00	0.24
57.00	9.30	0.00	0.06	0.00	0.00	2.79	0.00	0.00	0.78	0.02	0.00	0.00
58.00	9.30	0.49	1.94	0.00	0.00	0.49	0.54	0.00	0.24	0.41	1.31	0.80
59.00	9.30	0.20	1.71	0.00	0.84	0.06	0.22	0.00	0.06	0.74	0.18	0.62
60.00	9.29	0.19	0.53	0.00	1.15	0.92	0.33	0.00	0.21	0.14	0.11	0.80
61.00	9.30	0.05	0.48	0.00	0.92	0.66	0.13	0.00	0.14	0.20	0.08	0.42
62.00	9.30	0.00	1.95	0.00	0.00	1.26	0.08	0.00	0.18	0.44	0.00	0.31
63.00	9.30	0.02	0.86	0.00	2.52	2.87	0.00	0.00	0.26	0.27	0.00	0.60
64.00	9.29	0.69	1.06	0.00	1.58	1.70	0.00	0.00	0.40	0.00	1.26	0.55
65.00	9.30	0.00	0.00	0.00	1.27	0.49	0.00	0.00	0.35	0.04	0.64	0.26
66.00	9.30	0.05	1.18	0.00	0.46	0.12	0.00	0.00	0.38	0.57	0.12	0.00
67.00	9.29	0.00	0.93	0.00	1.51	0.22	0.02	0.00	1.20	0.14	0.13	0.00
68.00	9.30	0.00	1.68	0.00	1.44	2.31	0.37	0.00	1.06	0.04	0.07	0.00
69.00	9.30	0.00	0.28	0.00	1.41	0.31	0.00	0.00	1.93	0.00	0.00	0.00
70.00	9.30	0.00	0.94	0.00	1.18	0.38	0.04	0.00	0.37	0.00	0.06	0.33
71.00	9.29	0.00	0.84	0.00	0.07	1.38	0.01	0.00	0.26	0.00	0.20	1.04
72.00	9.30	2.00	2.87	0.00	0.55	0.38	1.14	0.00	1.41	0.00	0.00	0.92
73.00	9.30	0.00	0.00	0.00	0.33	0.51	0.00	0.00	2.37	0.00	0.00	0.52
74.00	9.30	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.14	0.18	0.33
75.00	9.29	0.00	0.00	0.00	1.51	0.84	0.00	0.00	1.04	0.57	0.00	0.94
76.00	9.30	0.00	0.74	0.00	1.59	2.80	0.00	0.00	1.35	0.26	0.00	0.74
77.00	9.30	0.00	0.74	0.00	1.54	3.01	0.00	0.00	0.00	0.99	0.73	0.61
78.00	9.30	0.00	0.00	0.00	1.27	1.24	0.00	0.00	0.00	0.49	0.73	0.78
79.00	9.29	1.24	2.18	0.00	2.85	2.51	0.99	0.00	0.16	0.44	0.35	0.16
80.00	9.30	0.00	0.97	0.00	1.63	0.26	1.65	0.00	0.47	0.14	0.00	0.59
81.00	9.30	0.00	1.41	0.00	0.31	0.49	1.31	0.00	0.16	0.34	0.00	0.42
82.00	9.30	0.00	0.49	0.00	1.34	2.38	0.00	0.00	0.72	0.73	0.18	0.88
83.00	9.29	0.00	1.74	0.00	1.97	0.18	0.48	0.00	1.93	0.71	0.31	0.54
84.00	9.30	0.00	1.18	0.00	1.77	0.40	0.67	0.00	1.78	0.81	1.30	0.26
85.00	9.30	0.00	2.73	0.00	1.14	0.24	0.00	0.00	0.49	0.32	0.19	0.24
86.00	9.30	0.00	2.74	0.00	0.68	1.42	0.00	0.00	1.26	0.35	0.80	0.45
87.00	9.29	0.18	2.77	0.00	1.40	1.74	0.00	0.00	0.00	1.04	0.00	0.49
88.00	9.30	0.00	0.05	0.00	0.85	0.00	0.00	0.00	0.98	0.89	0.84	0.68
89.00	9.30	0.02	1.22	0.00	1.30	0.49	0.07	0.00	0.00	0.87	0.07	0.65
90.00	9.30	0.00	1.39	0.00	1.30	1.64	0.62	0.00	1.93	0.61	0.45	0.12
91.00	9.29	0.41	1.59	0.00	2.12	1.68	0.00	0.00	2.64	0.66	0.13	0.47
92.00	9.30	0.00	1.41	0.00	1.46	0.33	0.99	0.00	0.00	0.49	0.49	0.47
93.00	9.30	0.07	2.65	0.00	1.40	0.79	0.00	0.00	0.46	0.57	0.04	0.60
94.00	9.30	0.00	0.00	0.00	1.55	3.27	0.00	0.00	0.00	0.75	0.31	0.09
95.00	9.29	1.39	1.46	0.00	1.93	0.38	0.25	0.00	0.00	0.47	0.12	0.68
96.00	9.30	0.00	0.80	0.00	2.27	0.55	0.00	0.00	1.15	0.05	0.54	0.54
97.00	9.30	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.44	0.11	0.54	0.92
98.00	9.29	0.00	0.11	0.00	2.14	0.49	0.74	0.00	0.34	0.00	1.35	0.45
99.00	9.30	0.00	0.28	0.00	1.41	0.29	0.00	0.00	1.58	0.11	0.16	0.54
100.00	9.30	0.00	0.01	0.00	1.04	0.49	0.00	0.00	0.34	0.78	0.31	0.64
101.00	9.30	0.40	0.37	0.00	2.05	0.00	0.00	0.00	0.05	0.24	0.00	1.30
102.00	9.29	0.77	2.43	0.00	1.58	0.00	0.71	0.00	0.00	0.04	0.54	0.99
103.00	9.30	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.90	0.97	0.01	1.08
104.00	9.30	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.82	0.00	0.00	0.31
105.00	9.30	0.00	2.59	0.00	2.03	0.87	0.00	0.00	0.00	0.31	0.00	0.87
106.00	9.29	0.00	0.00	0.00	1.83	0.42	0.00	0.00	0.28	0.45	0.06	1.14
107.00	9.30	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.08	0.79	0.00	0.05
108.00	9.30	0.00	0.00	0.00	0.88	0.54	0.00	0.00	0.49	0.35	0.38	0.28
109.00	9.30	0.00	3.16	0.00	1.88	0.00	0.00	0.00	0.00	0.16	0.00	1.37
110.00	9.29	0.00	1.26	0.00	1.79	2.33	0.00	0.00	0.49	0.02	1.13	0.55
111.00	9.30	0.00	0.16	0.00	1.99	0.64	0.00	0.00	0.31	0.16	0.00	0.92
112.00	9.30	0.00	0.99	0.00	2.07	1.33	0.00	0.00	3.86	0.02	0.42	0.49
113.00	9.30	0.00	0.00	0.00	1.58	0.22	0.00	0.00	0.97	0.35	0.00	0.71
114.00	9.29	0.00	0.71	0.00	1.51	0.26	0.00	0.00	0.54	0.71	0.14	1.15
115.00	9.30	0.00	0.02	0.00	1.73	0.65	0.00	0.00	2.43	0.46	0.00	1.11
116.00	9.30	0.26	3.39	0.00	1.86	0.48	0.45	0.00	0.32	0.16	0.00	0.07
117.00	9.30	0.07	1.80	0.00	0.85	0.18	0.45	0.00	0.02	0.00	0.00	0.00
118.00	9.29	0.00	1.53	0.00	2.21	0.00	1.53	0.00	1.47	0.79	0.00	0.81
119.00	9.30	0.00	0.00	0.00	1.67	1.59	0.00	0.00	0.49	0.15	0.00	0.94
10.2.1.2	9.48	8.29
10.1.1.2	0.08	373566.68
10.1.1.3	0.78	214538.39
10.1.1.4	0	0
10.1.1.5	1.21	530696.37
10.1.1.6	0.82	280913.63
10.1.1.7	0.15	553447.30
10.1.1.8	0	0
10.1.1.9	0.57	492347.80
10.1.1.10	0.34	585410.13
10.1.1.11	0.21	384745.25
10.1.1.12	0.49	557182.92
