Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.118s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	7.81	0.08	0.00	0.00	0.65	0.61	0.06	0.00	0.61	0.00	0.00	0.00	0.33	4.22	0.00
22.00	7.80	1.78	0.54	0.68	0.49	0.22	0.02	0.00	1.20	0.49	0.00	0.00	0.29	2.83	0.00
23.00	7.81	0.48	0.01	0.99	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.38
24.00	7.80	1.51	0.18	0.00	0.00	0.09	0.02	0.00	0.35	0.00	0.00	0.00	0.64	0.00	0.00
25.00	7.80	3.01	0.12	1.30	0.95	0.00	0.26	0.00	2.06	0.00	0.00	0.00	0.33	1.25	0.00
26.00	7.81	0.99	0.00	1.27	0.00	0.11	0.00	0.00	0.69	0.00	0.65	0.34	0.74	3.94	0.00
27.00	7.80	1.64	0.07	0.49	0.00	0.33	0.45	0.22	0.77	0.20	0.04	0.00	0.00	1.51	0.00
28.00	7.80	0.00	0.00	0.69	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00
29.00	7.81	1.14	0.09	0.65	0.00	0.33	0.00	0.00	0.99	0.00	0.00	0.00	0.00	3.26	0.00
30.00	7.80	1.68	0.00	0.87	0.00	0.13	0.82	0.00	1.52	0.00	0.20	0.11	0.00	2.23	0.00
31.00	7.80	0.99	0.00	1.35	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
32.00	7.81	0.00	0.00	2.48	0.99	0.05	0.00	0.58	2.00	0.00	0.00	0.00	0.46	0.00	0.00
33.00	7.80	2.34	0.98	0.92	0.00	0.25	0.00	0.00	2.10	0.28	0.00	0.00	0.00	2.11	0.00
34.00	7.81	4.25	0.74	0.16	0.65	0.21	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00
35.00	7.80	0.27	0.47	2.01	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.00
36.00	7.80	1.73	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.48	0.00
37.00	7.81	0.18	0.00	0.00	2.10	0.68	0.00	0.45	1.42	0.00	0.00	0.00	0.00	0.87	0.00
38.00	7.80	3.27	0.00	3.10	0.00	0.59	1.28	0.00	0.84	0.00	2.74	0.14	0.15	0.06	0.00
39.00	7.80	1.20	0.00	2.59	0.00	1.04	0.19	0.00	0.55	0.00	0.99	0.00	0.02	1.83	0.00
40.00	7.81	0.49	0.00	0.00	0.00	0.02	0.00	0.07	1.61	0.00	0.49	0.00	0.00	0.00	0.00
41.00	7.80	2.11	1.14	1.27	0.00	0.02	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.31	0.00
42.00	7.80	0.00	0.00	0.00	0.08	0.01	0.00	0.00	0.00	0.00	0.35	0.00	0.00	3.24	0.00
43.00	7.81	1.40	0.00	0.51	2.30	0.62	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.61	0.49
44.00	7.80	1.70	0.00	0.06	0.99	0.61	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.49	0.00
45.00	7.81	5.19	0.00	0.01	0.00	0.00	0.00	0.00	0.06	0.33	0.00	0.00	0.00	1.48	0.00
46.00	7.80	0.74	0.00	0.04	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
47.00	7.80	0.40	0.00	0.46	1.39	0.19	0.00	0.00	1.91	0.00	0.14	0.09	0.00	3.32	0.00
48.00	7.81	0.16	0.00	0.00	0.00	0.59	0.00	0.31	2.60	0.00	0.00	0.00	0.00	0.61	0.00
49.00	7.80	1.48	0.00	2.47	0.00	0.75	0.00	0.00	0.55	0.00	0.28	0.21	0.41	2.74	0.00
50.00	7.80	0.87	0.00	1.54	0.00	0.12	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.68	0.00
51.00	7.81	0.53	0.00	1.51	0.00	0.00	0.00	0.04	2.60	0.00	0.00	0.00	0.00	3.14	0.00
52.00	7.80	1.33	0.00	0.64	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00
53.00	7.80	0.00	0.00	2.33	0.15	0.46	0.00	0.00	0.31	0.00	1.44	0.21	0.00	1.71	0.09
54.00	7.81	0.19	0.00	0.16	0.00	0.45	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.99	0.00
55.00	7.80	1.35	0.00	2.11	0.00	0.14	0.00	0.12	1.59	0.12	0.00	0.00	0.00	2.20	0.00
56.00	7.81	0.77	0.00	0.33	2.48	0.14	0.00	0.00	0.01	0.38	0.00	0.00	0.00	2.57	0.13
57.00	7.80	0.02	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
58.00	7.80	1.31	0.00	0.99	0.00	0.14	0.05	0.00	0.40	0.00	0.92	0.09	0.09	1.54	0.00
59.00	7.81	2.14	0.00	0.69	0.00	0.01	0.33	0.00	0.00	0.32	0.00	0.00	0.00	1.75	0.00
60.00	7.80	0.71	0.00	1.45	0.00	0.26	0.19	0.00	0.00	0.35	0.31	0.00	0.00	0.00	0.00
61.00	7.80	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00
62.00	7.81	0.37	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.54	0.00	0.00	0.00
63.00	7.80	1.59	0.00	0.49	1.02	0.44	0.02	0.18	0.97	0.00	0.85	0.26	0.00	0.99	0.00
64.00	7.80	0.00	0.00	0.00	1.41	0.12	0.00	0.12	0.71	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	1.20	0.00	0.00	0.06	0.37	0.00	0.00	0.55	0.44	0.98	0.59	0.45	1.42	0.00
66.00	7.80	2.48	0.00	0.27	0.69	0.42	0.34	0.00	0.00	0.00	1.22	0.00	0.00	1.27	0.00
67.00	7.81	3.93	0.00	0.91	0.00	0.00	1.10	0.00	0.00	0.00	1.73	0.25	0.00	0.24	0.00
68.00	7.80	0.60	0.00	0.52	0.93	0.07	0.00	0.21	0.98	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	0.00	0.00	3.90	0.00	0.73	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	0.49	0.00	1.59	0.00	1.18	0.00	0.00	1.32	0.00	0.00	0.00	0.81	0.00	0.00
71.00	7.80	0.49	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	3.69	0.00	1.04	0.00	0.97	0.00	0.09	0.40	1.46	0.39	0.22	0.00	1.55	0.00
73.00	7.81	1.30	0.81	3.49	0.99	0.52	0.35	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
74.00	7.80	2.87	0.57	0.00	0.00	0.91	0.85	0.00	1.63	0.19	1.22	0.19	0.49	0.99	0.00
75.00	7.80	1.20	0.21	0.35	0.00	0.07	0.00	0.00	1.78	0.00	0.61	0.00	0.00	0.00	0.00
76.00	7.81	0.00	0.00	0.19	0.00	0.00	0.00	0.65	1.94	0.00	0.00	0.00	0.00	1.58	0.00
77.00	7.80	0.66	0.33	1.37	0.00	0.82	0.00	0.00	1.04	0.00	0.80	0.42	0.00	2.67	0.75
78.00	7.81	0.00	0.00	0.00	0.11	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.99
79.00	7.80	0.99	0.00	1.45	0.86	0.73	0.00	0.00	0.52	0.00	0.00	0.00	0.29	1.31	0.00
80.00	7.80	1.26	0.00	3.05	0.00	0.99	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	2.94	0.28	3.20	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.66	0.00
82.00	7.80	0.12	0.07	2.36	1.21	0.82	0.00	0.00	1.18	0.31	0.00	0.00	0.00	0.00	0.00
83.00	7.80	3.21	0.78	0.00	0.51	0.00	0.00	0.07	0.89	0.00	1.33	0.09	0.00	1.38	0.00
84.00	7.81	2.99	0.20	0.00	0.00	0.64	0.00	0.25	2.08	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	2.05	0.13	1.25	0.49	0.52	0.26	0.00	1.61	0.46	0.87	0.31	0.00	2.48	0.00
86.00	7.80	1.12	0.00	2.44	0.00	0.33	0.00	0.16	0.84	0.00	0.00	0.00	0.00	1.72	0.00
87.00	7.81	1.05	0.42	0.72	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00
88.00	7.80	1.13	0.00	2.17	0.00	1.01	0.00	0.00	1.15	0.00	0.73	0.07	0.33	0.00	0.00
89.00	7.81	2.32	0.16	0.00	0.00	0.35	0.09	0.00	1.60	0.00	0.00	0.00	0.18	1.21	0.02
90.00	7.80	1.53	0.24	3.17	0.00	1.01	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	1.66	0.26	1.86	1.58	0.00	0.00	0.00	0.00	0.00	0.34	0.28	0.00	0.42	0.95
92.00	7.81	1.05	0.00	2.59	0.91	0.57	0.16	0.00	0.00	0.00	0.06	0.02	0.00	1.41	0.00
93.00	7.80	0.00	0.00	2.71	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	1.95	0.69	0.49	0.00	0.80	0.41	0.00	2.81	0.00	0.85	0.26	0.00	0.75	0.00
95.00	7.81	1.75	0.00	0.28	1.33	1.13	0.00	0.74	3.09	0.00	0.44	0.11	0.00	2.67	0.00
96.00	7.80	1.83	0.00	0.00	0.85	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
97.00	7.80	1.39	0.00	0.93	0.35	1.07	0.00	0.00	0.99	0.00	1.63	0.00	0.00	2.58	0.00
98.00	7.81	1.08	0.00	0.53	0.00	0.38	0.53	0.02	0.01	0.00	0.00	0.00	0.00	0.80	0.00
99.00	7.80	1.88	0.18	0.49	0.12	0.42	1.40	1.26	2.20	0.00	0.00	0.00	0.00	0.99	0.00
100.00	7.81	0.00	0.00	1.65	0.00	0.80	0.00	0.00	2.50	0.00	1.50	0.26	0.00	1.81	0.00
101.00	7.80	2.00	0.29	2.79	0.74	0.07	0.05	0.40	0.95	0.00	2.53	0.00	0.00	0.09	0.00
102.00	7.80	1.39	0.08	1.24	0.00	0.88	0.58	0.00	0.87	0.65	0.58	0.00	0.58	0.00	0.00
103.00	7.81	0.00	0.00	0.57	0.49	0.38	0.00	0.01	0.37	0.00	0.00	0.00	0.00	1.11	0.00
104.00	7.80	0.00	0.00	0.84	0.00	1.33	0.00	0.00	0.60	0.00	0.00	0.00	0.49	0.97	0.00
105.00	7.80	1.15	0.00	0.01	0.99	0.40	0.05	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	0.49	0.00	1.41	0.68	1.91	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00
107.00	7.80	0.09	0.00	0.00	0.00	0.38	0.54	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00
108.00	7.80	0.49	0.00	1.48	0.00	0.66	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.06	0.00
109.00	7.81	2.03	0.04	0.00	0.00	0.59	0.00	0.00	0.31	0.00	0.80	0.00	0.62	0.00	0.00
110.00	7.80	1.42	0.00	2.25	0.00	1.17	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.14	0.00
111.00	7.81	2.12	0.82	0.47	1.39	1.15	0.58	0.26	1.84	0.00	0.99	0.00	0.00	2.96	0.00
112.00	7.80	1.10	0.12	0.00	0.00	0.24	0.00	0.00	0.49	0.00	0.22	0.00	0.00	0.53	0.00
113.00	7.80	1.32	0.00	2.66	0.00	0.38	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	0.19	0.00	2.06	1.34	0.46	0.00	0.28	1.20	0.00	0.00	0.00	0.00	1.46	0.00
115.00	7.80	0.12	0.00	0.00	0.49	0.73	0.00	0.00	0.01	0.00	0.71	0.09	0.00	2.40	0.29
116.00	7.80	3.06	0.08	0.00	0.00	0.78	0.65	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00
117.00	7.81	0.00	0.00	0.99	0.00	0.82	0.00	0.00	1.52	0.00	0.00	0.00	0.00	3.31	0.00
118.00	7.80	0.00	0.00	0.00	0.99	0.85	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00
119.00	7.80	2.32	0.75	0.00	0.00	0.66	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00
10.2.1.2	7.95	8.08
10.1.1.2	1.25	253275.92
10.1.1.3	0.11	462952.62
10.1.1.4	0.94	271115.98
10.1.1.5	0.36	366300.25
10.1.1.6	0.43	531417.79
10.1.1.7	0.15	433756.02
10.1.1.8	0.07	913978.89
10.1.1.9	0.74	365523.11
10.1.1.10	0.07	610320.21
10.1.1.11	0.36	823423.35
10.1.1.12	0.06	1427707.57
10.1.1.13	0.08	1379990.88
10.1.1.14	1.37	268034.30
10.1.1.15	0.07	1034547.06
