Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.094s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
28.00	8.10	7.49	0.00	0.87	0.00	1.38	0.00	0.00	0.00	1.41	0.00	0.21	0.00	0.00	0.00	0.00	1.31
29.00	8.10	7.50	0.00	0.85	0.00	0.99	0.00	0.49	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.49
30.00	8.10	7.50	1.31	0.87	0.00	0.00	0.00	0.00	0.16	1.94	0.01	0.00	0.00	0.09	0.00	0.44	0.81
31.00	8.10	7.50	0.00	0.07	0.00	2.24	0.00	0.33	0.28	2.60	0.00	0.00	0.00	0.00	0.00	0.29	0.47
32.00	8.10	7.50	0.00	0.62	0.00	0.00	0.00	0.00	2.98	2.44	0.00	0.00	0.27	0.14	0.00	0.18	0.89
33.00	8.09	7.50	0.00	0.04	0.00	0.00	0.00	1.32	0.00	2.57	0.59	0.00	0.28	0.14	0.00	0.26	0.00
34.00	8.10	7.50	1.38	1.05	0.00	0.00	0.00	1.37	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.46
35.00	8.10	7.50	0.00	1.84	0.00	0.49	0.15	3.36	0.00	1.27	0.00	0.15	0.00	0.00	0.00	0.00	0.00
36.00	8.10	7.50	0.00	1.07	0.00	0.01	0.11	0.00	0.00	2.39	0.00	0.13	0.75	0.00	0.00	0.00	0.14
37.00	8.10	7.49	0.00	1.11	0.00	0.00	0.18	0.00	1.48	2.39	0.00	0.06	0.20	0.05	0.00	0.94	0.00
38.00	8.10	7.50	0.00	1.78	0.00	0.99	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	7.50	0.00	0.84	0.00	0.02	0.19	0.00	1.15	3.21	0.00	0.00	1.42	0.00	0.00	0.99	0.05
40.00	8.10	7.50	0.80	1.18	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.48	0.00	0.00	0.00	0.49
41.00	8.10	7.50	0.57	1.50	0.00	0.00	0.00	0.00	0.09	1.17	0.00	0.21	1.02	0.00	0.00	0.00	0.65
42.00	8.10	7.50	0.49	0.64	0.00	2.72	0.00	0.61	0.04	0.49	0.00	0.00	0.95	0.09	0.00	0.37	0.16
43.00	8.10	7.50	0.16	1.12	0.00	0.00	0.00	0.00	0.97	0.60	0.00	0.20	0.00	0.00	0.13	0.02	0.00
44.00	8.10	7.50	2.27	0.97	0.00	0.49	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.15	0.00
45.00	8.09	7.50	0.02	1.55	0.00	0.00	0.00	0.57	0.00	0.11	1.65	0.00	0.49	0.13	0.00	1.98	0.55
46.00	8.10	7.49	0.48	0.45	0.00	0.00	0.42	0.34	0.00	1.68	0.00	0.00	0.99	0.00	0.00	0.00	1.24
47.00	8.10	7.50	0.02	0.61	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
48.00	8.10	7.50	0.00	1.55	0.00	0.00	0.40	0.45	0.16	1.24	0.00	0.00	0.05	0.15	0.00	0.84	1.38
49.00	8.10	7.50	3.03	1.13	0.00	0.00	0.58	0.00	0.00	1.60	0.00	0.00	0.45	0.00	0.00	0.00	0.05
50.00	8.10	7.50	0.09	1.93	0.00	0.00	0.61	0.99	0.73	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	7.50	0.42	1.41	0.00	0.00	0.33	0.07	0.07	3.36	0.00	0.00	0.29	0.00	0.00	0.00	0.00
52.00	8.10	7.50	0.05	0.93	0.00	0.02	0.00	0.00	0.93	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.05
53.00	8.10	7.50	2.32	1.34	0.00	1.48	0.00	0.39	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.79
54.00	8.10	7.50	0.00	1.19	0.00	0.00	0.00	0.00	2.45	1.30	0.00	0.00	0.69	0.00	0.00	0.00	0.00
55.00	8.10	7.49	1.26	1.33	0.00	0.00	0.00	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	7.50	0.51	1.45	0.00	0.45	0.00	2.00	0.14	0.00	0.49	0.00	0.61	0.13	0.00	0.64	0.00
57.00	8.10	7.50	0.00	0.87	0.00	0.00	0.51	0.31	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.64
58.00	8.09	7.50	0.00	1.05	0.00	0.00	0.21	0.68	2.14	0.75	0.00	0.21	0.00	0.00	0.00	0.00	0.12
59.00	8.10	7.50	0.00	1.51	0.00	0.19	0.31	0.00	0.00	0.00	0.02	0.26	0.22	0.49	0.00	0.97	0.00
60.00	8.10	7.50	0.00	1.53	0.00	0.45	0.00	0.26	0.26	0.00	0.00	0.21	0.57	0.00	0.00	0.00	0.00
61.00	8.10	7.50	0.00	0.93	0.00	0.99	0.22	0.06	0.00	2.21	2.00	0.31	3.06	0.28	0.00	1.45	0.84
62.00	8.10	7.50	0.00	0.48	0.00	0.07	0.09	1.72	0.47	0.00	0.00	0.28	1.86	0.00	0.00	0.00	0.00
63.00	8.10	7.50	1.52	1.20	0.00	0.00	0.20	1.47	0.99	3.21	0.05	0.00	0.00	0.47	0.00	1.30	0.54
64.00	8.09	7.49	0.84	1.19	0.00	0.00	0.27	0.49	0.49	0.00	0.00	0.00	0.05	0.12	0.00	0.38	0.44
65.00	8.10	7.50	2.19	0.45	0.00	0.00	0.71	0.00	0.00	0.49	0.00	0.00	0.00	0.62	0.00	1.45	1.34
66.00	8.10	7.50	0.25	1.52	0.00	0.49	0.00	0.00	0.01	0.40	0.00	0.00	1.41	0.00	0.00	0.00	0.00
67.00	8.10	7.50	0.49	0.57	0.00	0.00	0.00	0.49	0.49	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.99
68.00	8.10	7.50	1.00	1.42	0.00	0.00	0.00	0.00	0.00	0.44	0.20	0.81	0.68	0.24	0.00	0.55	1.59
69.00	8.10	7.50	0.02	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.18	0.00	0.00	0.00	0.00
70.00	8.09	7.50	0.00	1.37	0.00	1.33	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
71.00	8.10	7.50	0.00	0.99	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	7.50	0.00	1.46	0.00	0.07	0.00	0.61	0.39	3.73	0.00	0.00	0.00	0.31	0.00	1.21	0.31
73.00	8.10	7.49	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.82	0.00	0.00	0.00	0.00
74.00	8.10	7.50	0.99	0.51	0.00	0.00	0.00	0.00	0.00	3.92	0.21	0.00	1.38	0.19	0.00	0.94	0.68
75.00	8.10	7.50	0.49	0.62	0.00	0.00	0.00	0.00	0.05	3.98	0.58	0.08	0.00	0.13	0.00	2.05	0.00
76.00	8.09	7.50	0.85	0.51	0.00	0.45	0.00	0.14	0.00	0.00	0.00	0.69	1.30	0.00	0.01	0.00	0.00
77.00	8.10	7.50	0.00	0.75	0.00	0.00	0.00	0.42	0.00	2.50	0.00	0.91	0.00	0.13	0.00	0.37	0.00
78.00	8.10	7.50	0.00	0.85	0.00	0.39	0.00	0.00	0.00	2.25	0.00	0.29	0.00	0.00	0.01	0.01	0.00
79.00	8.10	7.50	0.44	1.27	0.00	1.46	0.00	0.55	1.10	1.11	0.00	0.02	0.00	0.00	0.00	0.00	0.00
80.00	8.10	7.50	1.79	1.22	0.00	0.00	0.00	0.00	0.00	3.77	0.12	0.00	0.49	0.02	0.00	0.16	0.87
81.00	8.10	7.50	0.99	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.22
82.00	8.10	7.49	1.10	0.22	0.00	0.00	0.00	0.00	0.58	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.05
83.00	8.09	7.50	1.27	0.82	0.00	0.00	0.00	0.94	0.00	2.33	0.00	0.00	0.49	0.04	0.00	0.46	0.00
84.00	8.10	7.50	0.00	0.82	0.00	0.00	0.00	1.99	0.00	2.30	0.14	0.16	0.00	0.11	0.00	0.25	0.00
85.00	8.10	7.50	0.00	0.88	0.00	0.00	0.00	0.00	1.42	1.21	0.49	0.12	0.19	0.14	0.00	0.35	0.01
86.00	8.10	7.50	2.80	0.53	0.00	0.11	0.00	1.37	0.01	3.46	0.00	0.80	0.99	0.00	0.00	0.00	0.33
87.00	8.10	7.50	2.33	0.12	0.00	0.99	0.00	1.64	0.00	1.52	0.00	0.74	1.02	0.21	0.00	0.54	0.00
88.00	8.10	7.50	0.04	0.51	0.00	0.00	0.00	0.49	0.31	0.00	0.00	0.16	0.00	0.02	0.00	0.21	0.00
89.00	8.09	7.50	0.54	0.31	0.00	0.00	0.00	0.48	0.00	1.31	0.00	0.21	0.18	0.00	0.00	0.21	0.00
90.00	8.10	7.50	0.00	0.22	0.00	1.38	0.00	0.55	0.35	0.00	0.00	0.28	0.00	0.39	0.00	0.60	0.00
91.00	8.10	7.49	0.84	1.18	0.00	1.52	0.00	0.00	0.00	0.42	0.00	0.45	0.99	0.12	0.00	0.20	0.00
92.00	8.10	7.50	0.00	1.39	0.00	0.99	0.00	1.65	0.00	0.00	0.00	0.74	1.25	0.00	0.04	0.00	0.00
93.00	8.10	7.50	0.09	0.53	0.00	0.00	0.00	0.00	0.00	1.75	0.14	0.40	0.00	0.02	0.00	0.74	0.66
94.00	8.10	7.50	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
95.00	8.09	7.50	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	7.50	3.23	0.49	0.00	0.49	0.00	0.00	0.00	2.47	0.49	0.00	0.00	0.00	0.00	1.88	0.00
97.00	8.10	7.50	0.52	0.65	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
98.00	8.10	7.50	0.92	0.49	0.00	1.67	0.00	0.00	0.00	1.37	0.05	0.00	0.00	0.66	0.00	1.63	0.00
99.00	8.10	7.50	0.06	2.80	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
100.00	8.10	7.49	0.35	0.99	0.00	0.49	0.00	0.00	0.89	2.83	0.00	0.00	1.57	0.00	0.00	0.00	0.39
101.00	8.09	7.50	0.09	1.67	0.00	0.00	0.00	0.00	0.19	1.97	0.00	0.00	0.40	0.00	0.00	0.00	0.00
102.00	8.10	7.50	0.14	1.79	0.00	1.64	0.00	0.00	0.67	4.91	0.00	0.00	0.00	0.78	0.00	1.34	0.49
103.00	8.10	7.50	1.72	1.34	0.00	0.00	0.00	3.11	0.99	0.48	0.00	0.49	0.00	0.02	0.00	0.24	0.00
104.00	8.10	7.50	0.00	3.01	0.00	0.00	0.00	2.07	0.72	0.00	0.00	0.16	0.01	0.00	0.00	0.00	1.37
105.00	8.10	7.50	2.94	4.79	0.00	0.52	0.00	0.99	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	1.26
106.00	8.10	7.50	2.20	0.65	0.00	0.00	0.00	0.49	0.00	1.73	0.00	0.00	1.58	0.59	0.00	0.77	0.00
107.00	8.10	7.50	0.81	2.04	0.00	0.00	0.00	1.41	1.18	1.40	0.00	0.00	1.12	0.00	0.00	0.00	0.00
108.00	8.09	7.50	0.16	0.00	0.00	0.00	0.13	0.00	0.00	1.41	0.00	0.13	1.00	0.00	0.00	0.49	0.48
109.00	8.10	7.49	1.22	2.07	0.00	0.00	0.35	0.99	0.00	0.00	0.00	0.42	0.00	0.53	0.00	1.06	0.00
110.00	8.10	7.50	1.67	2.16	0.00	0.00	0.52	0.00	0.00	2.68	0.00	0.40	0.31	0.21	0.00	0.53	0.61
111.00	8.10	7.50	0.24	2.06	0.00	0.88	0.09	0.31	0.00	4.80	0.15	0.82	0.00	0.47	0.00	1.10	0.00
112.00	8.10	7.50	0.00	1.60	0.00	0.00	0.61	1.26	1.74	1.90	0.00	0.08	0.49	0.00	0.00	0.00	0.24
113.00	8.10	7.50	0.37	0.74	0.00	0.00	0.31	1.45	2.89	4.20	0.00	0.09	0.00	0.00	0.00	0.00	0.15
114.00	8.09	7.50	2.68	1.77	0.00	0.00	0.40	0.00	1.01	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.07
115.00	8.10	7.50	2.76	3.09	0.00	0.00	0.47	0.93	0.00	4.18	0.00	0.67	1.34	1.08	0.00	1.64	0.00
116.00	8.10	7.50	2.64	1.93	0.00	0.00	0.04	0.45	0.00	1.97	0.00	0.68	1.25	0.00	0.00	0.00	0.74
117.00	8.10	7.50	0.00	0.41	0.00	0.99	0.22	0.00	0.00	3.33	0.00	0.00	0.00	0.12	0.00	0.66	0.68
118.00	8.10	7.49	0.26	1.51	0.00	0.00	0.09	0.00	0.00	0.89	0.00	0.28	0.00	0.00	0.02	0.00	0.00
119.00	8.10	7.50	0.00	0.38	0.00	0.00	0.13	0.00	0.49	4.19	2.50	0.55	0.00	0.12	0.01	1.59	0.00
10.2.1.2	8.25	8.29
10.2.1.3	7.64	8.12
10.1.1.3	0.61	373680.78
10.1.1.4	1.02	412204.08
10.1.1.5	0	0
10.1.1.6	0.30	882987.82
10.1.1.7	0.10	668388.84
10.1.1.8	0.52	309685.48
10.1.1.9	0.39	455797.33
10.1.1.10	1.59	313559.58
10.1.1.11	0.13	864196.81
10.1.1.12	0.16	722295.21
10.1.1.13	0.42	351180.28
10.1.1.14	0.10	1176207.56
10.1.1.15	0.00	1313481.92
10.1.1.16	0.38	735536.30
10.1.1.17	0.32	697493.78
