Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	8.40	0.00	0.55	0.01	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
20.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.51
21.00	8.41	0.00	2.78	0.49	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.24	0.04	0.00	0.82
22.00	8.40	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.38	0.49	0.00	0.35
23.00	8.40	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.08	0.00	0.00	0.19	0.20	0.00	0.00
24.00	8.41	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.90
25.00	8.40	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.98	0.00	0.75
26.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00
27.00	8.41	0.00	0.01	1.12	0.00	0.00	0.65	0.00	0.00	1.21	0.00	0.00	0.60	1.00	0.14	1.95
28.00	8.40	0.00	0.98	1.01	0.00	0.00	0.27	0.00	0.00	0.26	0.00	0.00	0.71	0.95	0.00	2.78
29.00	8.40	0.00	0.15	0.01	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.16	0.16	0.00	3.07
30.00	8.41	0.19	2.19	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.16	1.71	0.00	2.48
31.00	8.40	0.00	0.37	3.47	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.74	0.21	0.21	1.78
32.00	8.40	0.00	1.30	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.08
33.00	8.41	0.00	0.21	0.78	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.55	1.38	0.00	2.23
34.00	8.40	0.00	2.01	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.44	0.02	0.00	2.91
35.00	8.40	0.00	0.69	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.41
36.00	8.41	0.05	0.40	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	3.10
37.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.72
38.00	8.40	0.00	0.74	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.45	0.00	3.31
39.00	8.40	0.00	0.00	0.37	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.98
40.00	8.41	0.00	0.00	1.10	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.40	0.01	0.00	1.38
41.00	8.40	0.07	2.66	2.47	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.44	0.51	0.00	1.11
42.00	8.40	0.14	0.79	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.08	0.00	0.65
43.00	8.41	0.00	0.88	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.80	0.00	0.00
44.00	8.40	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.49
45.00	8.40	0.00	0.00	0.34	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.24	0.21	0.02	0.00
46.00	8.41	0.00	3.37	0.04	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	3.01
47.00	8.40	0.00	1.13	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.32	0.00	1.17
48.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.85
49.00	8.41	0.00	1.61	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.34	0.00	0.28
50.00	8.40	0.42	3.16	0.69	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.07	1.70	0.00	1.83
51.00	8.40	0.09	3.14	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.05	0.00	1.02
52.00	8.41	0.00	0.00	0.12	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.49
53.00	8.40	0.00	0.00	0.40	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.94
54.00	8.40	0.07	1.59	0.46	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.48
55.00	8.41	0.00	1.13	0.42	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.18	0.34	0.00	0.49
56.00	8.40	0.00	0.13	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.64
57.00	8.40	0.00	0.13	1.58	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.57	2.03	0.60	2.54
58.00	8.40	0.00	0.00	0.02	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.61	0.24	0.00	0.16
59.00	8.41	0.00	0.77	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.95
60.00	8.40	0.07	3.78	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.31	1.08	0.00	1.74
61.00	8.40	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	1.54	0.00	0.00	0.49	2.76	0.00	0.00
62.00	8.41	0.02	0.60	2.31	0.00	0.00	1.51	0.00	0.00	0.02	0.00	0.00	0.33	0.73	0.00	4.06
63.00	8.40	0.00	1.10	0.06	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.18	2.06	0.00	3.71
64.00	8.40	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	3.31
65.00	8.41	0.11	0.57	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.84
66.00	8.40	0.51	0.48	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.75	1.42	0.00	2.32
67.00	8.40	0.46	1.81	1.02	0.00	0.00	0.05	0.00	0.00	0.99	0.00	0.00	0.87	2.31	0.00	0.00
68.00	8.41	0.00	1.10	1.77	0.00	0.00	0.02	0.00	0.00	0.32	0.00	0.00	1.41	1.42	0.00	0.88
69.00	8.40	0.29	0.04	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.20
70.00	8.40	0.00	0.49	0.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.82	0.49	0.68	1.26
71.00	8.41	0.00	3.51	1.90	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.82	1.77	0.00	1.40
72.00	8.40	0.00	0.44	0.00	0.00	0.00	0.31	0.00	0.00	0.95	0.00	0.00	0.35	0.37	0.00	2.52
73.00	8.40	0.00	1.39	0.53	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.84	0.41	0.00	2.26
74.00	8.41	0.00	1.59	2.43	0.00	0.00	0.11	0.00	0.00	0.05	0.00	0.00	0.94	1.53	0.00	0.92
75.00	8.40	0.00	2.20	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.18	0.05	0.00	1.53
76.00	8.40	0.00	1.40	0.00	0.00	0.38	0.47	0.00	0.00	0.06	0.00	0.00	1.34	0.33	0.00	1.68
77.00	8.40	0.00	2.23	0.05	0.00	0.52	0.42	0.00	0.00	1.32	0.00	0.00	1.20	2.20	0.00	0.39
78.00	8.41	0.00	0.01	1.21	0.00	0.00	0.59	0.00	0.00	0.14	0.00	0.00	1.20	1.18	0.00	1.68
79.00	8.40	0.49	1.41	0.75	0.00	0.85	0.45	0.00	0.00	0.00	0.00	0.00	1.18	1.31	0.00	2.13
80.00	8.40	0.00	0.00	1.94	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.83	1.04	0.06	1.05
81.00	8.41	0.00	4.15	1.25	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.97	0.21	0.00	1.02
82.00	8.40	0.00	0.00	0.15	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.63	2.70	0.00	2.48
83.00	8.40	0.49	2.78	0.00	0.00	0.00	0.59	0.00	0.00	0.49	0.00	0.00	1.64	0.66	0.00	0.07
84.00	8.41	0.00	0.35	0.88	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.45	0.58	0.00	1.91
85.00	8.40	0.00	1.27	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
86.00	8.40	0.00	1.60	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	3.45
87.00	8.41	0.00	0.49	0.00	0.00	0.00	0.81	0.00	0.00	0.25	0.00	0.00	0.15	0.62	0.00	0.52
88.00	8.40	0.00	3.25	1.71	0.00	0.00	0.21	0.00	0.00	1.60	0.00	0.00	0.59	1.51	0.00	0.62
89.00	8.40	0.00	0.05	0.57	0.01	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.66	0.62	0.00	3.42
90.00	8.41	0.00	0.05	0.32	0.00	0.00	0.92	0.00	0.00	0.49	0.00	0.00	1.42	0.82	0.00	1.12
91.00	8.40	0.00	1.05	0.26	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.27	0.65	0.00	0.66
92.00	8.40	0.09	2.87	1.67	0.00	0.00	0.24	0.00	0.00	0.02	0.00	0.00	0.87	0.09	0.00	2.52
93.00	8.41	0.00	0.08	1.83	0.00	0.00	0.25	0.00	0.00	0.25	0.00	0.00	1.70	0.16	0.00	2.23
94.00	8.40	0.00	0.00	1.79	0.00	0.00	0.91	0.00	0.00	1.70	0.00	0.00	1.72	0.89	0.01	4.03
95.00	8.40	0.00	1.59	1.38	0.00	0.00	1.21	0.00	0.00	0.05	0.00	0.00	1.37	1.00	0.00	1.85
96.00	8.40	0.00	2.56	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00
97.00	8.41	0.00	0.00	1.22	0.00	0.00	1.52	0.00	0.00	0.60	0.00	0.00	0.51	0.39	1.25	0.00
98.00	8.40	0.00	0.74	1.19	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.82	1.10	0.00	0.95
99.00	8.40	0.00	0.00	0.15	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.92
100.00	8.41	1.45	3.14	1.87	0.00	0.00	1.71	0.00	0.00	2.16	0.00	0.00	0.16	2.33	0.00	2.92
101.00	8.40	0.00	0.00	0.49	0.00	0.00	0.47	0.00	0.00	0.09	0.00	0.00	0.00	1.38	0.00	1.22
102.00	8.40	0.00	1.17	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.28	0.58	0.00	2.20
103.00	8.41	1.34	1.81	0.74	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.99
104.00	8.40	0.00	1.26	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00
105.00	8.40	0.00	1.44	0.08	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.64
106.00	8.41	0.00	0.58	0.60	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.33	0.28	0.00	1.70
107.00	8.40	0.00	0.49	3.52	0.00	0.00	1.66	0.00	0.00	0.15	0.00	0.00	0.95	0.47	0.00	1.47
108.00	8.40	0.00	0.01	0.00	0.00	0.00	0.04	0.00	0.45	0.00	0.00	0.00	0.02	0.35	0.00	0.49
109.00	8.41	0.04	1.54	1.86	0.15	0.00	0.00	0.00	1.52	0.00	0.00	0.26	0.46	1.10	0.49	1.48
110.00	8.40	0.00	5.09	1.44	0.00	0.00	1.55	0.00	0.49	0.49	0.00	0.00	0.00	0.78	0.00	2.92
111.00	8.40	0.00	2.85	1.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.74	0.00	0.48	1.46
112.00	8.41	0.00	1.30	0.49	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.06	0.46	0.49	0.37
113.00	8.40	0.00	0.00	0.99	0.06	0.00	1.11	0.00	0.53	0.00	0.00	0.00	2.40	3.01	0.00	0.28
114.00	8.40	0.00	0.81	2.11	0.00	0.00	0.06	0.00	0.01	0.99	0.00	0.00	1.75	1.50	0.05	1.83
115.00	8.40	0.00	0.55	1.84	0.00	0.00	0.99	0.00	0.00	2.01	0.00	0.00	1.32	1.01	0.21	3.43
116.00	8.41	0.00	3.59	1.98	0.00	0.00	2.58	0.00	0.22	0.00	0.00	0.31	0.97	1.18	0.00	2.98
117.00	8.40	0.00	2.34	0.00	0.00	0.11	0.31	0.00	0.00	0.29	0.00	0.00	0.38	0.15	0.00	2.67
118.00	8.40	0.00	1.59	0.69	0.00	0.00	1.32	0.00	0.12	0.00	0.00	0.08	0.68	0.01	0.29	2.19
119.00	8.41	0.00	1.37	0.00	0.00	1.45	1.08	0.00	0.00	0.00	0.00	0.05	1.72	0.89	0.00	3.30
10.2.1.2	8.56	7.94
10.1.1.2	0.06	945400.99
10.1.1.3	1.07	211014.56
10.1.1.4	0.77	216721.33
10.1.1.5	0.01	525622.21
10.1.1.6	0.08	702453.65
10.1.1.7	0.55	549044.07
10.1.1.8	0	0
10.1.1.9	0.36	464187.97
10.1.1.10	0.20	396117.88
10.1.1.11	0	0
10.1.1.12	0.08	402550.81
10.1.1.13	0.68	523944.02
10.1.1.14	0.67	246423.25
10.1.1.15	0.05	934960.64
10.1.1.16	1.56	170040.83
