Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.161s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
48.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.09
49.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
50.00	6.89	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.24
51.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.11	0.00	0.34	0.00	0.00	1.55	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.22
52.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
53.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
54.00	6.90	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
55.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.02	0.00	0.61	0.00	0.00	1.71	0.00	0.00	0.00	0.01	0.00	0.00	0.04	0.31
56.00	6.90	1.31	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.44
57.00	6.90	1.25	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.19	0.00	0.37	0.00	0.01	0.00	0.00	0.00	0.19
58.00	6.90	2.77	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.13
59.00	6.90	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	1.50	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
61.00	6.90	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	0.06	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.08	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.02
63.00	6.90	2.23	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.71	0.00	0.01	0.00	0.00	0.06	0.68
64.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.19
65.00	6.90	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.18	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.13
66.00	6.89	0.26	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.31
67.00	6.90	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.86	0.00	1.78	0.00	0.59	0.00	0.00	0.00	0.16
68.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.26
69.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.44	0.00	0.65	0.00	0.38	0.00	0.00	0.00	0.31
70.00	6.90	3.77	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.37	0.00	0.12	0.00	0.00	0.00	0.26
71.00	6.90	0.54	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.04	0.00	0.11	0.00	0.00	0.26	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.01
72.00	6.90	0.13	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.05	0.00	0.78	0.00	0.00	0.00	0.00	1.42	0.00	0.02	0.00	0.00	0.00	0.09
73.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.06	0.00	0.00	0.00	1.31	0.00	0.12	0.00	0.00	0.00	0.11
74.00	6.90	0.07	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.01	0.00	0.00	0.16	0.00	0.00	0.00	2.06	0.00	0.12	0.00	0.00	0.00	0.06
75.00	6.90	0.09	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.07	0.00	0.99	0.00	0.00	0.00	0.00	0.40	0.00	0.40	0.00	0.00	0.00	0.35
76.00	6.90	1.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.05	0.00	0.38	0.00	0.00	0.14	0.00	0.75	0.00	0.24	0.00	0.00	0.00	0.35
77.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.02	0.00	0.00	0.29	0.00	0.00	0.00	1.28	0.00	0.14	0.00	0.00	0.00	0.14
78.00	6.90	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.16
79.00	6.90	0.84	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.11	0.00	1.02	0.00	0.40	0.00	0.00	0.00	0.19
80.00	6.90	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.59	0.00	0.00	0.00	0.00
81.00	6.90	0.81	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
82.00	6.89	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
83.00	6.90	0.14	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
84.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.00	0.00	0.00	2.20	0.00	0.59	0.00	0.00	0.00	0.04
85.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.55	0.05	0.00	0.09	0.00	0.91	0.00	0.40	0.00	0.00	0.00	0.54
86.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.01	0.00	0.54	0.00	0.31	0.00	0.00	0.00	0.52
87.00	6.90	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.61
88.00	6.90	0.11	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.20	0.00	0.00	2.06	0.00	0.46	0.00	0.54	0.00	0.00	0.00	0.21
89.00	6.90	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.14	0.00	0.47	0.00	0.16	0.00	0.00	0.00	0.22
90.00	6.90	2.13	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	1.34	0.09	0.00	1.04	0.00	2.31	0.00	0.35	0.00	0.00	0.00	0.68
91.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.53	0.05	0.00	0.00	0.00	2.19	0.00	0.71	0.00	0.00	0.00	0.68
92.00	6.90	2.91	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.02	0.00	1.58	0.00	0.16	0.00	0.00	0.00	0.68
93.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.20	0.00	0.26	0.00	0.00	0.00	0.07
94.00	6.90	0.08	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.63	0.00	0.00	2.46	0.00	0.58	0.00	0.71	0.00	0.00	0.00	0.47
95.00	6.90	1.86	0.06	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.66	0.00	0.00	0.00	0.45
96.00	6.90	3.04	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.31	0.00	3.11	0.00	0.57	0.00	0.00	0.00	0.75
97.00	6.90	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.18	0.00	0.31	0.00	0.00	0.00	0.92
98.00	6.89	0.31	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.05	0.00	0.33	0.02	0.00	0.00	1.25
99.00	6.90	1.95	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.28	0.00	0.64	0.00	0.28	0.00	0.00	0.00	0.28
100.00	6.90	0.99	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.33	0.00	1.28	0.00	0.16	0.00	0.00	0.00	1.00
101.00	6.90	1.74	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.37
102.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	2.14	0.00	1.20	0.00	0.71	0.00	0.00	0.00	0.31
103.00	6.90	4.85	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.64	0.00	1.63	0.00	1.08	0.00	0.00	0.00	0.14
104.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.21	0.00	1.66	0.00	0.28	0.00	0.00	0.00	0.20
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.02
106.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.90	0.00	0.16	0.00	0.00	0.00	0.00
107.00	6.90	0.27	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.06	0.00	0.00	2.24	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.00
108.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.49	0.00	0.24	0.00	0.00	0.00	0.04
109.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.01	0.00	0.19	0.00	0.00	1.01	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.18
110.00	6.90	3.17	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	1.34	0.52	0.02	0.00	0.00	0.00	0.00
111.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.84	0.00	1.20	0.26	0.28	0.00	0.00	0.00	0.00
112.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.80	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.47
113.00	6.90	0.00	0.00	0.00	0.06	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.41	0.40	0.28	0.00	0.00	0.00	0.29
114.00	6.89	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.19
115.00	6.90	0.38	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.69	0.55	0.45	0.00	0.00	0.00	0.00
116.00	6.90	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.09
117.00	6.90	2.11	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.28
118.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.14	0.00	0.00	0.00	0.00	0.12
119.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.38
10.2.1.2	7.03	8.06
10.1.1.2	0.66	336354.61
10.1.1.3	0.45	612534.20
10.1.1.4	0	769071.00
10.1.1.5	0.03	1236915.86
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.83	527646.85
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.01	1350179.29
10.1.1.12	0	0
10.1.1.13	0.35	469492.43
10.1.1.14	0.01	896128.35
10.1.1.15	537.29	4665900.75
10.1.1.16	0.67	464198.42
10.1.1.17	0	0
10.1.1.18	0.62	455904.76
10.1.1.19	0.24	897242.10
10.1.1.20	0.17	592742.33
10.1.1.21	0.91	4191.00
10.1.1.22	0	0
10.1.1.23	0.01	1164860.73
10.1.1.24	0.20	621596.86
