Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.094s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	8.70	7.21	0.00	0.94	0.00	0.46	0.00	0.95	0.49	0.01	0.00	0.78	0.00	1.41	0.49	0.00	0.00	0.00
32.00	8.70	7.20	1.33	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.88	0.48	0.00	0.00	0.00
33.00	8.70	7.21	0.49	0.00	0.00	0.26	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.97	0.02	0.00	0.00	0.00
34.00	8.70	7.20	0.00	0.00	0.00	0.00	0.21	0.00	0.09	0.00	0.00	0.00	0.06	1.65	0.09	0.00	0.00	0.00
35.00	8.69	7.21	0.05	0.06	0.00	0.00	0.00	0.41	0.00	1.21	0.00	0.94	0.54	1.25	0.00	0.00	0.00	0.00
36.00	8.70	7.20	0.99	0.00	0.04	0.44	0.00	0.00	0.25	0.00	0.01	1.52	0.00	0.00	0.00	0.00	0.00	1.93
37.00	8.70	7.20	1.53	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.39	0.00	0.00	0.00	0.00	0.49
38.00	8.70	7.21	0.00	1.19	0.00	0.00	0.00	0.07	1.84	0.00	0.00	1.53	1.77	1.65	0.11	0.00	0.00	0.00
39.00	8.70	7.20	0.22	2.40	0.00	0.00	0.00	0.14	0.00	0.52	0.00	0.00	0.00	1.86	2.14	0.00	0.00	0.05
40.00	8.69	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00
41.00	8.70	7.20	0.00	0.00	0.11	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00
42.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
43.00	8.70	7.21	0.00	1.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.22	1.04	1.38	0.00	0.00	0.00
44.00	8.70	7.20	0.00	0.64	0.00	0.00	0.00	0.05	0.11	0.00	0.01	0.00	0.00	1.15	0.00	0.00	0.15	1.15
45.00	8.69	7.21	0.00	0.49	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.14
46.00	8.70	7.20	0.00	0.02	0.00	0.22	0.49	0.92	1.42	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.49	0.87
47.00	8.70	7.21	0.00	0.49	0.00	0.00	0.48	0.47	0.00	0.00	1.20	0.00	0.40	1.48	0.57	0.00	0.00	0.18
48.00	8.70	7.20	0.00	0.57	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.05	0.00	0.00	0.00
49.00	8.69	7.20	0.00	0.19	0.00	0.00	0.44	0.00	1.80	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.73
50.00	8.70	7.21	0.00	0.71	0.00	0.00	1.50	0.00	0.07	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.13	0.75
51.00	8.70	7.20	0.00	0.12	0.00	2.89	0.00	4.23	0.31	0.00	0.05	0.00	0.00	2.21	2.28	0.05	0.04	2.34
52.00	8.70	7.21	0.00	0.00	0.00	0.00	0.04	0.04	0.39	0.00	0.00	0.00	0.00	2.92	0.74	0.00	0.11	0.44
53.00	8.70	7.20	2.87	0.00	0.00	0.00	0.80	0.05	0.20	0.00	0.00	0.00	0.00	2.68	0.31	0.00	0.00	0.00
54.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.92	0.71	0.00	0.00	0.22
55.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.59	0.00	0.00	0.00	1.40	0.04	0.00	0.00	1.31
56.00	8.70	7.20	0.00	1.79	0.00	0.00	0.00	0.00	0.02	0.48	0.00	0.16	0.00	1.77	0.49	0.00	0.00	0.00
57.00	8.70	7.21	0.00	0.35	0.00	0.00	0.00	0.61	0.21	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00
58.00	8.70	7.20	1.30	2.31	0.00	0.49	0.00	0.06	1.68	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00
59.00	8.69	7.20	2.90	1.39	0.00	0.00	0.00	0.59	0.01	0.00	0.00	0.99	1.55	2.05	0.00	0.00	0.04	0.07
60.00	8.70	7.21	1.98	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00
61.00	8.70	7.20	0.01	0.92	0.00	0.00	0.00	0.05	0.46	0.00	0.00	0.00	1.32	0.87	0.00	0.00	0.01	0.40
62.00	8.70	7.21	2.03	1.87	0.00	0.00	0.00	1.25	0.54	0.00	0.00	0.00	0.18	0.14	0.00	0.00	0.00	0.71
63.00	8.70	7.20	0.29	2.14	0.00	0.00	0.00	0.47	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.80
64.00	8.69	7.21	0.31	0.86	0.00	0.00	1.05	0.26	0.64	0.00	0.00	0.02	0.00	0.00	0.48	0.00	0.00	0.11
65.00	8.70	7.20	0.24	1.47	0.00	0.00	0.00	0.00	1.67	0.00	0.46	0.00	0.24	1.33	0.20	0.00	0.00	0.04
66.00	8.70	7.20	0.77	0.66	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.78	2.47	0.99	0.00	0.13	0.09
67.00	8.70	7.21	0.44	0.71	0.00	0.00	0.00	0.26	0.31	0.00	0.00	0.00	0.49	2.30	0.00	0.00	0.00	1.17
68.00	8.69	7.20	2.37	0.00	0.00	1.77	0.00	0.20	0.52	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.88
69.00	8.70	7.21	1.32	1.66	0.00	0.49	0.53	0.59	1.21	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.84
70.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.37	3.17	0.99	0.00	0.00	2.16
71.00	8.70	7.20	3.42	0.49	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.40
72.00	8.70	7.21	0.00	0.00	0.00	0.73	0.00	0.04	0.04	0.00	0.00	2.28	1.94	2.39	0.99	0.00	0.00	0.80
73.00	8.69	7.20	1.22	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.99	3.52	0.00	0.00	0.00	0.20
74.00	8.70	7.21	0.87	0.88	0.00	0.00	0.00	0.05	1.88	0.00	0.00	0.00	0.00	1.58	0.49	0.00	0.00	1.35
75.00	8.70	7.20	0.19	0.09	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.16
76.00	8.70	7.20	0.49	1.27	0.91	0.08	0.99	0.64	1.24	0.00	0.00	0.00	0.00	2.17	2.10	0.00	0.00	0.41
77.00	8.70	7.21	1.44	1.10	0.00	0.16	1.32	3.74	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00
78.00	8.69	7.20	0.79	2.90	0.12	0.40	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.28	1.11	0.00	0.00
79.00	8.70	7.21	2.80	1.20	0.09	0.18	0.00	0.00	1.66	0.00	0.28	0.00	0.00	0.00	1.15	0.00	0.22	1.01
80.00	8.70	7.20	1.91	1.46	0.00	0.20	0.00	0.00	0.00	0.99	0.00	0.00	1.25	0.00	0.01	0.00	0.00	0.32
81.00	8.70	7.21	0.41	0.95	0.00	1.73	1.28	0.69	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
82.00	8.70	7.20	0.00	1.46	0.00	0.75	1.87	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.09
83.00	8.69	7.20	1.55	0.05	0.00	0.00	0.05	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.31
84.00	8.70	7.21	1.84	0.41	0.00	0.00	0.38	0.02	1.31	0.00	0.01	0.00	0.00	0.86	0.00	0.00	0.80	1.72
85.00	8.70	7.20	0.00	0.13	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.68	0.68	0.00	0.00	1.66
86.00	8.70	7.21	1.20	0.00	0.00	0.49	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.94	0.47	0.00	0.00	0.00
87.00	8.70	7.20	3.07	1.67	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.44	0.49	0.00	0.00	0.00
88.00	8.69	7.20	1.25	0.13	0.00	0.00	0.00	1.22	1.02	0.00	1.21	0.00	0.00	1.70	0.00	0.00	0.00	0.73
89.00	8.70	7.21	0.02	1.21	0.00	0.47	0.00	0.02	0.49	0.00	0.00	0.49	0.02	1.60	0.99	0.25	0.00	0.00
90.00	8.70	7.20	0.00	0.00	0.00	1.30	0.00	0.19	0.41	0.00	0.00	0.00	0.00	3.30	0.49	0.00	0.00	0.00
91.00	8.70	7.21	0.77	0.86	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.41	0.00	1.93	0.49	0.00	0.00	0.35
92.00	8.69	7.20	0.09	0.07	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.44	0.01	0.00	0.00	0.67
93.00	8.70	7.21	0.06	0.40	0.00	0.00	0.00	0.02	0.22	0.00	0.00	0.00	0.26	0.82	0.00	0.00	0.00	0.00
94.00	8.70	7.20	0.00	0.64	0.00	0.51	0.00	0.31	0.44	0.00	0.00	0.00	0.64	1.46	0.00	0.00	0.00	0.01
95.00	8.70	7.20	0.00	0.00	0.00	0.00	2.20	0.00	0.09	0.00	0.00	1.07	1.26	1.01	0.00	0.00	0.00	0.00
96.00	8.70	7.21	0.00	0.00	0.01	1.41	0.05	0.00	0.00	0.00	0.00	1.53	0.21	1.22	0.00	0.00	0.00	0.00
97.00	8.69	7.20	0.21	1.53	0.00	0.00	0.68	0.51	0.15	0.49	0.00	0.00	1.91	0.11	0.00	0.00	0.00	0.24
98.00	8.70	7.21	0.99	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.07	0.00	0.00	0.85	0.61
99.00	8.70	7.20	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.32	0.13	0.00	0.00	0.00	0.00
100.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.49	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
101.00	8.70	7.21	0.47	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.71	0.35	0.88	0.00	1.42	0.37
102.00	8.69	7.20	0.77	0.05	0.00	0.00	0.52	0.00	0.52	0.00	0.00	0.00	0.60	1.02	0.00	0.00	0.00	0.87
103.00	8.70	7.21	0.75	1.80	0.00	0.00	0.08	0.00	0.35	0.00	1.21	0.00	0.95	1.87	0.00	0.00	0.00	1.12
104.00	8.70	7.20	0.00	3.99	0.00	0.00	0.02	0.09	0.01	0.00	0.00	0.00	0.49	2.23	0.49	0.00	0.00	0.20
105.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.38	0.00	0.00	1.99	1.41	0.00	0.00	0.00	0.06
106.00	8.70	7.21	0.75	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.47	2.32	0.00	0.00	0.12	0.33
107.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.07	1.42	0.31	0.00	0.00	0.49
108.00	8.70	7.21	2.06	0.41	0.00	0.00	0.64	0.00	0.19	0.00	0.00	0.00	0.00	2.66	0.25	0.00	0.00	0.47
109.00	8.70	7.20	0.75	0.00	0.00	1.04	0.14	0.00	0.13	0.00	0.00	0.00	0.06	1.25	0.05	0.95	0.00	0.34
110.00	8.70	7.21	1.20	0.61	0.00	0.00	0.99	0.00	0.94	0.99	0.00	0.61	0.99	1.20	0.99	0.00	0.00	0.09
111.00	8.69	7.20	0.48	0.77	0.00	0.09	1.02	0.00	1.21	0.05	0.00	0.00	0.09	0.14	0.00	0.00	0.00	2.51
112.00	8.70	7.20	0.01	1.18	0.00	0.00	2.30	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.33
113.00	8.70	7.21	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.40	0.00	0.00	0.00
114.00	8.70	7.20	1.93	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.83	0.00	0.00	0.00
115.00	8.70	7.21	0.00	0.49	0.00	0.49	0.00	0.00	0.05	0.00	0.00	0.25	0.00	1.20	0.00	0.00	0.00	0.98
116.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.67
117.00	8.70	7.20	2.44	0.00	0.00	0.00	0.00	0.49	1.39	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	1.14
118.00	8.70	7.21	0.14	0.47	0.00	0.00	0.00	0.00	0.14	0.00	0.49	0.00	0.00	2.16	0.00	0.00	0.00	1.53
119.00	8.70	7.20	0.28	0.93	0.00	0.00	0.00	0.60	0.07	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.08
10.2.1.2	8.87	8.29
10.2.1.3	7.34	8.18
10.1.1.3	0.64	461420.15
10.1.1.4	0.59	420609.11
10.1.1.5	0.03	1012768.70
10.1.1.6	0.26	1107531.50
10.1.1.7	0.25	678293.76
10.1.1.8	0.22	1023759.97
10.1.1.9	0.50	657801.88
10.1.1.10	0.14	983966.44
10.1.1.11	0.05	442967.35
10.1.1.12	0.19	495283.31
10.1.1.13	0.32	526910.01
10.1.1.14	1.45	552960.21
10.1.1.15	0.32	488360.00
10.1.1.16	0.02	1227169.10
10.1.1.17	0.06	957711.27
10.1.1.18	0.44	469855.27
