Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.314s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	1.04	0.01	0.16	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.07
13.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	1.08	0.14	0.51	0.47	0.93	0.00	0.00	0.00	0.00	0.00	0.33	1.38
14.00	8.09	7.21	6.90	0.00	0.31	0.00	0.00	0.73	0.00	0.27	0.00	0.49	1.39	0.00	0.00	0.00	0.00	0.47	1.68
15.00	8.10	7.20	6.90	0.00	0.09	0.00	0.49	0.94	0.00	1.00	0.00	3.06	1.65	0.00	0.00	0.00	0.00	0.69	0.00
16.00	8.10	7.21	6.90	0.00	0.37	0.00	0.00	0.49	0.00	0.22	0.49	0.00	1.37	0.00	0.00	0.00	0.08	0.55	0.00
17.00	8.10	7.20	6.89	0.00	0.00	0.00	0.00	0.29	2.52	0.26	1.38	1.63	2.18	0.00	0.00	0.00	0.59	0.31	0.09
18.00	8.10	7.21	6.90	0.00	0.14	0.00	0.00	0.19	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.53	0.57	0.51
19.00	8.10	7.20	6.90	0.00	0.19	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.40	0.07	0.91
20.00	8.09	7.20	6.90	0.00	0.14	0.00	0.00	0.75	0.00	0.11	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.35	1.50
21.00	8.10	7.21	6.90	0.00	0.40	0.00	0.00	2.10	0.00	0.72	0.00	0.32	0.00	0.00	0.00	0.00	0.13	0.66	0.02
22.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.94	0.00	0.04	0.00	0.61	0.73	0.00	0.00	0.00	0.78	0.26	0.00
23.00	8.10	7.21	6.90	0.00	0.32	0.00	0.49	0.21	0.00	0.47	0.00	1.11	1.00	0.00	0.00	0.00	0.35	0.75	0.00
24.00	8.10	7.20	6.90	0.00	0.26	0.00	0.49	0.00	0.00	0.64	0.00	2.51	0.15	0.00	0.00	0.00	0.84	0.26	1.74
25.00	8.10	7.20	6.90	0.00	0.31	0.00	0.01	0.00	0.05	0.93	0.49	0.15	0.07	0.33	0.00	0.00	0.46	0.66	0.00
26.00	8.09	7.21	6.90	0.00	0.52	0.00	0.00	0.00	1.32	0.37	0.00	1.28	0.66	0.00	0.00	0.00	0.28	0.53	2.24
27.00	8.10	7.20	6.90	0.00	0.09	0.00	0.57	0.08	0.00	0.32	0.00	0.00	4.26	0.00	0.00	0.00	0.66	0.33	0.00
28.00	8.10	7.21	6.90	0.00	0.38	0.00	1.21	0.89	0.00	0.18	0.00	0.00	1.45	2.10	0.00	0.00	0.65	0.57	0.00
29.00	8.10	7.20	6.90	0.00	0.00	0.00	0.28	0.97	0.00	0.00	1.10	1.90	0.01	0.00	0.00	0.00	0.14	0.66	0.05
30.00	8.10	7.20	6.90	0.00	0.00	0.00	0.12	1.48	0.00	1.04	0.00	0.53	0.09	0.00	0.00	0.00	0.09	0.64	0.11
31.00	8.10	7.21	6.90	0.00	0.00	0.00	0.40	0.71	0.00	0.71	0.00	0.15	4.88	0.00	0.00	0.00	0.00	0.24	0.00
32.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.74	0.00	0.16	1.24	0.81	0.55	0.00	0.00	0.00	0.00	0.00	0.57
33.00	8.09	7.21	6.90	0.00	0.01	0.00	0.00	0.47	0.00	0.95	0.40	0.09	1.14	0.00	0.00	0.00	0.00	0.00	0.31
34.00	8.10	7.20	6.89	0.00	0.19	0.00	0.00	1.34	0.00	0.42	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	7.21	6.90	0.00	0.05	0.00	0.00	1.02	1.38	0.64	0.12	1.39	0.00	0.84	0.00	0.00	0.19	0.25	0.31
36.00	8.10	7.20	6.90	0.00	0.12	0.00	0.00	0.66	0.00	0.29	0.00	0.52	0.55	0.00	0.00	0.00	0.14	0.05	1.54
37.00	8.10	7.20	6.90	0.00	0.28	0.00	0.01	1.25	0.00	0.52	0.00	0.99	1.30	0.00	0.00	0.00	0.00	0.15	0.00
38.00	8.10	7.21	6.90	0.00	0.24	0.00	0.49	0.21	0.00	0.02	0.00	0.91	1.32	0.38	0.00	0.00	0.32	0.00	0.87
39.00	8.09	7.20	6.90	0.00	0.20	0.00	0.00	0.37	0.00	0.28	0.00	0.73	0.00	0.00	0.00	0.00	0.51	0.00	1.78
40.00	8.10	7.21	6.90	0.00	0.21	0.00	0.00	1.94	0.00	1.12	0.99	0.12	3.74	0.00	0.00	0.00	0.19	0.00	0.07
41.00	8.10	7.20	6.90	0.00	0.40	0.00	0.00	1.47	0.40	0.00	0.61	1.85	1.38	0.00	0.00	0.00	0.20	0.14	0.02
42.00	8.10	7.20	6.90	0.00	0.45	0.00	0.00	0.99	0.00	0.59	0.00	2.92	1.24	0.00	0.00	0.00	0.73	0.00	0.00
43.00	8.10	7.21	6.90	0.00	0.05	0.00	0.42	1.05	0.00	0.97	0.13	0.53	0.49	0.00	0.00	0.00	0.16	0.00	0.00
44.00	8.10	7.20	6.90	0.00	0.00	0.00	0.05	0.48	0.00	0.04	0.00	0.24	0.12	0.32	0.00	0.00	0.12	0.35	0.38
45.00	8.09	7.21	6.90	0.00	0.00	0.00	0.00	2.25	1.77	0.00	0.00	0.95	1.31	0.06	0.00	0.00	0.41	0.21	0.00
46.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	2.51	0.00	0.22	0.00	1.47	1.83	0.00	0.00	0.00	0.00	0.26	0.64
47.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.24	0.24	0.91
48.00	8.10	7.20	6.90	0.00	0.00	0.00	0.49	0.00	2.12	0.00	0.00	1.91	0.41	0.00	0.00	0.00	0.25	0.38	1.17
49.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.39	0.00	0.09	0.00	0.94	1.18	0.00	0.00	0.00	0.00	0.00	0.26
50.00	8.10	7.21	6.89	0.00	0.21	0.00	0.00	0.71	0.00	0.13	0.00	0.09	3.92	0.00	0.00	0.00	0.00	0.58	0.06
51.00	8.09	7.20	6.90	0.00	0.16	0.00	1.39	1.05	0.34	0.54	0.00	1.48	3.58	0.00	0.00	0.00	0.00	0.20	1.10
52.00	8.10	7.21	6.90	0.00	0.81	0.00	0.47	0.00	0.61	0.24	0.00	0.08	1.14	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	7.20	6.90	0.00	0.00	0.00	0.60	0.99	0.00	0.67	0.00	0.00	0.51	0.00	0.00	0.00	0.42	0.21	0.57
54.00	8.10	7.20	6.90	0.00	0.39	0.00	1.42	1.65	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	2.17	0.04	2.08
55.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.13	2.61	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.09	0.14	0.59
56.00	8.10	7.20	6.90	0.01	0.20	0.00	0.00	2.36	0.82	0.01	0.00	2.19	1.24	0.00	0.00	0.00	1.35	0.26	1.42
57.00	8.10	7.21	6.90	0.01	0.00	0.00	1.51	0.27	0.00	2.92	0.49	1.81	0.67	0.49	0.00	0.00	0.66	0.44	0.67
58.00	8.09	7.20	6.90	0.00	0.09	0.00	0.62	3.09	0.00	1.13	0.00	2.40	4.49	0.04	0.00	0.00	0.00	0.78	0.32
59.00	8.10	7.20	6.90	0.00	0.80	0.00	0.49	0.04	1.72	0.49	0.00	1.77	1.51	0.00	0.00	0.00	1.12	0.86	1.21
60.00	8.10	7.21	6.90	0.00	0.02	0.00	0.00	0.19	0.49	0.65	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.35	0.53
61.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	3.26	0.99	0.54	0.00	2.18	2.59	0.00	0.00	0.00	0.00	0.73	0.09
62.00	8.10	7.21	6.90	0.00	0.34	0.00	0.00	0.98	0.00	1.07	0.00	1.05	0.67	0.00	0.00	0.00	0.47	1.10	0.35
63.00	8.10	7.20	6.90	0.00	0.49	0.00	0.06	1.53	0.00	1.02	0.00	0.91	0.79	0.00	0.00	0.00	0.49	0.24	1.53
64.00	8.09	7.21	6.90	0.00	0.09	0.00	0.86	1.67	0.00	0.55	0.00	0.92	0.44	1.01	0.00	0.00	0.00	0.00	0.20
65.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.27	1.54	0.00	0.00	0.00	0.02	1.19	1.90
66.00	8.10	7.20	6.89	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.45	0.11	0.00	0.00	0.00	0.40	0.00
67.00	8.10	7.21	6.90	0.00	0.00	0.00	0.47	0.04	0.00	0.00	0.00	0.24	2.16	0.09	0.00	0.00	0.47	0.26	0.44
68.00	8.10	7.20	6.90	0.00	0.00	0.00	0.07	3.58	0.00	1.25	0.00	2.92	3.20	0.26	0.00	0.00	0.01	1.40	1.44
69.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.84	1.58	0.00	0.00	0.00	0.28	1.06	0.33
70.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	1.85	0.00	0.38	0.00	0.99	0.58	0.00	0.00	0.00	1.97	1.39	0.26
71.00	8.10	7.20	6.90	0.00	0.00	0.00	0.47	1.27	0.00	1.07	0.00	1.26	1.33	1.74	0.00	0.00	0.95	0.61	0.16
72.00	8.10	7.21	6.90	0.00	0.67	0.00	0.57	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.99	0.00
73.00	8.10	7.20	6.90	0.00	0.28	0.00	0.00	0.69	0.00	0.22	0.00	0.00	0.29	0.51	0.00	0.00	0.19	0.35	1.19
74.00	8.10	7.21	6.90	0.00	0.15	0.00	0.11	0.00	0.00	0.00	0.00	2.08	1.30	0.00	0.00	0.00	0.84	0.58	0.26
75.00	8.10	7.20	6.90	0.00	0.41	0.00	0.00	2.19	0.00	1.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.16	0.59
76.00	8.09	7.20	6.90	0.00	0.73	0.00	0.07	0.99	0.00	0.84	1.24	0.00	0.52	0.00	0.00	0.00	0.00	0.79	0.20
77.00	8.10	7.21	6.90	0.00	0.40	0.00	1.38	0.00	0.00	1.10	0.49	1.83	5.02	0.49	0.00	0.00	1.45	1.71	0.47
78.00	8.10	7.20	6.90	0.00	1.02	0.00	0.16	3.59	0.00	0.04	1.35	2.17	2.63	0.00	0.00	0.00	0.19	0.05	2.41
79.00	8.10	7.21	6.90	0.00	0.16	0.00	0.84	0.20	0.00	1.06	0.00	1.70	1.46	0.00	0.00	0.00	0.16	0.33	2.79
80.00	8.10	7.20	6.90	0.00	0.02	0.00	0.00	0.99	0.00	1.61	0.00	2.76	2.14	0.00	0.00	0.00	0.81	1.06	1.51
81.00	8.10	7.21	6.90	0.00	0.35	0.00	0.53	0.85	0.00	0.81	0.00	0.00	2.77	1.33	0.00	0.00	1.77	0.80	0.35
82.00	8.10	7.20	6.89	0.00	0.78	0.00	0.00	1.13	0.00	0.28	0.00	0.49	0.00	0.00	0.00	0.00	0.71	0.85	0.57
83.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.86	0.01	0.00	0.00	0.00	0.40	0.07	0.47
84.00	8.10	7.21	6.90	0.00	0.00	0.00	0.24	3.37	0.00	0.00	1.70	0.82	2.25	0.99	0.00	0.00	0.53	1.34	0.00
85.00	8.10	7.20	6.90	0.00	0.44	0.00	0.08	5.33	3.44	0.00	0.49	0.00	2.77	0.00	0.00	0.00	0.16	0.40	0.75
86.00	8.10	7.21	6.90	0.00	0.44	0.00	1.18	0.24	0.00	0.21	0.49	2.08	2.45	0.00	0.00	0.00	1.33	0.49	3.13
87.00	8.10	7.20	6.90	0.00	0.21	0.00	0.00	3.00	0.00	1.08	0.00	0.49	1.28	0.00	0.00	0.00	0.00	0.35	0.16
88.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	1.51	0.32	0.98	0.53	1.54	2.12	0.00	0.00	0.00	0.01	1.00	1.06
89.00	8.09	7.21	6.90	0.00	0.22	0.00	0.38	0.92	0.00	0.49	0.00	0.74	0.82	0.00	0.00	0.00	0.67	0.07	0.55
90.00	8.10	7.20	6.90	0.00	0.42	0.00	0.02	0.99	0.00	0.00	0.49	0.71	2.60	0.00	0.00	0.00	0.34	0.48	0.87
91.00	8.10	7.21	6.90	0.00	0.00	0.00	0.15	0.07	0.00	0.22	0.00	1.48	0.66	0.00	0.00	0.00	1.80	0.87	0.00
92.00	8.10	7.20	6.90	0.00	0.00	0.00	0.32	2.23	0.49	0.25	0.00	1.51	0.00	0.00	0.00	0.00	1.72	0.86	0.02
93.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.13	0.33	0.99
94.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	1.07	1.22	0.00	0.00	1.07	0.66	0.00	0.00	0.00	0.99	0.68	1.34
95.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.02	0.00	0.00	0.00	0.00	0.00	0.24	2.11
96.00	8.10	7.21	6.90	0.18	1.18	0.00	0.00	0.99	0.00	1.54	0.00	2.58	1.65	0.81	0.00	0.00	1.53	0.31	0.00
97.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	3.50	0.49	0.92	0.13	1.32	1.45	0.00	0.00	0.00	0.00	0.38	0.00
98.00	8.10	7.21	6.89	0.00	0.00	0.00	0.00	0.77	0.00	0.64	0.64	2.99	0.00	2.23	0.00	0.00	0.00	0.00	0.13
99.00	8.10	7.20	6.90	0.00	0.11	0.00	0.19	1.08	0.00	0.71	0.24	1.22	1.21	0.00	0.00	0.00	0.00	0.00	2.65
100.00	8.10	7.20	6.90	0.14	0.40	0.00	0.47	0.54	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.38	0.00
101.00	8.09	7.21	6.90	0.00	0.59	0.00	0.01	0.49	0.00	0.00	0.33	0.00	2.00	0.00	0.00	0.00	0.00	0.51	0.00
102.00	8.10	7.20	6.90	0.00	0.19	0.00	0.00	0.31	0.00	1.28	0.05	0.00	0.67	0.00	0.00	0.00	0.00	0.49	0.00
103.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	2.21	2.10	0.00	0.32	2.65	2.67	0.99	0.00	0.00	0.11	0.42	0.04
104.00	8.10	7.20	6.90	0.25	0.02	0.00	0.00	0.00	0.49	0.00	0.06	0.00	1.78	0.74	0.00	0.00	0.00	0.38	0.01
105.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	2.31	0.00	0.00	0.00	0.51	0.62	0.09
106.00	8.10	7.21	6.90	0.00	0.44	0.00	0.00	1.71	1.22	2.24	0.00	1.75	1.97	0.00	0.00	0.00	0.00	1.11	0.00
107.00	8.10	7.20	6.90	0.00	0.00	0.00	0.24	3.18	0.84	0.00	1.83	1.00	2.83	0.00	0.00	0.00	0.26	0.98	0.00
108.00	8.09	7.21	6.90	0.00	0.00	0.00	0.00	0.02	0.00	1.31	0.39	0.01	3.34	0.00	0.00	0.00	0.59	0.45	1.91
109.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.48	0.49	0.00	4.00	2.24	0.00	0.00	0.00	0.00	0.49	0.49
110.00	8.10	7.21	6.90	0.15	0.61	0.00	0.00	2.41	0.00	1.70	0.00	0.00	0.74	1.08	0.00	0.00	0.04	0.20	0.00
111.00	8.10	7.20	6.90	0.00	0.85	0.00	0.00	1.54	0.00	0.00	0.00	1.64	1.33	0.00	0.00	0.00	1.73	0.39	1.98
112.00	8.10	7.20	6.90	0.00	0.08	0.08	0.00	1.44	1.48	0.49	0.66	3.29	1.19	0.00	0.00	0.00	0.25	1.08	2.54
113.00	8.10	7.21	6.90	0.00	0.57	0.00	0.00	1.21	0.00	0.02	0.49	0.09	0.00	0.00	0.00	0.00	0.00	0.42	0.00
114.00	8.09	7.20	6.89	0.00	0.58	0.00	0.18	0.99	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.15	0.00
115.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.14	1.20	0.00	0.00	0.00	0.00	0.68	0.18
116.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.48	0.00	0.53	1.22	0.55	4.37	0.00	0.00	0.00	0.26	0.09	1.51
117.00	8.10	7.20	6.90	0.00	0.41	0.00	0.00	0.99	0.00	0.02	0.00	1.07	0.62	1.51	0.00	0.00	0.74	0.22	0.13
118.00	8.10	7.21	6.90	0.00	0.42	0.00	0.11	3.93	0.99	0.05	0.00	0.38	0.35	1.98	0.00	0.00	0.12	2.00	0.00
119.00	8.10	7.20	6.90	0.00	0.09	0.00	1.27	2.24	0.00	0.69	0.00	1.18	1.55	0.00	0.00	0.00	0.51	1.28	0.09
10.2.1.2	8.25	8.42
10.2.1.3	7.34	8.77
10.2.1.4	7.03	8.04
10.1.1.4	0.01	1349787.11
10.1.1.5	0.21	766516.10
10.1.1.6	0.06	158583.11
10.1.1.7	0.22	556403.91
10.1.1.8	1.14	291059.52
10.1.1.9	0.33	712478.90
10.1.1.10	0.47	637188.41
10.1.1.11	0.27	1071551.31
10.1.1.12	1.04	278821.17
10.1.1.13	1.39	211948.98
10.1.1.14	0.21	1010789.05
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.38	436907.73
10.1.1.18	0.46	692398.50
10.1.1.19	0.64	211683.83
