Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.127s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	8.70	7.20	0.27	0.00	0.12	0.00	0.00	0.19	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.48
14.00	8.70	7.21	5.57	0.14	0.00	0.00	0.00	0.74	0.27	0.00	0.00	1.52	0.00	1.51	0.06	0.00	1.73	0.21
15.00	8.70	7.20	3.17	0.04	0.14	0.00	0.00	0.61	0.00	0.00	0.00	2.56	0.00	0.69	1.58	0.00	0.01	0.02
16.00	8.69	7.21	1.22	0.19	0.00	0.00	0.02	0.21	0.00	0.38	0.00	0.99	0.00	0.75	0.00	0.16	0.00	0.28
17.00	8.70	7.20	1.90	0.00	0.09	0.00	1.02	0.49	0.00	0.33	0.12	2.28	0.00	1.40	0.00	0.00	1.41	0.61
18.00	8.70	7.21	0.28	0.00	0.14	0.00	0.07	0.16	0.00	0.37	0.08	1.14	0.00	1.51	0.05	0.00	0.05	0.24
19.00	8.70	7.20	0.02	0.00	0.00	0.00	0.00	0.55	0.00	0.28	0.00	0.21	0.00	3.07	0.00	1.25	0.00	0.35
20.00	8.70	7.20	1.65	0.00	0.00	0.00	0.00	0.51	0.00	0.09	0.00	2.05	0.00	3.93	0.62	0.31	0.00	0.21
21.00	8.69	7.21	0.26	0.00	0.00	0.00	0.00	1.06	0.14	0.00	0.05	1.37	0.00	2.04	0.40	0.00	0.86	0.52
22.00	8.70	7.20	1.25	0.05	0.00	0.00	0.00	0.04	0.21	0.00	0.02	0.02	0.00	0.24	0.00	0.00	1.25	0.00
23.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.55	0.16	2.01	0.00	0.11	0.00	0.00	0.59	0.00
24.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.46	0.00	0.00	0.00	0.08	0.00	0.21
25.00	8.69	7.20	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.86	0.00	0.24	0.00	0.41
26.00	8.70	7.21	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.47
27.00	8.70	7.20	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.02	0.00	0.01	0.00	0.52
28.00	8.70	7.21	0.40	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.73	0.00	2.52	0.51	1.86	0.00	1.55
29.00	8.70	7.20	1.75	0.00	0.00	0.00	0.07	0.37	0.00	0.00	0.00	0.07	0.00	0.12	0.00	0.00	0.13	0.00
30.00	8.69	7.20	2.07	0.00	0.13	0.00	0.49	1.99	0.00	0.18	0.27	2.26	0.00	0.00	0.45	0.49	0.00	1.47
31.00	8.70	7.21	0.00	0.05	0.26	0.00	0.00	1.57	0.00	1.04	0.00	0.00	0.00	0.21	0.00	1.13	0.00	0.00
32.00	8.70	7.20	0.73	0.05	0.00	0.00	0.00	1.58	1.37	0.13	0.27	0.00	0.00	0.71	1.47	0.00	2.26	0.00
33.00	8.70	7.21	4.40	0.01	0.00	0.00	0.98	1.08	0.00	0.00	0.21	0.00	0.00	0.00	0.02	0.00	0.64	0.24
34.00	8.70	7.20	0.02	0.00	0.07	0.00	0.00	0.67	0.00	0.00	0.02	1.51	0.00	0.00	0.13	0.00	0.00	0.12
35.00	8.69	7.21	0.00	0.40	0.00	0.00	0.66	0.57	0.00	0.04	0.00	3.00	0.00	2.98	0.60	0.00	0.00	0.00
36.00	8.70	7.20	0.00	0.73	0.00	0.00	0.00	0.12	0.00	0.07	0.39	0.40	0.00	1.18	0.00	0.00	0.35	0.00
37.00	8.70	7.20	0.89	0.82	0.00	0.00	0.00	0.01	0.00	0.57	0.99	3.19	0.00	1.65	0.24	0.06	0.00	0.00
38.00	8.70	7.21	1.91	0.00	0.00	0.00	0.00	0.49	0.00	0.52	0.24	2.63	0.00	2.06	0.19	0.00	1.14	0.00
39.00	8.70	7.20	1.07	0.00	0.09	0.00	0.00	0.77	0.00	0.57	0.00	0.00	0.00	0.00	0.14	0.00	1.06	0.00
40.00	8.69	7.21	0.07	0.77	0.02	0.00	0.00	1.33	0.00	1.06	0.00	1.84	0.00	1.39	0.00	0.00	0.55	0.00
41.00	8.70	7.20	0.24	0.00	0.09	0.00	1.12	0.80	0.59	0.26	0.14	1.80	0.00	0.00	2.11	0.33	1.64	0.00
42.00	8.70	7.20	0.49	0.00	0.00	0.00	0.65	0.14	0.00	0.77	0.16	3.17	0.00	1.92	0.00	0.00	0.49	1.24
43.00	8.70	7.21	1.79	1.20	0.00	0.00	0.49	0.00	0.00	0.51	2.53	0.05	0.00	0.46	0.35	0.00	2.18	0.00
44.00	8.70	7.20	3.60	0.00	0.25	0.00	0.49	0.00	0.00	0.22	0.99	0.00	0.00	0.00	1.44	0.00	0.00	0.00
45.00	8.69	7.21	0.86	0.00	0.47	0.00	0.49	0.00	0.81	0.42	0.93	1.75	0.00	0.37	1.05	1.58	0.99	0.06
46.00	8.70	7.20	0.61	0.00	0.16	0.00	0.00	0.00	0.00	0.31	0.12	0.66	0.00	1.11	0.00	0.00	0.86	0.28
47.00	8.70	7.21	0.21	0.40	0.39	0.00	0.80	0.00	0.00	0.57	0.02	3.29	0.00	1.46	1.44	0.80	0.16	0.00
48.00	8.70	7.20	1.57	0.05	0.37	0.00	0.33	0.00	0.00	0.00	0.00	0.99	0.00	1.83	0.93	0.00	0.06	0.09
49.00	8.69	7.20	1.13	0.04	0.16	0.00	1.72	0.01	0.00	0.00	0.00	1.58	0.00	1.98	0.85	0.28	0.31	2.47
50.00	8.70	7.21	0.00	0.54	0.16	0.00	0.00	0.00	0.00	0.64	0.13	0.47	0.00	1.12	1.46	1.37	0.00	0.19
51.00	8.70	7.20	0.53	0.09	0.00	0.00	0.00	0.34	0.01	0.26	0.00	3.09	0.00	1.31	0.58	0.00	0.08	1.78
52.00	8.70	7.21	1.66	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.55	1.41	0.00	1.85	0.11	0.00	0.13	0.00
53.00	8.70	7.20	0.14	0.07	0.20	0.00	0.00	0.00	0.00	0.51	0.33	2.90	0.00	0.32	0.00	0.49	0.00	1.93
54.00	8.69	7.20	1.24	0.21	0.00	0.00	0.31	0.34	0.00	0.52	1.84	0.52	0.00	1.77	0.00	0.00	0.27	0.18
55.00	8.70	7.21	1.53	0.52	0.14	0.00	1.18	3.10	0.00	0.33	0.49	0.00	0.00	1.50	0.00	0.00	0.00	1.79
56.00	8.70	7.20	1.57	0.00	0.21	0.00	0.42	0.09	0.00	1.35	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	7.21	2.61	0.00	0.00	0.00	0.00	0.00	1.22	0.54	0.16	0.04	0.00	1.51	0.04	0.00	0.54	1.25
58.00	8.70	7.20	0.00	0.38	0.00	0.00	0.00	4.20	0.21	0.51	0.77	6.02	0.00	1.98	1.27	0.00	0.13	1.54
59.00	8.69	7.20	2.20	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.00	0.65	0.00	2.25	2.76	0.00	0.38	0.00
60.00	8.70	7.21	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.33	0.00	0.78	0.93	0.16	0.00	0.51
61.00	8.70	7.20	0.00	0.52	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.85	0.00	2.72	0.20	0.19	0.00	0.00
62.00	8.70	7.21	1.54	0.00	0.13	0.00	0.00	2.18	0.00	0.00	0.00	0.66	0.00	1.61	1.65	0.49	2.52	0.00
63.00	8.70	7.20	1.38	0.00	0.04	0.00	0.00	0.12	0.00	0.00	0.49	2.57	0.00	0.00	0.55	0.00	0.28	1.07
64.00	8.69	7.21	1.32	0.68	0.11	0.00	0.00	1.20	0.00	1.42	0.07	4.50	0.00	2.14	1.42	0.00	0.58	1.66
65.00	8.70	7.20	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.32	0.04	0.08	0.00	0.99	0.00	0.69	0.00	0.95
66.00	8.70	7.20	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.07	0.57	1.26	0.00	0.20	0.00	1.60	0.00	0.00
67.00	8.70	7.21	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.07	0.67	0.18	0.29	0.00
68.00	8.69	7.20	0.05	0.00	0.00	0.00	0.00	4.52	0.91	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.33	2.06
69.00	8.70	7.21	2.96	0.05	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.38	0.00	1.93	0.07	0.00	0.81	0.00
70.00	8.70	7.20	0.37	0.42	0.00	0.00	0.00	0.00	0.14	0.01	2.16	1.63	0.00	2.01	3.03	0.00	1.01	0.00
71.00	8.70	7.20	0.32	0.01	0.00	0.00	0.00	0.19	0.00	0.00	0.08	0.49	0.00	1.42	0.00	0.00	0.09	0.49
72.00	8.70	7.21	0.14	0.01	0.35	0.00	0.00	0.26	0.00	0.00	0.02	0.80	0.00	1.85	0.00	0.00	0.01	0.00
73.00	8.69	7.20	0.41	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.48	0.00	0.65	0.00
74.00	8.70	7.21	2.06	0.75	0.45	0.00	0.00	0.29	0.00	0.35	0.28	0.00	0.00	0.24	0.18	0.00	0.32	0.00
75.00	8.70	7.20	0.08	0.97	0.26	0.00	0.00	0.41	0.00	0.66	0.00	1.95	0.00	2.12	1.24	2.77	0.82	2.66
76.00	8.70	7.20	0.87	0.00	0.16	0.00	0.49	2.59	0.20	0.28	1.14	0.44	0.00	0.35	0.12	1.67	0.97	2.44
77.00	8.70	7.21	1.46	0.94	0.00	0.00	0.00	1.05	0.45	0.00	0.99	3.21	0.00	1.14	0.05	0.00	1.17	0.21
78.00	8.69	7.20	1.60	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.99	0.00	1.67	0.42	0.29	0.26	0.85
79.00	8.70	7.21	0.18	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.09	0.00	0.00	0.40	1.57	0.49	1.77	3.47
80.00	8.70	7.20	2.05	0.00	0.07	0.07	0.00	1.18	0.00	0.60	3.40	3.79	0.00	1.21	2.54	0.00	1.37	2.10
81.00	8.70	7.21	2.58	0.00	1.31	0.34	0.00	0.46	0.49	0.62	0.00	2.44	0.00	0.00	0.48	0.31	1.34	0.32
82.00	8.70	7.20	0.99	0.74	0.87	0.00	0.00	1.66	1.00	0.00	0.85	1.02	0.00	1.42	2.97	1.05	2.25	0.52
83.00	8.69	7.20	0.00	0.00	0.49	0.00	0.12	2.91	0.00	0.53	0.00	0.19	0.00	0.00	0.00	0.80	0.00	1.95
84.00	8.70	7.21	0.00	0.16	0.75	0.00	0.00	1.05	0.00	0.33	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.07
85.00	8.70	7.20	4.84	0.00	0.49	0.00	0.00	0.37	0.00	0.00	1.22	1.92	0.00	0.00	0.69	0.00	0.44	2.04
86.00	8.70	7.21	0.38	0.00	0.02	0.00	0.00	1.02	0.00	0.00	0.00	4.13	0.89	0.00	0.00	0.00	0.37	1.35
87.00	8.70	7.20	0.38	0.66	0.00	0.00	0.00	0.19	0.00	0.00	0.05	2.91	0.00	0.52	0.49	0.00	0.47	0.57
88.00	8.69	7.20	0.78	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.60	0.00	0.31	0.00	0.32
89.00	8.70	7.21	0.25	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.12	0.01	1.66	0.49
90.00	8.70	7.20	1.55	0.00	0.07	0.00	0.00	0.99	0.00	0.00	0.00	1.85	0.00	2.10	0.26	0.85	0.00	1.10
91.00	8.70	7.21	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.32	0.00	0.00	0.18	0.00	0.00	0.01
92.00	8.69	7.20	1.51	0.00	0.00	0.00	0.00	0.00	0.35	0.05	1.31	2.21	0.00	1.28	2.41	0.00	1.00	1.77
93.00	8.70	7.21	0.62	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.42	0.00	0.49	0.18
94.00	8.70	7.20	0.29	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.27	1.88	0.00	0.00	1.40	0.00	2.32	0.00
95.00	8.70	7.20	1.13	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.05	3.23	0.00	0.00	0.42	0.00	0.77	0.00
96.00	8.70	7.21	1.35	0.00	0.18	0.00	0.14	3.58	0.51	0.20	0.05	0.49	0.00	0.49	3.00	1.00	1.33	0.49
97.00	8.69	7.20	0.48	0.00	0.12	0.00	0.61	0.51	0.93	0.57	0.40	3.20	0.00	0.51	0.94	0.61	0.69	0.99
98.00	8.70	7.21	0.99	0.67	0.65	0.00	0.01	1.74	0.00	0.61	0.68	2.92	0.00	2.27	2.71	0.33	2.19	0.00
99.00	8.70	7.20	1.50	0.14	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	2.07	0.09	0.00	0.00	0.00
100.00	8.70	7.20	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.95	1.65	0.00	0.00	0.00	0.00	0.00	0.49
101.00	8.70	7.21	0.00	1.79	0.97	0.00	0.00	0.00	0.28	0.00	0.49	1.93	0.00	3.45	3.00	0.33	1.07	0.00
102.00	8.69	7.20	0.13	0.00	0.28	0.00	0.31	2.31	0.00	1.00	2.13	2.31	0.01	1.07	1.83	0.00	1.04	0.49
103.00	8.70	7.21	0.00	0.00	0.00	0.00	0.29	0.00	0.05	0.33	1.18	2.50	0.40	0.00	0.13	0.00	0.40	0.05
104.00	8.70	7.20	0.87	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.49	0.49	0.00	1.53	0.00	0.01	0.00	0.02
105.00	8.70	7.20	3.54	0.87	0.00	0.00	0.00	0.00	0.01	0.04	0.67	0.00	0.00	2.53	0.74	0.00	1.04	1.37
106.00	8.70	7.21	0.00	0.24	0.13	0.00	0.37	0.00	0.00	0.11	2.78	2.30	0.00	0.75	1.22	0.00	0.00	1.32
107.00	8.69	7.20	0.24	1.74	1.10	0.01	0.00	1.48	0.00	0.00	1.72	2.20	0.00	1.08	1.13	1.34	0.00	1.81
108.00	8.70	7.21	1.00	0.00	0.25	0.01	0.31	0.49	2.10	0.00	0.08	3.37	0.00	0.00	0.35	0.37	2.61	2.70
109.00	8.70	7.20	2.20	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.74	4.49	0.00	0.00	1.41	3.45	3.12	2.43
110.00	8.70	7.21	0.60	1.44	0.00	0.00	0.00	1.90	0.00	0.00	0.22	0.84	0.00	3.60	0.31	0.49	1.72	0.00
111.00	8.69	7.20	1.50	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.98	4.37	0.00	0.00	2.70	1.12	1.73	1.32
112.00	8.70	7.20	0.22	0.00	0.44	0.00	1.22	1.72	0.00	0.00	0.54	0.44	0.00	0.00	1.07	0.05	0.00	1.52
113.00	8.70	7.21	4.22	0.00	0.86	0.00	0.00	0.00	0.52	0.00	0.06	5.24	0.00	0.00	1.73	0.84	0.97	2.13
114.00	8.70	7.20	0.00	1.19	0.85	0.00	0.00	0.99	0.00	0.00	0.09	0.07	0.00	1.44	0.93	0.00	0.00	0.00
115.00	8.70	7.21	0.29	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.57	0.00	0.00	0.11	0.35	1.11	0.58	0.00
116.00	8.69	7.20	1.92	1.30	0.00	0.00	0.00	2.05	0.00	0.00	0.11	1.70	0.00	4.27	1.18	0.00	0.73	1.87
117.00	8.70	7.20	1.11	0.00	0.00	0.00	0.00	0.99	0.00	0.25	0.00	2.83	0.00	3.71	1.35	0.00	0.07	0.00
118.00	8.70	7.21	1.25	1.28	0.00	0.00	0.00	3.26	0.00	0.80	0.00	1.91	0.00	2.72	0.82	0.94	0.75	0.99
119.00	8.70	7.20	1.75	0.00	0.00	0.00	0.00	2.18	0.00	0.42	0.57	0.00	0.00	0.00	1.33	0.14	0.00	0.00
10.2.1.2	8.87	8.19
10.2.1.3	7.34	7.99
10.1.1.3	1.06	260894.88
10.1.1.4	0.24	728389.93
10.1.1.5	0.17	789951.31
10.1.1.6	0.02	1229124.97
10.1.1.7	0.17	829650.82
10.1.1.8	0.70	430486.86
10.1.1.9	0.18	451933.56
10.1.1.10	0.22	1118488.15
10.1.1.11	0.44	471478.27
10.1.1.12	1.43	308696.10
10.1.1.13	0.08	37358.97
10.1.1.14	1.11	355851.39
10.1.1.15	0.69	272975.48
10.1.1.16	0.32	460038.32
10.1.1.17	0.60	244332.10
10.1.1.18	0.67	486329.55
