Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.039s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
56.00	8.70	0.00	0.00	3.43	0.00	3.06	0.00	0.00	0.33	4.19
57.00	8.70	0.00	0.00	1.01	0.00	3.46	0.00	0.00	1.04	1.85
58.00	8.70	0.00	0.00	0.00	0.00	5.05	0.00	0.00	4.20	1.00
59.00	8.69	0.00	0.00	3.51	0.00	4.02	0.00	0.00	1.93	2.21
60.00	8.70	0.00	0.00	5.43	0.00	4.64	0.00	0.00	1.22	1.00
61.00	8.70	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	4.35
62.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20
63.00	8.70	0.00	0.00	1.71	0.00	1.21	0.00	0.00	0.78	0.64
64.00	8.69	0.00	0.00	3.89	0.00	4.11	0.00	0.00	2.12	2.05
65.00	8.70	0.00	0.00	1.94	0.00	2.28	0.00	0.00	0.00	0.72
66.00	8.70	0.22	0.00	2.11	0.00	0.02	0.00	0.00	0.37	1.19
67.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
68.00	8.69	0.00	0.00	3.76	0.00	0.12	0.00	0.00	0.75	0.07
69.00	8.70	0.00	0.00	2.16	0.00	2.66	0.00	0.00	1.42	0.37
70.00	8.70	0.00	0.00	1.81	0.00	1.55	0.00	0.00	1.32	1.17
71.00	8.70	0.00	0.00	1.91	0.02	0.55	0.00	0.00	1.35	0.89
72.00	8.70	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.53	0.12
73.00	8.69	0.00	0.00	2.92	0.00	3.33	0.00	0.00	0.00	0.52
74.00	8.70	0.00	0.00	0.87	0.00	0.05	0.00	0.00	0.00	0.00
75.00	8.70	0.00	0.00	0.18	0.00	0.68	0.00	0.00	0.11	0.00
76.00	8.70	0.00	0.00	0.93	0.00	1.38	0.00	0.00	3.51	1.13
77.00	8.70	0.00	0.00	4.60	0.00	4.53	0.00	0.00	0.51	0.77
78.00	8.69	0.00	0.00	3.59	0.00	1.00	0.00	0.00	0.73	0.81
79.00	8.70	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.33	0.00
80.00	8.70	0.00	0.00	1.34	0.00	0.58	0.00	0.00	0.49	1.73
81.00	8.70	0.00	0.00	1.63	0.00	4.52	0.00	0.00	0.64	0.54
82.00	8.70	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	0.00	0.00	1.41	0.00	0.00	0.00	0.00	3.62	0.00
84.00	8.70	0.00	0.00	0.51	0.00	1.81	0.00	0.00	1.98	0.00
85.00	8.70	0.00	0.00	0.98	0.00	0.42	0.00	0.00	0.91	0.53
86.00	8.70	0.00	0.06	0.28	0.00	3.93	0.00	0.00	0.18	0.00
87.00	8.70	0.00	0.00	0.00	0.00	0.99	0.00	0.00	4.31	0.99
88.00	8.69	0.00	0.00	2.17	0.00	0.00	0.00	0.00	2.43	0.12
89.00	8.70	0.00	0.00	2.38	0.00	2.92	0.00	0.00	1.37	1.40
90.00	8.70	0.00	0.00	2.60	0.00	4.25	0.00	0.00	3.26	0.73
91.00	8.70	0.45	0.00	2.67	0.00	1.22	0.00	0.00	3.21	0.64
92.00	8.69	0.00	0.00	2.71	0.00	2.48	0.00	0.00	2.92	2.64
93.00	8.70	0.00	0.00	4.24	0.00	3.04	0.00	0.00	3.17	1.94
94.00	8.70	0.00	0.00	3.96	0.00	1.85	0.00	0.00	4.17	1.20
95.00	8.70	0.00	0.00	2.71	0.00	2.26	0.00	0.00	0.34	1.45
96.00	8.70	0.00	0.00	3.44	0.00	0.13	0.00	0.00	2.53	1.97
97.00	8.69	0.00	0.00	3.45	0.00	0.49	0.00	0.00	1.80	1.63
98.00	8.70	0.00	0.00	1.77	0.00	2.23	0.00	0.00	1.10	1.74
99.00	8.70	0.00	0.00	3.56	0.00	4.09	0.00	0.00	1.70	0.95
100.00	8.70	0.00	0.00	0.54	0.00	1.91	0.00	0.00	2.58	0.62
101.00	8.70	0.00	0.00	5.12	0.00	3.50	0.00	0.00	2.84	0.00
102.00	8.69	0.97	0.00	3.46	0.00	2.48	0.00	0.00	1.68	2.38
103.00	8.70	0.49	0.00	4.89	0.00	1.53	0.00	0.00	0.66	3.79
104.00	8.70	0.00	0.00	0.13	0.00	0.02	0.00	0.00	2.10	0.66
105.00	8.70	0.00	0.00	2.21	0.00	0.69	0.00	0.00	0.06	1.87
106.00	8.70	0.00	0.00	4.02	0.00	2.41	3.56	0.00	0.42	1.63
107.00	8.69	0.00	0.00	3.73	0.27	1.19	2.53	0.02	1.18	1.58
108.00	8.70	0.00	0.00	5.46	0.00	0.84	3.46	0.00	1.90	3.11
109.00	8.70	0.00	0.00	4.96	0.00	1.33	2.27	0.00	3.56	2.50
110.00	8.70	0.00	0.00	5.70	0.00	3.57	0.00	0.00	3.59	3.70
111.00	8.69	0.00	2.37	3.91	0.05	1.86	0.07	0.00	2.73	0.68
112.00	8.70	0.00	0.00	2.84	0.20	3.90	1.02	0.00	1.17	0.15
113.00	8.70	0.00	0.00	3.13	0.00	1.94	0.49	0.00	2.67	0.26
114.00	8.70	0.00	0.00	5.52	0.00	1.60	2.27	0.00	3.82	0.00
115.00	8.70	0.00	0.01	0.20	0.00	0.92	0.62	0.00	3.43	2.90
116.00	8.69	0.01	0.00	0.89	1.33	1.85	1.30	0.00	2.59	0.72
117.00	8.70	0.00	0.00	0.81	0.15	3.11	0.82	0.44	3.77	0.00
118.00	8.70	0.00	0.00	2.93	0.00	1.00	2.59	0.00	3.86	2.64
119.00	8.70	0.00	0.00	2.19	0.00	3.99	3.94	0.00	3.34	2.07
10.2.1.2	8.87	8.02
10.1.1.2	0.04	2102393.79
10.1.1.3	0.09	421613.03
10.1.1.4	2.49	29564.72
10.1.1.5	0.04	1019086.51
10.1.1.6	1.95	40375.90
10.1.1.7	1.78	57469.00
10.1.1.8	0.01	585731.60
10.1.1.9	1.76	82220.96
10.1.1.10	1.51	111093.46
