Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.13	0.28	0.14	0.00	0.00	0.89	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.85	0.04	0.27	0.00	0.02	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.89	0.05	0.00	0.14	0.07	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58
30.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.72	0.49	0.00	0.00	0.99	0.25	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.07
31.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.35	1.39	1.91	0.02	0.91	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
32.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.55	0.00	0.00	0.00	1.52	0.68	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.38
33.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.22	0.14	0.99	0.00	0.00	1.34	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
34.00	6.89	6.61	5.41	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.14	0.00	0.31	0.02	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
35.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.66	0.00	0.05	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
36.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
37.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.42	0.00	0.09	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.45
38.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.49	0.19	0.84	0.12	0.00	1.47	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.02	0.19	0.00	0.45	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
40.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.32	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.02
41.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.09	0.00	0.00	1.72	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.22
42.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.22	0.47	0.00	0.00	2.41	0.00	0.00	1.37	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.33	0.00	0.48	0.00	0.00	1.95	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.38	0.00
44.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.66	0.00	1.30	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.15
45.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.48	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.16
46.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.07	2.70	0.00	0.39	2.58	0.01	0.00	1.78	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.55	1.04	0.24	0.21	0.00	1.41	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00
48.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	1.92	2.28	0.00	0.64	0.32	0.09	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00
49.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	1.98	2.06	0.00	0.00	1.97	0.00	0.00	0.09	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
50.00	6.89	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.42	1.91	0.97	0.09	0.62	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	6.61	5.39	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.01	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.90	6.59	5.41	0.00	0.59	0.00	0.00	0.00	0.00	1.24	0.00	0.40	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
53.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	2.04	1.00	1.25	0.60	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
54.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.05	0.27	0.02	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.53
55.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.59	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.38
56.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	1.01	0.84	0.00	0.00	0.00	0.45	0.00	1.27	0.00	0.00	0.00	0.00	0.13	0.00
57.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.97	0.21	0.38	0.18	0.14	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
58.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.04	0.66	1.67	0.09	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.49
59.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	1.02	1.77	0.49	0.68	0.21	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.41
60.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.11	0.39	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.04
61.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.99	0.09	1.04	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.31
62.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.34	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.02
63.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.88	0.00	2.44	1.31	0.00	0.18	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.61	5.41	0.00	0.00	0.00	0.02	0.00	0.07	0.00	0.00	0.45	0.94	0.48	0.00	1.15	1.37	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.59	5.39	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.34	0.72	0.65	0.02	0.00	1.90	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.49	0.66	0.31	0.13	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	2.14
67.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.22	1.42	0.28	0.00	1.88	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.75	0.74	0.86	0.04	0.46	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	2.67	0.00	0.00	2.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
70.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	1.22	0.00	3.69	0.85	0.49	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00
71.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	1.44	1.73	0.00	1.42	0.00	0.00	0.00	0.00	1.24	0.00
72.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	1.57	1.81	0.00	0.00	1.38	1.70	0.07	2.03	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.06
73.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	1.78	1.58	0.49	2.30	0.00	0.00	0.00	1.81	0.49	0.00	1.44	0.00	0.00	0.00	0.00	1.99	0.55
74.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.52	0.00	0.00	2.53	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.32	0.00
75.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.46	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.79
76.00	6.90	6.59	5.39	0.00	0.00	0.00	0.11	0.00	1.61	0.00	1.77	2.87	0.00	0.73	0.15	1.18	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.12
77.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.86	0.42	0.19	1.57	0.00	1.01	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.59	5.41	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.40	0.44	0.02	1.78	0.92	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.61	5.39	0.00	1.30	0.00	0.00	0.00	1.25	0.99	1.57	0.00	0.00	0.02	0.05	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.55	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.16	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
82.00	6.89	6.61	5.41	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.09	1.50	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
83.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.46	1.15	0.02	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
84.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.45	1.59	0.00	0.00	2.11	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.77
85.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.32	1.95	1.24	0.12	0.00	1.79	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.80
86.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.71	1.41	0.00	0.00	0.85	0.49	0.00	0.49	0.00	0.00	0.00	0.00	1.08	0.38
87.00	6.90	6.59	5.41	0.00	1.35	0.00	0.00	0.00	1.71	0.00	1.24	0.24	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.26
88.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.78	1.58	0.04	0.00	0.49	2.20	0.00	0.16	0.00	0.00	0.00	0.00	0.59	0.65
89.00	6.90	6.59	5.41	0.00	1.55	0.00	0.00	0.00	1.72	0.00	0.00	0.47	0.78	0.00	0.00	2.28	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.75	0.00
90.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.35	1.28	0.00	0.00	2.14	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	1.31	1.25	0.47	0.72	0.49	0.00	0.00	3.43	3.93	0.00	1.33	0.00	0.00	0.00	0.00	2.23	0.00
92.00	6.90	6.61	5.39	0.00	1.10	0.00	0.00	0.00	0.49	0.07	1.22	2.06	0.85	0.09	0.00	0.62	2.48	0.00	0.49	0.00	0.00	0.00	0.00	0.20	0.11
93.00	6.90	6.59	5.41	0.00	1.70	0.00	0.00	0.00	2.17	1.37	0.52	0.73	1.34	0.75	0.00	0.92	1.98	0.00	0.49	0.00	0.00	0.00	0.00	1.52	0.01
94.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	1.38	1.68	1.67	0.00	0.33	1.14	0.00	0.49	1.42	0.00	1.44	0.00	0.00	0.00	0.00	0.07	0.00
95.00	6.90	6.61	5.39	0.00	0.49	0.00	0.00	0.00	1.46	0.00	0.00	1.06	0.46	0.00	0.00	4.06	1.51	0.00	1.88	0.00	0.00	0.00	0.00	0.13	0.46
96.00	6.90	6.59	5.41	0.00	0.00	0.00	0.05	0.00	3.63	0.97	0.04	0.35	2.91	0.00	0.00	1.35	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.20
97.00	6.90	6.61	5.39	0.00	0.49	0.00	0.00	0.00	1.94	0.42	2.94	3.39	2.85	0.00	0.00	4.22	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.97	0.34
98.00	6.89	6.59	5.41	0.00	1.24	0.00	0.00	0.00	1.73	0.00	0.99	1.22	0.49	0.25	0.04	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00
99.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.02	2.34	0.82	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.37
100.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	1.52	0.49	0.49	0.99	2.23	0.35	0.00	1.31	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.79	0.13	2.98	2.31	0.92	0.78	0.00	0.49	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.05	0.05
102.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.99	2.20	0.94	0.09	0.00	0.00	1.31	0.00	0.12	0.00	0.00	0.00	0.00	1.05	0.00
103.00	6.90	6.61	5.41	0.00	0.00	0.00	0.05	0.00	1.66	0.00	1.73	0.69	2.12	0.29	0.06	2.64	2.38	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.07
104.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.50	1.32	0.68	1.33	0.00	1.30	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
105.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.42	0.18	0.87	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.29
106.00	6.90	6.59	5.39	0.06	0.00	0.00	0.00	0.00	0.32	0.00	0.07	0.42	0.00	0.19	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.26
107.00	6.90	6.59	5.41	0.29	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.27	0.80	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
108.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	1.34	0.00	2.06	1.78	0.40	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.49
109.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	1.71	2.03	2.46	1.40	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.05
110.00	6.90	6.61	5.41	1.05	0.00	0.00	0.00	0.82	1.22	0.00	3.23	0.91	1.01	0.00	0.00	0.00	0.21	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.11
111.00	6.90	6.59	5.39	0.49	0.00	0.00	0.00	0.00	1.79	0.49	1.59	0.22	1.30	0.00	0.00	0.21	2.08	0.00	0.00	0.00	0.00	0.00	0.15	0.65	0.02
112.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	1.17	0.00	4.39	2.66	2.14	1.92	0.47	0.24	0.73	0.00	0.00	0.00	1.39	0.00	0.98	2.39	1.06
113.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.42	0.99	0.08	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.22
114.00	6.89	6.61	5.41	0.00	0.00	0.33	0.00	0.00	2.43	0.57	3.76	0.45	0.21	0.22	0.53	0.00	2.13	0.00	1.24	0.00	0.00	0.00	0.64	0.19	1.28
115.00	6.90	6.59	5.39	0.00	0.00	0.49	0.00	0.00	0.08	0.00	2.73	0.99	0.00	0.21	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	1.26	0.48	1.24
116.00	6.90	6.61	5.41	0.00	0.24	0.00	0.21	0.00	1.18	0.00	1.01	1.26	0.31	0.80	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.07
117.00	6.90	6.59	5.39	0.00	0.38	0.71	0.00	0.00	0.27	3.19	0.49	0.99	0.84	0.71	0.00	1.77	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.61	5.41	1.95	0.06	0.00	0.00	0.00	0.37	3.40	0.49	0.00	1.25	0.49	0.00	0.49	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.30	0.00
119.00	6.90	6.59	5.41	0.46	0.99	0.00	0.02	0.00	1.33	1.21	0.00	0.00	2.81	0.34	0.25	0.00	2.03	0.00	1.51	0.00	0.25	0.00	0.25	0.19	0.01
10.2.1.2	7.03	8.10
10.2.1.3	6.73	8.89
10.2.1.4	5.50	8.76
10.1.1.4	0.33	529666.10
10.1.1.5	0.18	1181276.55
10.1.1.6	0.48	1071539.71
10.1.1.7	0.01	2041640.62
10.1.1.8	19.62	722917.84
10.1.1.9	0.79	483704.02
10.1.1.10	0.46	1062602.45
10.1.1.11	0.85	469312.98
10.1.1.12	0.60	461732.33
10.1.1.13	0.78	358090.14
10.1.1.14	0.20	550210.94
10.1.1.15	0.03	1329074.62
10.1.1.16	1.02	484021.15
10.1.1.17	0.89	409170.25
10.1.1.18	0.03	821464.82
10.1.1.19	0.23	1075164.88
10.1.1.20	0	0
10.1.1.21	0.22	683076.71
10.1.1.22	0	0
10.1.1.23	0.42	197540.84
10.1.1.24	0.55	461806.85
10.1.1.25	0.30	700943.51
